
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.251086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.06723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.110356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.581045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.465259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.201438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
0.858355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3737,
0.203601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
0.530502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
0.952783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.584609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.619046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.758894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-0.0561061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.01681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3747,
0.773637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
0.019268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.817227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-0.455862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.62807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.853813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
0.505577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
1.06137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.471584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-0.332773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
0.417861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
1.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.23243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.927104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.581843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
0.835362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
0.922941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
0.573787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-0.132297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-0.0645909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
0.395382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
0.934741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.383894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
0.920783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
0.982533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
1.22675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.332957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
0.711697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
0.843136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.982445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
-0.0827727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
0.0772271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
0.514102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
0.938849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.796566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
0.903693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
0.952521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
0.320705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.383714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
0.471074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
0.833792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
0.434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.35119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.825336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.26338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.662866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
0.763119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
0.499763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.265545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
0.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
0.696249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.502473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
0.357227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
0.24415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
0.79988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
0.250561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.96839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
1.34123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-0.0557461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.751172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.953227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.939869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
0.989408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
0.867227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
0.828339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.553834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.2215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.09765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
1.00775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
0.848061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
0.967529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
0.656811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
0.725561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
0.670168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
0.675937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.797596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
0.932812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.13056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.827305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
1.08866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
0.849083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
0.577833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.18163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
0.517228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.81025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-0.86638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
0.895722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
0.780864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
1.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
0.991894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
1.09984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
0.392552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
0.425842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.17638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
0.950561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.908291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
0.725816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
0.428702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.924279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
0.854794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.842083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
0.970386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.632743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.22605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
1.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
0.584316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
0.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.04223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.02081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.974854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
1.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
1.12093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.10294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
0.921102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
0.745799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
0.936621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
0.756116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.813277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.962344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
0.740894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
1.02276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
1.11167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.18389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.02884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.01185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.18832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.08424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
0.759535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.12735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
0.689776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
0.986095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.12545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.875821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
1.10747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.952482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
1.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.12592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.657968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
1.01098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.00714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
0.729151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
1.00993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.17723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.13477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
1.03945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.02775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3935,
1.00208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.17877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
0.897474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.20294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
1.02802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
0.948262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3949,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
1.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
0.97717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
0.988656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.0296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.23723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
1.1655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.21723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.1445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.945227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3973,
0.850561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.15056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.16036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.19987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.1814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
1.15879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.07963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.08619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.13664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
