
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.32544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
16.2386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
11.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
17.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
8.79493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
7.85322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
18.955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.00934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
8.97978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
7.44175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
12.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
7.95799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
15.4894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
12.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
7.44127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
8.25552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.08104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.22013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
9.39869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
15.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
13.4491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
8.23587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
15.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
10.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
8.58669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
8.32606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
23.1809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
7.65906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
7.47122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
10.0087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
9.34586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
8.30358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
7.57904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
8.29271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
11.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
11.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
13.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
9.63132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
12.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
7.4521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
10.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
20.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
7.83665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
9.53435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
10.9927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
8.52347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
9.86113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
7.80033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
12.4182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
7.79278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
11.752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
8.2389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
11.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
7.93893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
10.3169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
17.8115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3504,
7.94522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
11.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3508,
10.5142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
8.23927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
19.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
12.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
7.86529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
10.9432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
16.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
10.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
8.63657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
9.48552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
19.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
9.43116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
8.07431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
8.35074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
10.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.87039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
8.46576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
9.13404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
12.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
8.02466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3530,
8.26041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3531,
12.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
15.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.01047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
13.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
8.04199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
11.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
9.82275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
9.34341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
8.81823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
8.76216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
9.15368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
10.7068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3547,
8.37373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
9.00314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
18.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
8.59933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
8.67621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
14.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
8.76177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
17.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
8.43056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
8.58551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
8.28431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
12.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
11.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
8.13749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
11.1682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
7.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
11.8031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
9.01216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
9.77436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
21.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
9.96643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
11.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
9.55937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
11.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
10.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
9.79239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
9.88062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
12.3893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.23036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
17.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
14.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
13.668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
8.77519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
12.0263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
12.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
8.99829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
8.66377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3593,
8.44118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
16.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
9.05014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
11.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
9.10759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
10.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
11.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
7.95442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
14.6117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
11.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3605,
8.16751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
13.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
10.3712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
14.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
13.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
9.16928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
10.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
9.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
19.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
8.70636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
10.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
8.98655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
8.29885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
9.0778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
11.5417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
9.68034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
9.00637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
10.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
10.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
10.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
8.76302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
14.3352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
9.68135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
9.75634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
9.16497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
8.97835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
10.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
9.03591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3633,
12.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
9.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
9.52267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
21.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
9.34824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
8.51888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
8.57996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
9.92404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
14.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3643,
10.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
9.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
14.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
10.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
13.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
10.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
16.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3653,
8.92179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
9.62886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
9.11451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
9.46668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
9.18239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
10.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
10.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
9.90212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
9.45356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3665,
11.5802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
8.68124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
23.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
9.37927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
10.1156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
