
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.1365,-31.0968,-1.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
-13.9862,-36.2647,-0.556137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
-18.6545,-31.9829,-1.36837,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
-18.6038,-31.2938,-1.46303,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
-18.0095,-32.0273,-2.06412,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
-13.4055,-37.5948,-0.81317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
-18.9855,-31.3807,-0.368408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
-17.788,-32.7535,-0.458738,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
-16.3114,-34.4197,-0.0142879,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
-21.9577,-27.9657,-1.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,7356,
-17.6636,-32.1733,-3.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
-16.2666,-33.8812,-0.342399,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
-22.9772,-28.0854,0.224091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
-19.8116,-30.3163,-0.257452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
-16.9814,-33.1755,0.0385308,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
-15.2355,-34.9193,-1.14012,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
-23.4782,-26.7587,-0.189679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
-20.7812,-28.9602,-2.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
-19.8142,-29.3474,-1.89684,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
-20.1532,-29.6161,-3.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
-17.7289,-32.1713,-0.426795,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
-13.663,-36.7219,-0.416272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
-22.5957,-27.3535,-2.05656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
-10.428,-40.77,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
-19.9314,-29.9167,-1.06516,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
-17.9693,-32.881,0.310845,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
-19.577,-30.7001,-0.813599,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
-14.9093,-34.5476,-0.861184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
-15.3818,-34.2488,-2.74124,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
-16.7769,-33.4728,-0.78022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
-21.3462,-28.106,-2.64018,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
-18.4755,-31.0518,-2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
-21.4302,-29.5279,-0.619735,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
-17.997,-33.3605,-0.528104,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
-27.3088,-24.5118,-0.328608,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
-22.5536,-28.1534,-1.79827,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
-21.399,-30.2703,0.168872,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
-24.2993,-27.3708,-0.739344,µm,Surface,Position Reference Frame,Reference Frame 1,1,7390,
-20.8763,-29.0986,-3.00165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
-18.307,-32.8539,-0.615674,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
-21.4528,-29.4979,-2.31838,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
-16.1895,-35.0906,-0.699799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
-19.4432,-31.0867,-3.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
-19.3341,-31.1235,-2.1121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
-20.0138,-30.7461,-0.862683,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
-21.6614,-29.7793,0.254636,µm,Surface,Position Reference Frame,Reference Frame 1,1,7398,
-19.0052,-31.8432,-1.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,7399,
-25.1227,-26.3585,-0.539433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7400,
-11.5842,-39.6571,-0.493317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7401,
-20.3926,-30.2202,-0.925333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7402,
-15.7273,-35.5032,-0.197239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7405,
-14.9365,-35.6345,-2.35391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7407,
-17.6517,-32.9266,-3.41699,µm,Surface,Position Reference Frame,Reference Frame 1,1,7408,
-19.8577,-30.6001,-2.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,7409,
-18.5244,-31.6986,-2.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,7412,
-20.8661,-29.5085,-1.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,7413,
-19.2294,-32.1291,-0.057024,µm,Surface,Position Reference Frame,Reference Frame 1,1,7415,
-14.9034,-35.1597,-1.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,7418,
-19.6609,-31.3756,-1.10562,µm,Surface,Position Reference Frame,Reference Frame 1,1,7420,
-23.0393,-28.6774,0.223588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7424,
-21.3491,-29.178,-1.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7425,
-23.6867,-27.5231,-0.504931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7426,
-15.2679,-35.6131,-0.713204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7428,
-15.6133,-34.9856,-0.572612,µm,Surface,Position Reference Frame,Reference Frame 1,1,7429,
-18.3552,-31.9713,-3.41159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7430,
-14.2279,-36.8305,-0.669984,µm,Surface,Position Reference Frame,Reference Frame 1,1,7431,
-19.366,-30.5086,-2.07039,µm,Surface,Position Reference Frame,Reference Frame 1,1,7432,
-27.8316,-23.566,-0.427656,µm,Surface,Position Reference Frame,Reference Frame 1,1,7433,
-20.0522,-30.0035,-3.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,7434,
-21.7106,-28.9625,-1.08282,µm,Surface,Position Reference Frame,Reference Frame 1,1,7436,
-26.5177,-24.8426,-0.149798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7437,
-22.3845,-28.7647,0.190034,µm,Surface,Position Reference Frame,Reference Frame 1,1,7438,
-19.3372,-30.2619,-3.25182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7439,
-18.1971,-32.2715,-1.87013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7440,
-14.1143,-38.1054,-0.873041,µm,Surface,Position Reference Frame,Reference Frame 1,1,7441,
-20.3193,-31.7897,-1.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7442,
-14.4465,-38.1892,-0.418132,µm,Surface,Position Reference Frame,Reference Frame 1,1,7444,
-20.3675,-31.695,-0.0615602,µm,Surface,Position Reference Frame,Reference Frame 1,1,7446,
-24.7987,-26.9199,-0.352496,µm,Surface,Position Reference Frame,Reference Frame 1,1,7448,
-26.6499,-26.3931,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7449,
-15.0875,-36.9414,-1.20673,µm,Surface,Position Reference Frame,Reference Frame 1,1,7451,
-16.7881,-34.6354,-3.11427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7452,
-24.9768,-27.1219,-1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7453,
-14.3646,-37.6569,-0.455671,µm,Surface,Position Reference Frame,Reference Frame 1,1,7454,
-10.1166,-42.5084,0.244249,µm,Surface,Position Reference Frame,Reference Frame 1,1,7456,
-20.1329,-31.0577,-2.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,7457,
-14.8562,-36.6983,-0.384317,µm,Surface,Position Reference Frame,Reference Frame 1,1,7458,
-18.2742,-33.7735,-0.403886,µm,Surface,Position Reference Frame,Reference Frame 1,1,7459,
-17.3704,-34.6032,-0.363702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7461,
-14.5794,-37.1506,-0.743846,µm,Surface,Position Reference Frame,Reference Frame 1,1,7462,
-11.5805,-40.8139,-0.611073,µm,Surface,Position Reference Frame,Reference Frame 1,1,7463,
-18.4038,-33.4444,-1.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,7465,
-15.015,-36.1169,-2.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7466,
-22,-29.8198,-0.505444,µm,Surface,Position Reference Frame,Reference Frame 1,1,7467,
-20.6027,-31.1708,-1.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,7468,
-18.7124,-32.4134,-2.03983,µm,Surface,Position Reference Frame,Reference Frame 1,1,7469,
-20.3043,-30.627,-2.92663,µm,Surface,Position Reference Frame,Reference Frame 1,1,7470,
-23.938,-28.3704,-0.604798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7471,
-23.7865,-28.577,-0.0177279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7472,
-20.2034,-31.3657,-1.52335,µm,Surface,Position Reference Frame,Reference Frame 1,1,7473,
-25.6705,-26.5639,-1.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,7474,
-15.1709,-36.5179,-0.708773,µm,Surface,Position Reference Frame,Reference Frame 1,1,7475,
-18.9273,-31.8964,-3.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7476,
-21.2426,-29.9041,-2.49588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7477,
-16.6028,-34.8127,-0.633669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7479,
-21.9323,-29.5935,-1.25632,µm,Surface,Position Reference Frame,Reference Frame 1,1,7480,
-27.2284,-25.1584,0.147202,µm,Surface,Position Reference Frame,Reference Frame 1,1,7481,
-16.1614,-34.7279,-2.81127,µm,Surface,Position Reference Frame,Reference Frame 1,1,7482,
-22.0284,-28.5978,-1.59204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7486,
-21.3016,-29.8924,-1.26748,µm,Surface,Position Reference Frame,Reference Frame 1,1,7488,
-21.6131,-30.0945,-1.02381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7490,
-22.271,-29.0802,-0.568945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7491,
-21.7151,-28.9429,-2.56408,µm,Surface,Position Reference Frame,Reference Frame 1,1,7493,
-14.5531,-38.3191,-1.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7495,
-18.9059,-33.2434,-3.08346,µm,Surface,Position Reference Frame,Reference Frame 1,1,7497,
-15.1537,-38.02,-0.406465,µm,Surface,Position Reference Frame,Reference Frame 1,1,7500,
-16.5962,-36.1526,-0.654545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7501,
-20.6457,-32.6362,-0.256049,µm,Surface,Position Reference Frame,Reference Frame 1,1,7502,
-25.7707,-27.6444,-0.640927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7503,
-19.7767,-33.6446,0.223279,µm,Surface,Position Reference Frame,Reference Frame 1,1,7504,
-20.6291,-31.7622,-1.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,7505,
-15.594,-35.7998,-1.90945,µm,Surface,Position Reference Frame,Reference Frame 1,1,7506,
-14.6081,-37.9616,-1.08462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7508,
-22.7663,-29.905,-0.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7510,
-21.2151,-30.9499,-1.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,7511,
-21.6073,-31.5573,0.0818686,µm,Surface,Position Reference Frame,Reference Frame 1,1,7512,
-20.9089,-30.9907,-3.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,7513,
-19.8178,-32.3727,-0.380111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7514,
-20.7415,-30.1902,-2.28434,µm,Surface,Position Reference Frame,Reference Frame 1,1,7516,
-18.7652,-33.434,-0.692016,µm,Surface,Position Reference Frame,Reference Frame 1,1,7517,
-24.8818,-28.0174,-0.480762,µm,Surface,Position Reference Frame,Reference Frame 1,1,7518,
-19.0881,-32.5627,-3.28716,µm,Surface,Position Reference Frame,Reference Frame 1,1,7519,
-16.6189,-35.5171,-0.978182,µm,Surface,Position Reference Frame,Reference Frame 1,1,7520,
-22.5493,-29.9962,-0.713462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7523,
-22.2985,-30.1807,0.0229492,µm,Surface,Position Reference Frame,Reference Frame 1,1,7524,
-18.356,-33.3819,-3.38121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7526,
-22.0396,-29.757,-2.43828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7527,
-15.7102,-36.578,-1.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,7528,
-15.8872,-35.3387,-1.57713,µm,Surface,Position Reference Frame,Reference Frame 1,1,7529,
-12.5437,-39.9081,-0.783384,µm,Surface,Position Reference Frame,Reference Frame 1,1,7530,
-16.3411,-36.5299,-0.472021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7531,
-22.7219,-29.3421,-1.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,7532,
-21.6274,-30.7829,-0.811006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7533,
-22.2093,-29.2713,-1.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,7536,
-17.0691,-35.0805,-0.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7537,
-16.3974,-35.5458,-3.28377,µm,Surface,Position Reference Frame,Reference Frame 1,1,7539,
-20.9498,-30.5935,-0.709661,µm,Surface,Position Reference Frame,Reference Frame 1,1,7540,
-17.9281,-33.7069,-3.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,7541,
-17.2445,-35.3535,0.0936756,µm,Surface,Position Reference Frame,Reference Frame 1,1,7543,
-25.9493,-26.7207,-0.327615,µm,Surface,Position Reference Frame,Reference Frame 1,1,7544,
-18.9127,-32.6113,-0.838006,µm,Surface,Position Reference Frame,Reference Frame 1,1,7546,
-16.5253,-37.3057,-0.382141,µm,Surface,Position Reference Frame,Reference Frame 1,1,7548,
-21.4115,-32.5159,-0.394272,µm,Surface,Position Reference Frame,Reference Frame 1,1,7550,
-19.3186,-33.5806,-1.55137,µm,Surface,Position Reference Frame,Reference Frame 1,1,7551,
-23.397,-29.6355,-1.52778,µm,Surface,Position Reference Frame,Reference Frame 1,1,7552,
-14.8848,-39.1622,0.262345,µm,Surface,Position Reference Frame,Reference Frame 1,1,7553,
-23.9366,-29.4274,-1.22183,µm,Surface,Position Reference Frame,Reference Frame 1,1,7554,
-15.5808,-37.8048,-2.17269,µm,Surface,Position Reference Frame,Reference Frame 1,1,7555,
-22.3614,-30.7923,-3.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7556,
-19.9727,-32.404,-2.38443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7557,
-22.5191,-30.3745,-1.47011,µm,Surface,Position Reference Frame,Reference Frame 1,1,7559,
-19.0804,-33.9372,-1.01245,µm,Surface,Position Reference Frame,Reference Frame 1,1,7560,
-17.924,-34.9838,-0.534679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7561,
-12.3653,-41.8375,-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,7562,
-20.0714,-33.0765,-0.312449,µm,Surface,Position Reference Frame,Reference Frame 1,1,7563,
-11.9436,-42.1614,-0.0786443,µm,Surface,Position Reference Frame,Reference Frame 1,1,7564,
-24.2653,-29.2914,-0.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,7566,
-23.1867,-29.4526,-0.77711,µm,Surface,Position Reference Frame,Reference Frame 1,1,7567,
-20.8081,-32.6051,-0.688435,µm,Surface,Position Reference Frame,Reference Frame 1,1,7569,
-22.9772,-30.1739,-1.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,7570,
-23.9209,-29.605,-0.00637722,µm,Surface,Position Reference Frame,Reference Frame 1,1,7572,
-16.2789,-35.9055,-2.58009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7574,
-18.6013,-34.7343,-0.312603,µm,Surface,Position Reference Frame,Reference Frame 1,1,7575,
-16.7011,-35.4826,-2.49931,µm,Surface,Position Reference Frame,Reference Frame 1,1,7577,
-16.1174,-37.0784,-0.715218,µm,Surface,Position Reference Frame,Reference Frame 1,1,7578,
-18.4598,-34.3831,-0.596522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7579,
-22.546,-29.9517,-1.73441,µm,Surface,Position Reference Frame,Reference Frame 1,1,7580,
-27.5313,-25.8963,-0.84611,µm,Surface,Position Reference Frame,Reference Frame 1,1,7581,
-21.9587,-30.4495,-2.81742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7582,
-20.8131,-32.3834,-1.12069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7583,
-15.4616,-37.3672,-0.564977,µm,Surface,Position Reference Frame,Reference Frame 1,1,7584,
-19.5892,-31.8842,-1.99092,µm,Surface,Position Reference Frame,Reference Frame 1,1,7585,
-15.8568,-36.9709,-1.54187,µm,Surface,Position Reference Frame,Reference Frame 1,1,7586,
-22.056,-30.5231,-0.352421,µm,Surface,Position Reference Frame,Reference Frame 1,1,7587,
-21.0102,-31.9405,-0.515326,µm,Surface,Position Reference Frame,Reference Frame 1,1,7588,
-17.451,-34.715,-3.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,7589,
-22.8025,-29.6249,-2.16755,µm,Surface,Position Reference Frame,Reference Frame 1,1,7593,
-14.8845,-38.1352,-1.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,7594,
-19.1132,-34.1946,-0.356657,µm,Surface,Position Reference Frame,Reference Frame 1,1,7595,
-16.2787,-35.659,-1.59322,µm,Surface,Position Reference Frame,Reference Frame 1,1,7596,
-20.4049,-32.4405,-0.833536,µm,Surface,Position Reference Frame,Reference Frame 1,1,7597,
-21.3327,-31.1224,-0.249637,µm,Surface,Position Reference Frame,Reference Frame 1,1,7598,
-16.3484,-36.8719,-0.123842,µm,Surface,Position Reference Frame,Reference Frame 1,1,7599,
-21.5855,-30.6105,-2.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7600,
-15.8348,-36.5593,-0.496069,µm,Surface,Position Reference Frame,Reference Frame 1,1,7601,
-15.4097,-38.1831,-1.55118,µm,Surface,Position Reference Frame,Reference Frame 1,1,7602,
-24.1536,-29.9275,-0.784981,µm,Surface,Position Reference Frame,Reference Frame 1,1,7603,
-15.011,-39.5288,-0.843165,µm,Surface,Position Reference Frame,Reference Frame 1,1,7604,
-18.1098,-35.2839,-3.08499,µm,Surface,Position Reference Frame,Reference Frame 1,1,7605,
-21.1836,-31.9734,-2.49811,µm,Surface,Position Reference Frame,Reference Frame 1,1,7606,
-19.7789,-34.0453,-2.13864,µm,Surface,Position Reference Frame,Reference Frame 1,1,7607,
-18.2269,-34.6489,-2.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,7608,
-19.9437,-33.5844,-1.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,7609,
-19.6305,-34.2951,-0.533477,µm,Surface,Position Reference Frame,Reference Frame 1,1,7610,
-22.2395,-31.1928,-1.92206,µm,Surface,Position Reference Frame,Reference Frame 1,1,7613,
-22.4655,-31.6595,0.0095849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7615,
-17.9357,-35.464,-1.24407,µm,Surface,Position Reference Frame,Reference Frame 1,1,7616,
-17.0062,-36.3511,-2.48357,µm,Surface,Position Reference Frame,Reference Frame 1,1,7617,
-16.3425,-37.8082,-0.451966,µm,Surface,Position Reference Frame,Reference Frame 1,1,7618,
-17.8301,-36.3027,-1.00437,µm,Surface,Position Reference Frame,Reference Frame 1,1,7621,
