
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.355827,,Surface,1,7315,
0.531285,,Surface,1,7316,
0.364752,,Surface,1,7318,
0.222093,,Surface,1,7319,
0.298328,,Surface,1,7320,
0.290952,,Surface,1,7321,
0.285352,,Surface,1,7322,
0.315395,,Surface,1,7323,
0.50765,,Surface,1,7325,
0.309034,,Surface,1,7327,
0.302674,,Surface,1,7329,
0.390333,,Surface,1,7330,
0.27133,,Surface,1,7331,
0.572878,,Surface,1,7332,
0.292059,,Surface,1,7333,
0.399791,,Surface,1,7334,
0.435482,,Surface,1,7335,
0.42811,,Surface,1,7337,
0.322091,,Surface,1,7338,
0.316474,,Surface,1,7339,
0.439503,,Surface,1,7340,
0.533932,,Surface,1,7341,
0.313344,,Surface,1,7343,
0.409002,,Surface,1,7344,
0.226658,,Surface,1,7345,
0.283815,,Surface,1,7346,
0.335187,,Surface,1,7347,
0.524374,,Surface,1,7350,
0.639193,,Surface,1,7352,
0.411122,,Surface,1,7353,
0.394872,,Surface,1,7354,
0.271093,,Surface,1,7356,
0.252215,,Surface,1,7357,
0.486836,,Surface,1,7358,
0.408906,,Surface,1,7360,
0.178696,,Surface,1,7362,
0.427445,,Surface,1,7363,
0.261955,,Surface,1,7364,
0.499018,,Surface,1,7366,
0.379018,,Surface,1,7367,
0.283835,,Surface,1,7368,
0.379531,,Surface,1,7369,
0.388535,,Surface,1,7370,
0.27035,,Surface,1,7372,
0.269256,,Surface,1,7374,
0.0972406,,Surface,1,7375,
0.332078,,Surface,1,7376,
0.355837,,Surface,1,7377,
0.230951,,Surface,1,7378,
0.351866,,Surface,1,7379,
0.341218,,Surface,1,7380,
0.343035,,Surface,1,7381,
0.32548,,Surface,1,7382,
0.563713,,Surface,1,7383,
0.521293,,Surface,1,7384,
0.292512,,Surface,1,7386,
0.307405,,Surface,1,7387,
0.378929,,Surface,1,7388,
0.405161,,Surface,1,7389,
0.479195,,Surface,1,7390,
0.390058,,Surface,1,7391,
0.358112,,Surface,1,7392,
0.414821,,Surface,1,7393,
0.340625,,Surface,1,7394,
0.540484,,Surface,1,7395,
0.279576,,Surface,1,7396,
0.240803,,Surface,1,7397,
0.328955,,Surface,1,7398,
0.184898,,Surface,1,7399,
0.410404,,Surface,1,7400,
0.293643,,Surface,1,7401,
0.235082,,Surface,1,7402,
0.536109,,Surface,1,7405,
0.421496,,Surface,1,7407,
0.306517,,Surface,1,7408,
0.286564,,Surface,1,7409,
0.337534,,Surface,1,7412,
0.30696,,Surface,1,7413,
0.315624,,Surface,1,7415,
0.558213,,Surface,1,7418,
0.420585,,Surface,1,7420,
0.463655,,Surface,1,7424,
0.251085,,Surface,1,7425,
0.386068,,Surface,1,7426,
0.357014,,Surface,1,7428,
0.338048,,Surface,1,7429,
0.352248,,Surface,1,7430,
0.49556,,Surface,1,7431,
0.258981,,Surface,1,7432,
0.284468,,Surface,1,7433,
0.257634,,Surface,1,7434,
0.303403,,Surface,1,7436,
0.359332,,Surface,1,7437,
0.369325,,Surface,1,7438,
0.379169,,Surface,1,7439,
0.262046,,Surface,1,7440,
0.354768,,Surface,1,7441,
0.323773,,Surface,1,7442,
0.397094,,Surface,1,7444,
0.467422,,Surface,1,7446,
0.281055,,Surface,1,7448,
0.372907,,Surface,1,7449,
0.407451,,Surface,1,7451,
0.356425,,Surface,1,7452,
0.502535,,Surface,1,7453,
0.338062,,Surface,1,7454,
0.374948,,Surface,1,7456,
0.194093,,Surface,1,7457,
0.381311,,Surface,1,7458,
0.292721,,Surface,1,7459,
0.430998,,Surface,1,7461,
0.470011,,Surface,1,7462,
0.316117,,Surface,1,7463,
0.463223,,Surface,1,7465,
0.486961,,Surface,1,7466,
0.358392,,Surface,1,7467,
0.36741,,Surface,1,7468,
0.347378,,Surface,1,7469,
0.498487,,Surface,1,7470,
0.424631,,Surface,1,7471,
0.311518,,Surface,1,7472,
0.230319,,Surface,1,7473,
0.351225,,Surface,1,7474,
0.468457,,Surface,1,7475,
0.554679,,Surface,1,7476,
0.50575,,Surface,1,7477,
0.355869,,Surface,1,7479,
0.237152,,Surface,1,7480,
0.269082,,Surface,1,7481,
0.345521,,Surface,1,7482,
0.495267,,Surface,1,7486,
0.369815,,Surface,1,7488,
0.172323,,Surface,1,7490,
0.326554,,Surface,1,7491,
0.413976,,Surface,1,7493,
0.406182,,Surface,1,7495,
0.431491,,Surface,1,7497,
0.49148,,Surface,1,7500,
0.54219,,Surface,1,7501,
0.344147,,Surface,1,7502,
0.501891,,Surface,1,7503,
0.28618,,Surface,1,7504,
0.416563,,Surface,1,7505,
0.543322,,Surface,1,7506,
0.462015,,Surface,1,7508,
0.578993,,Surface,1,7510,
0.343175,,Surface,1,7511,
0.596699,,Surface,1,7512,
0.518167,,Surface,1,7513,
0.491334,,Surface,1,7514,
0.450801,,Surface,1,7516,
0.323594,,Surface,1,7517,
0.414174,,Surface,1,7518,
0.323,,Surface,1,7519,
0.331802,,Surface,1,7520,
0.338216,,Surface,1,7523,
0.314847,,Surface,1,7524,
0.407558,,Surface,1,7526,
0.3946,,Surface,1,7527,
0.283404,,Surface,1,7528,
0.241693,,Surface,1,7529,
0.218837,,Surface,1,7530,
0.188815,,Surface,1,7531,
0.155818,,Surface,1,7532,
0.26677,,Surface,1,7533,
0.268121,,Surface,1,7536,
0.311202,,Surface,1,7537,
0.439102,,Surface,1,7539,
0.47067,,Surface,1,7540,
0.381931,,Surface,1,7541,
0.266527,,Surface,1,7543,
0.443205,,Surface,1,7544,
0.398184,,Surface,1,7546,
0.29564,,Surface,1,7548,
0.422638,,Surface,1,7550,
0.289472,,Surface,1,7551,
0.505854,,Surface,1,7552,
0.527603,,Surface,1,7553,
0.352642,,Surface,1,7554,
0.377842,,Surface,1,7555,
0.307058,,Surface,1,7556,
0.3807,,Surface,1,7557,
0.0757241,,Surface,1,7559,
0.34176,,Surface,1,7560,
0.496374,,Surface,1,7561,
0.508675,,Surface,1,7562,
0.381157,,Surface,1,7563,
0.262944,,Surface,1,7564,
0.361991,,Surface,1,7566,
0.388171,,Surface,1,7567,
0.254692,,Surface,1,7569,
0.310548,,Surface,1,7570,
0.297478,,Surface,1,7572,
0.22135,,Surface,1,7574,
0.34557,,Surface,1,7575,
0.547619,,Surface,1,7577,
0.398891,,Surface,1,7578,
0.519162,,Surface,1,7579,
0.637517,,Surface,1,7580,
0.281498,,Surface,1,7581,
0.261783,,Surface,1,7582,
0.292431,,Surface,1,7583,
0.434982,,Surface,1,7584,
0.463565,,Surface,1,7585,
0.169348,,Surface,1,7586,
0.502568,,Surface,1,7587,
0.419429,,Surface,1,7588,
0.448029,,Surface,1,7589,
0.502361,,Surface,1,7593,
0.281668,,Surface,1,7594,
0.393393,,Surface,1,7595,
0.293148,,Surface,1,7596,
0.338175,,Surface,1,7597,
0.317646,,Surface,1,7598,
0.323908,,Surface,1,7599,
0.42367,,Surface,1,7600,
0.322258,,Surface,1,7601,
0.247434,,Surface,1,7602,
0.51479,,Surface,1,7603,
0.480246,,Surface,1,7604,
0.261413,,Surface,1,7605,
0.384244,,Surface,1,7606,
0.206597,,Surface,1,7607,
0.484774,,Surface,1,7608,
0.377919,,Surface,1,7609,
0.452982,,Surface,1,7610,
0.425137,,Surface,1,7613,
0.357178,,Surface,1,7615,
0.384374,,Surface,1,7616,
0.266947,,Surface,1,7617,
0.31403,,Surface,1,7618,
0.265388,,Surface,1,7621,
0.390233,,Surface,1,7622,
0.40891,,Surface,1,7623,
0.382762,,Surface,1,7624,
0.551271,,Surface,1,7625,
0.281831,,Surface,1,7630,
0.306848,,Surface,1,7631,
0.334293,,Surface,1,7632,
0.437198,,Surface,1,7634,
0.381006,,Surface,1,7635,
0.289511,,Surface,1,7637,
0.497782,,Surface,1,7638,
0.353781,,Surface,1,7640,
0.31563,,Surface,1,7643,
0.296465,,Surface,1,7645,
0.398485,,Surface,1,7647,
0.134926,,Surface,1,7649,
0.369778,,Surface,1,7650,
0.481343,,Surface,1,7651,
0.301541,,Surface,1,7653,
0.420036,,Surface,1,7654,
0.661998,,Surface,1,7655,
0.45167,,Surface,1,7656,
0.642912,,Surface,1,7657,
0.34208,,Surface,1,7658,
0.298732,,Surface,1,7659,
0.578017,,Surface,1,7660,
0.31144,,Surface,1,7661,
0.301587,,Surface,1,7662,
0.391674,,Surface,1,7665,
0.576223,,Surface,1,7666,
0.278395,,Surface,1,7668,
0.327275,,Surface,1,7669,
0.290445,,Surface,1,7670,
0.389165,,Surface,1,7671,
0.355315,,Surface,1,7672,
0.228155,,Surface,1,7673,
0.31669,,Surface,1,7677,
0.293589,,Surface,1,7678,
0.241438,,Surface,1,7679,
0.508681,,Surface,1,7680,
0.38647,,Surface,1,7681,
0.405065,,Surface,1,7682,
0.291181,,Surface,1,7684,
0.709578,,Surface,1,7685,
0.16648,,Surface,1,7686,
0.519599,,Surface,1,7687,
0.495658,,Surface,1,7688,
0.288756,,Surface,1,7689,
0.188986,,Surface,1,7690,
0.648305,,Surface,1,7692,
0.492442,,Surface,1,7694,
0.576077,,Surface,1,7695,
0.436415,,Surface,1,7696,
0.289604,,Surface,1,7697,
0.276838,,Surface,1,7698,
0.28575,,Surface,1,7701,
0.269852,,Surface,1,7702,
0.3766,,Surface,1,7703,
0.291059,,Surface,1,7704,
0.354398,,Surface,1,7705,
0.212426,,Surface,1,7706,
0.455015,,Surface,1,7708,
0.405678,,Surface,1,7709,
0.249531,,Surface,1,7710,
0.322617,,Surface,1,7711,
0.464454,,Surface,1,7713,
0.285766,,Surface,1,7715,
0.218641,,Surface,1,7716,
0.519918,,Surface,1,7717,
0.419638,,Surface,1,7718,
0.410383,,Surface,1,7719,
0.43535,,Surface,1,7720,
0.43393,,Surface,1,7723,
0.453172,,Surface,1,7724,
0.424781,,Surface,1,7725,
0.324193,,Surface,1,7726,
0.49053,,Surface,1,7727,
0.271744,,Surface,1,7728,
0.176695,,Surface,1,7729,
0.320177,,Surface,1,7731,
0.313541,,Surface,1,7733,
0.389035,,Surface,1,7735,
0.554073,,Surface,1,7737,
0.275141,,Surface,1,7740,
0.707388,,Surface,1,7741,
0.37509,,Surface,1,7743,
0.254462,,Surface,1,7744,
0.378328,,Surface,1,7745,
0.431844,,Surface,1,7747,
0.502542,,Surface,1,7748,
0.307131,,Surface,1,7749,
0.357293,,Surface,1,7750,
0.395814,,Surface,1,7752,
0.360197,,Surface,1,7753,
0.195382,,Surface,1,7754,
0.495687,,Surface,1,7756,
0.262084,,Surface,1,7757,
0.314728,,Surface,1,7758,
0.429438,,Surface,1,7759,
0.437853,,Surface,1,7760,
0.258104,,Surface,1,7761,
0.360422,,Surface,1,7762,
0.330138,,Surface,1,7763,
0.364443,,Surface,1,7764,
0.501089,,Surface,1,7765,
0.294423,,Surface,1,7766,
0.420037,,Surface,1,7767,
0.269601,,Surface,1,7768,
0.247065,,Surface,1,7770,
0.432406,,Surface,1,7771,
0.289187,,Surface,1,7772,
0.335035,,Surface,1,7773,
0.247334,,Surface,1,7774,
0.560318,,Surface,1,7775,
0.612398,,Surface,1,7776,
0.323673,,Surface,1,7777,
0.374062,,Surface,1,7778,
0.281566,,Surface,1,7780,
0.29156,,Surface,1,7781,
0.365806,,Surface,1,7782,
0.337435,,Surface,1,7784,
0.449601,,Surface,1,7785,
0.482697,,Surface,1,7786,
0.32703,,Surface,1,7787,
0.263128,,Surface,1,7788,
0.427423,,Surface,1,7789,
0.235222,,Surface,1,7790,
0.471504,,Surface,1,7791,
0.359248,,Surface,1,7792,
0.40189,,Surface,1,7795,
0.432384,,Surface,1,7796,
0.251512,,Surface,1,7799,
0.561888,,Surface,1,7800,
0.342731,,Surface,1,7801,
0.518162,,Surface,1,7802,
0.206359,,Surface,1,7803,
0.650023,,Surface,1,7804,
0.266803,,Surface,1,7806,
0.295846,,Surface,1,7807,
0.28507,,Surface,1,7809,
0.5298,,Surface,1,7810,
0.463224,,Surface,1,7811,
0.333254,,Surface,1,7812,
0.385439,,Surface,1,7813,
0.342204,,Surface,1,7814,
0.321903,,Surface,1,7816,
0.383607,,Surface,1,7817,
0.436913,,Surface,1,7818,
0.36894,,Surface,1,7819,
0.323994,,Surface,1,7820,
0.398242,,Surface,1,7821,
0.321723,,Surface,1,7822,
0.361687,,Surface,1,7823,
0.429805,,Surface,1,7824,
0.329745,,Surface,1,7825,
0.46726,,Surface,1,7827,
0.430176,,Surface,1,7828,
0.392149,,Surface,1,7829,
0.418042,,Surface,1,7830,
0.487024,,Surface,1,7831,
0.374318,,Surface,1,7832,
0.454344,,Surface,1,7833,
0.411399,,Surface,1,7834,
0.456458,,Surface,1,7835,
0.346323,,Surface,1,7836,
0.212502,,Surface,1,7837,
0.318034,,Surface,1,7838,
0.307221,,Surface,1,7839,
0.459944,,Surface,1,7840,
0.307244,,Surface,1,7842,
0.249762,,Surface,1,7843,
0.214684,,Surface,1,7846,
0.440425,,Surface,1,7847,
0.456464,,Surface,1,7848,
0.391731,,Surface,1,7850,
0.3301,,Surface,1,7851,
0.379843,,Surface,1,7852,
0.519338,,Surface,1,7854,
0.258093,,Surface,1,7855,
0.341928,,Surface,1,7856,
0.188345,,Surface,1,7857,
0.263791,,Surface,1,7858,
0.328053,,Surface,1,7859,
0.423842,,Surface,1,7860,
0.434655,,Surface,1,7861,
0.295388,,Surface,1,7863,
0.185494,,Surface,1,7865,
0.434548,,Surface,1,7866,
0.457286,,Surface,1,7867,
0.528548,,Surface,1,7868,
0.337607,,Surface,1,7870,
0.535127,,Surface,1,7872,
0.464168,,Surface,1,7873,
0.415626,,Surface,1,7874,
0.344128,,Surface,1,7875,
0.545941,,Surface,1,7876,
0.322673,,Surface,1,7877,
0.243293,,Surface,1,7878,
0.36556,,Surface,1,7880,
0.514012,,Surface,1,7882,
0.420348,,Surface,1,7883,
0.403513,,Surface,1,7886,
0.277665,,Surface,1,7887,
0.322842,,Surface,1,7888,
0.513142,,Surface,1,7890,
0.360147,,Surface,1,7892,
0.308608,,Surface,1,7893,
0.190911,,Surface,1,7895,
0.28764,,Surface,1,7896,
0.397603,,Surface,1,7897,
0.369222,,Surface,1,7903,
0.372613,,Surface,1,7904,
0.492835,,Surface,1,7905,
0.445583,,Surface,1,7907,
0.224945,,Surface,1,7908,
0.34701,,Surface,1,7909,
0.24926,,Surface,1,7911,
0.53641,,Surface,1,7912,
0.55762,,Surface,1,7913,
0.388264,,Surface,1,7914,
0.449271,,Surface,1,7915,
0.334958,,Surface,1,7916,
0.468539,,Surface,1,7917,
0.341244,,Surface,1,7919,
0.288759,,Surface,1,7921,
0.480686,,Surface,1,7922,
0.393956,,Surface,1,7924,
0.424544,,Surface,1,7925,
0.291686,,Surface,1,7926,
0.388803,,Surface,1,7927,
0.448219,,Surface,1,7928,
0.360553,,Surface,1,7929,
0.301689,,Surface,1,7930,
0.285038,,Surface,1,7933,
0.429114,,Surface,1,7934,
0.494047,,Surface,1,7935,
0.246263,,Surface,1,7936,
0.47595,,Surface,1,7937,
0.27316,,Surface,1,7945,
0.298641,,Surface,1,7946,
0.632674,,Surface,1,7947,
0.355199,,Surface,1,7949,
0.387781,,Surface,1,7950,
0.540624,,Surface,1,7951,
0.277665,,Surface,1,7953,
0.217883,,Surface,1,7957,
0.281226,,Surface,1,7958,
0.373963,,Surface,1,7959,
0.324295,,Surface,1,7960,
0.420761,,Surface,1,7961,
0.324743,,Surface,1,7963,
0.481752,,Surface,1,7964,
0.240831,,Surface,1,7968,
0.465763,,Surface,1,7969,
0.375946,,Surface,1,7970,
0.199479,,Surface,1,7971,
0.259134,,Surface,1,7972,
0.351025,,Surface,1,7973,
0.324036,,Surface,1,7975,
0.485988,,Surface,1,7976,
0.442578,,Surface,1,7977,
0.307992,,Surface,1,7978,
0.304173,,Surface,1,7979,
0.627211,,Surface,1,7981,
0.449698,,Surface,1,7982,
0.433275,,Surface,1,7983,
0.435093,,Surface,1,7984,
0.370341,,Surface,1,7985,
0.689002,,Surface,1,7986,
0.210959,,Surface,1,7988,
0.386057,,Surface,1,7990,
0.348949,,Surface,1,7991,
0.40773,,Surface,1,7992,
0.605972,,Surface,1,7993,
0.371947,,Surface,1,7994,
0.380301,,Surface,1,7995,
0.489759,,Surface,1,7997,
0.444508,,Surface,1,7998,
0.332628,,Surface,1,7999,
0.260342,,Surface,1,8003,
0.406425,,Surface,1,8005,
0.258132,,Surface,1,8007,
0.380978,,Surface,1,8008,
0.29277,,Surface,1,8009,
0.297547,,Surface,1,8010,
0.121658,,Surface,1,8011,
0.271597,,Surface,1,8014,
0.575577,,Surface,1,8016,
0.269663,,Surface,1,8018,
0.42967,,Surface,1,8019,
0.36461,,Surface,1,8020,
0.362147,,Surface,1,8021,
0.338352,,Surface,1,8022,
0.220995,,Surface,1,8023,
0.670317,,Surface,1,8024,
0.367818,,Surface,1,8025,
0.271911,,Surface,1,8026,
0.653369,,Surface,1,8031,
0.356979,,Surface,1,8032,
0.597256,,Surface,1,8035,
0.44928,,Surface,1,8037,
0.39915,,Surface,1,8038,
0.559132,,Surface,1,8039,
0.344879,,Surface,1,8042,
0.433851,,Surface,1,8044,
0.302915,,Surface,1,8045,
0.406811,,Surface,1,8048,
0.425359,,Surface,1,8049,
0.231123,,Surface,1,8050,
0.633702,,Surface,1,8052,
0.494387,,Surface,1,8053,
0.395012,,Surface,1,8055,
0.320161,,Surface,1,8056,
0.271399,,Surface,1,8058,
0.333031,,Surface,1,8059,
0.584074,,Surface,1,8060,
0.540779,,Surface,1,8061,
0.35823,,Surface,1,8062,
0.282098,,Surface,1,8063,
0.390936,,Surface,1,8064,
0.422508,,Surface,1,8066,
0.398554,,Surface,1,8070,
0.41409,,Surface,1,8072,
0.211531,,Surface,1,8073,
0.305142,,Surface,1,8076,
0.691971,,Surface,1,8077,
0.279119,,Surface,1,8078,
0.531517,,Surface,1,8079,
0.358172,,Surface,1,8080,
0.402737,,Surface,1,8081,
0.656761,,Surface,1,8084,
0.350381,,Surface,1,8085,
0.326105,,Surface,1,8086,
0.405494,,Surface,1,8087,
0.414636,,Surface,1,8089,
0.221566,,Surface,1,8092,
0.363263,,Surface,1,8093,
0.417489,,Surface,1,8094,
0.360582,,Surface,1,8095,
0.558894,,Surface,1,8096,
0.355645,,Surface,1,8098,
0.526102,,Surface,1,8100,
0.400811,,Surface,1,8103,
0.44837,,Surface,1,8104,
0.378949,,Surface,1,8106,
0.365794,,Surface,1,8107,
0.480031,,Surface,1,8108,
0.215113,,Surface,1,8110,
0.318973,,Surface,1,8111,
0.324827,,Surface,1,8112,
0.272678,,Surface,1,8113,
0.359979,,Surface,1,8114,
0.372384,,Surface,1,8115,
0.499684,,Surface,1,8116,
0.25912,,Surface,1,8118,
0.541606,,Surface,1,8119,
0.487669,,Surface,1,8120,
0.391257,,Surface,1,8122,
0.444039,,Surface,1,8123,
0.41867,,Surface,1,8124,
0.369098,,Surface,1,8125,
0.348561,,Surface,1,8127,
0.36008,,Surface,1,8128,
0.23247,,Surface,1,8129,
0.400524,,Surface,1,8131,
0.28414,,Surface,1,8132,
0.337899,,Surface,1,8133,
0.614429,,Surface,1,8134,
0.290701,,Surface,1,8135,
0.465186,,Surface,1,8136,
0.653538,,Surface,1,8137,
0.602482,,Surface,1,8139,
0.38734,,Surface,1,8140,
0.635986,,Surface,1,8141,
0.492083,,Surface,1,8142,
0.542,,Surface,1,8143,
0.556201,,Surface,1,8145,
0.262411,,Surface,1,8146,
0.430066,,Surface,1,8147,
0.458721,,Surface,1,8148,
0.42697,,Surface,1,8149,
0.251296,,Surface,1,8151,
0.457077,,Surface,1,8152,
0.253471,,Surface,1,8153,
0.274083,,Surface,1,8155,
0.321773,,Surface,1,8157,
0.538805,,Surface,1,8159,
0.389026,,Surface,1,8160,
0.396386,,Surface,1,8161,
0.601693,,Surface,1,8162,
0.285314,,Surface,1,8164,
0.425392,,Surface,1,8166,
0.423623,,Surface,1,8167,
0.259204,,Surface,1,8168,
0.549118,,Surface,1,8169,
0.466866,,Surface,1,8171,
0.522495,,Surface,1,8172,
0.305758,,Surface,1,8173,
0.469994,,Surface,1,8174,
0.509812,,Surface,1,8175,
0.605875,,Surface,1,8178,
0.386704,,Surface,1,8179,
0.417697,,Surface,1,8181,
0.243293,,Surface,1,8182,
0.579072,,Surface,1,8183,
0.388499,,Surface,1,8184,
0.282816,,Surface,1,8185,
0.487917,,Surface,1,8186,
0.502065,,Surface,1,8187,
0.529347,,Surface,1,8191,
0.289852,,Surface,1,8192,
0.350457,,Surface,1,8193,
0.27588,,Surface,1,8194,
0.389996,,Surface,1,8195,
0.375829,,Surface,1,8196,
0.25854,,Surface,1,8197,
0.316226,,Surface,1,8199,
0.313837,,Surface,1,8200,
0.490952,,Surface,1,8202,
0.47627,,Surface,1,8203,
0.4841,,Surface,1,8205,
0.306301,,Surface,1,8206,
0.36082,,Surface,1,8207,
0.439933,,Surface,1,8208,
0.351934,,Surface,1,8209,
0.201323,,Surface,1,8210,
0.273893,,Surface,1,8211,
0.425652,,Surface,1,8212,
0.291125,,Surface,1,8213,
0.30145,,Surface,1,8214,
0.438816,,Surface,1,8215,
0.774278,,Surface,1,8216,
0.401818,,Surface,1,8217,
0.369149,,Surface,1,8218,
0.381691,,Surface,1,8220,
0.364804,,Surface,1,8221,
0.313315,,Surface,1,8222,
0.320046,,Surface,1,8225,
0.37804,,Surface,1,8226,
0.602261,,Surface,1,8227,
0.224289,,Surface,1,8228,
0.18652,,Surface,1,8229,
0.408305,,Surface,1,8231,
0.233199,,Surface,1,8232,
0.414432,,Surface,1,8233,
0.266278,,Surface,1,8234,
0.284217,,Surface,1,8235,
0.44314,,Surface,1,8236,
0.411984,,Surface,1,8238,
0.258691,,Surface,1,8240,
0.477594,,Surface,1,8241,
0.315501,,Surface,1,8246,
0.247322,,Surface,1,8247,
0.446332,,Surface,1,8248,
0.159839,,Surface,1,8249,
0.328826,,Surface,1,8250,
0.373777,,Surface,1,8251,
0.367678,,Surface,1,8253,
0.330343,,Surface,1,8254,
0.588679,,Surface,1,8255,
0.333077,,Surface,1,8256,
0.314508,,Surface,1,8258,
0.566455,,Surface,1,8259,
0.297392,,Surface,1,8260,
0.470903,,Surface,1,8261,
0.39942,,Surface,1,8262,
0.470534,,Surface,1,8267,
0.49667,,Surface,1,8268,
0.415332,,Surface,1,8269,
0.365012,,Surface,1,8272,
0.355867,,Surface,1,8273,
0.466724,,Surface,1,8275,
0.249136,,Surface,1,8276,
0.268238,,Surface,1,8278,
0.342225,,Surface,1,8279,
0.325402,,Surface,1,8280,
0.342618,,Surface,1,8283,
0.377835,,Surface,1,8286,
0.395333,,Surface,1,8287,
0.423859,,Surface,1,8288,
0.399406,,Surface,1,8289,
0.348214,,Surface,1,8290,
0.349893,,Surface,1,8292,
0.332274,,Surface,1,8293,
0.453677,,Surface,1,8295,
0.410326,,Surface,1,8296,
0.194646,,Surface,1,8297,
0.439467,,Surface,1,8298,
0.406685,,Surface,1,8299,
0.327592,,Surface,1,8300,
0.343862,,Surface,1,8302,
0.512117,,Surface,1,8303,
0.484258,,Surface,1,8304,
0.393837,,Surface,1,8307,
0.566575,,Surface,1,8308,
0.43004,,Surface,1,8309,
0.273354,,Surface,1,8314,
0.522028,,Surface,1,8315,
0.490215,,Surface,1,8317,
0.41126,,Surface,1,8319,
0.688711,,Surface,1,8320,
0.35851,,Surface,1,8323,
0.347257,,Surface,1,8324,
0.242101,,Surface,1,8325,
0.407153,,Surface,1,8326,
0.444899,,Surface,1,8327,
0.250324,,Surface,1,8329,
0.255368,,Surface,1,8331,
0.297783,,Surface,1,8332,
0.403188,,Surface,1,8333,
0.517388,,Surface,1,8334,
0.300895,,Surface,1,8336,
0.40913,,Surface,1,8337,
0.299575,,Surface,1,8338,
0.459801,,Surface,1,8339,
0.330404,,Surface,1,8340,
0.337687,,Surface,1,8341,
0.346254,,Surface,1,8342,
0.310122,,Surface,1,8343,
0.397643,,Surface,1,8344,
0.429914,,Surface,1,8345,
0.379587,,Surface,1,8346,
0.354953,,Surface,1,8347,
0.31882,,Surface,1,8348,
0.430869,,Surface,1,8349,
0.354603,,Surface,1,8350,
0.220394,,Surface,1,8351,
0.397151,,Surface,1,8352,
0.442335,,Surface,1,8353,
0.395434,,Surface,1,8354,
0.442085,,Surface,1,8356,
0.258347,,Surface,1,8357,
0.54849,,Surface,1,8358,
0.33767,,Surface,1,8359,
0.328419,,Surface,1,8360,
0.315753,,Surface,1,8361,
0.384378,,Surface,1,8362,
0.497478,,Surface,1,8363,
0.508812,,Surface,1,8364,
0.371962,,Surface,1,8365,
0.296994,,Surface,1,8367,
0.310601,,Surface,1,8368,
0.419341,,Surface,1,8369,
0.311808,,Surface,1,8372,
0.446811,,Surface,1,8380,
0.401099,,Surface,1,8385,
0.323789,,Surface,1,8386,
0.346043,,Surface,1,8389,
0.288014,,Surface,1,8390,
0.426598,,Surface,1,8391,
0.299148,,Surface,1,8392,
0.415798,,Surface,1,8394,
0.474695,,Surface,1,8395,
0.410872,,Surface,1,8398,
0.341075,,Surface,1,8399,
0.3442,,Surface,1,8400,
0.449547,,Surface,1,8401,
0.365647,,Surface,1,8403,
0.443858,,Surface,1,8404,
0.626088,,Surface,1,8406,
0.194645,,Surface,1,8408,
0.529943,,Surface,1,8409,
0.398648,,Surface,1,8410,
0.499765,,Surface,1,8411,
0.760573,,Surface,1,8413,
0.677695,,Surface,1,8414,
0.368003,,Surface,1,8415,
0.291647,,Surface,1,8416,
0.535681,,Surface,1,8417,
0.414055,,Surface,1,8418,
0.406532,,Surface,1,8453,
