
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.7625,µm,Surface,Position,1,7003,
28.5752,µm,Surface,Position,1,7004,
33.3894,µm,Surface,Position,1,7005,
22.5883,µm,Surface,Position,1,7006,
23.0134,µm,Surface,Position,1,7007,
33.7004,µm,Surface,Position,1,7008,
29.8485,µm,Surface,Position,1,7009,
28.0764,µm,Surface,Position,1,7010,
29.319,µm,Surface,Position,1,7011,
33.238,µm,Surface,Position,1,7012,
27.9068,µm,Surface,Position,1,7014,
32.9736,µm,Surface,Position,1,7018,
33.0639,µm,Surface,Position,1,7019,
23.2552,µm,Surface,Position,1,7020,
30.4422,µm,Surface,Position,1,7021,
19.2081,µm,Surface,Position,1,7023,
23.6747,µm,Surface,Position,1,7024,
26.7828,µm,Surface,Position,1,7026,
22.404,µm,Surface,Position,1,7027,
26.0738,µm,Surface,Position,1,7028,
29.6884,µm,Surface,Position,1,7029,
30.4294,µm,Surface,Position,1,7030,
17.7224,µm,Surface,Position,1,7031,
23.8289,µm,Surface,Position,1,7032,
27.5318,µm,Surface,Position,1,7033,
23.6094,µm,Surface,Position,1,7034,
21.8249,µm,Surface,Position,1,7035,
22.736,µm,Surface,Position,1,7036,
28.8055,µm,Surface,Position,1,7037,
26.2627,µm,Surface,Position,1,7038,
22.5976,µm,Surface,Position,1,7039,
28.9721,µm,Surface,Position,1,7040,
25.0246,µm,Surface,Position,1,7041,
25.4666,µm,Surface,Position,1,7044,
24.2556,µm,Surface,Position,1,7045,
21.1105,µm,Surface,Position,1,7046,
24.1249,µm,Surface,Position,1,7047,
23.4514,µm,Surface,Position,1,7048,
23.8791,µm,Surface,Position,1,7049,
25.5277,µm,Surface,Position,1,7050,
25.6418,µm,Surface,Position,1,7052,
20.3207,µm,Surface,Position,1,7054,
24.3357,µm,Surface,Position,1,7055,
23.956,µm,Surface,Position,1,7056,
28.7217,µm,Surface,Position,1,7057,
23.1374,µm,Surface,Position,1,7058,
28.3507,µm,Surface,Position,1,7059,
26.7398,µm,Surface,Position,1,7061,
28.052,µm,Surface,Position,1,7062,
29.717,µm,Surface,Position,1,7063,
27.0365,µm,Surface,Position,1,7064,
29.0323,µm,Surface,Position,1,7065,
32.1768,µm,Surface,Position,1,7066,
23.9931,µm,Surface,Position,1,7067,
26.8438,µm,Surface,Position,1,7068,
23.1591,µm,Surface,Position,1,7069,
27.0185,µm,Surface,Position,1,7070,
27.4007,µm,Surface,Position,1,7071,
21.0512,µm,Surface,Position,1,7072,
28.1465,µm,Surface,Position,1,7073,
23.5136,µm,Surface,Position,1,7075,
37.0795,µm,Surface,Position,1,7077,
28.8071,µm,Surface,Position,1,7078,
21.9525,µm,Surface,Position,1,7081,
23.8366,µm,Surface,Position,1,7082,
34.0013,µm,Surface,Position,1,7083,
21.3919,µm,Surface,Position,1,7084,
26.0509,µm,Surface,Position,1,7085,
31.6569,µm,Surface,Position,1,7086,
25.1654,µm,Surface,Position,1,7088,
27.9273,µm,Surface,Position,1,7089,
29.8988,µm,Surface,Position,1,7090,
22.5487,µm,Surface,Position,1,7091,
19.8877,µm,Surface,Position,1,7093,
26.5975,µm,Surface,Position,1,7095,
25.8254,µm,Surface,Position,1,7096,
31.62,µm,Surface,Position,1,7097,
19.0348,µm,Surface,Position,1,7098,
23.6514,µm,Surface,Position,1,7099,
23.2015,µm,Surface,Position,1,7100,
35.7475,µm,Surface,Position,1,7101,
30.2515,µm,Surface,Position,1,7103,
26.332,µm,Surface,Position,1,7104,
21.1669,µm,Surface,Position,1,7105,
27.5846,µm,Surface,Position,1,7106,
31.7965,µm,Surface,Position,1,7107,
23.4942,µm,Surface,Position,1,7108,
27.7379,µm,Surface,Position,1,7109,
22.8449,µm,Surface,Position,1,7111,
29.9027,µm,Surface,Position,1,7112,
30.914,µm,Surface,Position,1,7113,
31.34,µm,Surface,Position,1,7114,
26.2108,µm,Surface,Position,1,7116,
27.6597,µm,Surface,Position,1,7117,
27.3942,µm,Surface,Position,1,7118,
28.4309,µm,Surface,Position,1,7119,
32.3055,µm,Surface,Position,1,7121,
29.9065,µm,Surface,Position,1,7122,
24.1716,µm,Surface,Position,1,7123,
27.0106,µm,Surface,Position,1,7124,
20.6757,µm,Surface,Position,1,7125,
30.933,µm,Surface,Position,1,7126,
34.2258,µm,Surface,Position,1,7127,
32.6732,µm,Surface,Position,1,7128,
26.0437,µm,Surface,Position,1,7129,
26.589,µm,Surface,Position,1,7130,
21.7061,µm,Surface,Position,1,7131,
27.4926,µm,Surface,Position,1,7132,
31.9326,µm,Surface,Position,1,7136,
22.5901,µm,Surface,Position,1,7137,
22.0629,µm,Surface,Position,1,7138,
33.6153,µm,Surface,Position,1,7139,
33.6126,µm,Surface,Position,1,7140,
33.9193,µm,Surface,Position,1,7141,
28.9441,µm,Surface,Position,1,7142,
29.0598,µm,Surface,Position,1,7144,
24.4436,µm,Surface,Position,1,7145,
30.5811,µm,Surface,Position,1,7146,
30.3991,µm,Surface,Position,1,7147,
28.6313,µm,Surface,Position,1,7148,
34.1024,µm,Surface,Position,1,7149,
27.7588,µm,Surface,Position,1,7150,
21.9267,µm,Surface,Position,1,7151,
27.1791,µm,Surface,Position,1,7152,
25.2543,µm,Surface,Position,1,7154,
29.295,µm,Surface,Position,1,7155,
29.81,µm,Surface,Position,1,7156,
17.6038,µm,Surface,Position,1,7158,
24.1202,µm,Surface,Position,1,7159,
24.3571,µm,Surface,Position,1,7160,
22.6711,µm,Surface,Position,1,7161,
31.9588,µm,Surface,Position,1,7162,
33.2476,µm,Surface,Position,1,7163,
22.7412,µm,Surface,Position,1,7164,
29.5699,µm,Surface,Position,1,7165,
30.1827,µm,Surface,Position,1,7167,
30.4242,µm,Surface,Position,1,7169,
22.315,µm,Surface,Position,1,7170,
24.0847,µm,Surface,Position,1,7172,
26.9356,µm,Surface,Position,1,7173,
26.7454,µm,Surface,Position,1,7174,
31.4171,µm,Surface,Position,1,7175,
28.0205,µm,Surface,Position,1,7176,
28.1416,µm,Surface,Position,1,7177,
29.4909,µm,Surface,Position,1,7178,
30.5461,µm,Surface,Position,1,7179,
26.2203,µm,Surface,Position,1,7180,
18.9246,µm,Surface,Position,1,7181,
25.4965,µm,Surface,Position,1,7183,
19.4387,µm,Surface,Position,1,7184,
25.8518,µm,Surface,Position,1,7185,
22.9232,µm,Surface,Position,1,7187,
31.2904,µm,Surface,Position,1,7188,
24.8588,µm,Surface,Position,1,7189,
31.058,µm,Surface,Position,1,7190,
24.1102,µm,Surface,Position,1,7191,
22.1686,µm,Surface,Position,1,7192,
28.5501,µm,Surface,Position,1,7194,
25.4588,µm,Surface,Position,1,7195,
25.0789,µm,Surface,Position,1,7196,
23.2162,µm,Surface,Position,1,7197,
22.2035,µm,Surface,Position,1,7199,
32.1575,µm,Surface,Position,1,7200,
22.6633,µm,Surface,Position,1,7203,
23.5745,µm,Surface,Position,1,7204,
25.5943,µm,Surface,Position,1,7205,
26.6238,µm,Surface,Position,1,7207,
23.4166,µm,Surface,Position,1,7208,
27.1694,µm,Surface,Position,1,7209,
26.2225,µm,Surface,Position,1,7210,
28.6529,µm,Surface,Position,1,7212,
26.2081,µm,Surface,Position,1,7213,
18.4655,µm,Surface,Position,1,7214,
32.5912,µm,Surface,Position,1,7215,
31.9915,µm,Surface,Position,1,7216,
27.7737,µm,Surface,Position,1,7218,
24.1197,µm,Surface,Position,1,7219,
31.9565,µm,Surface,Position,1,7221,
26.2431,µm,Surface,Position,1,7222,
20.4199,µm,Surface,Position,1,7224,
28.1708,µm,Surface,Position,1,7225,
31.3579,µm,Surface,Position,1,7226,
26.8307,µm,Surface,Position,1,7227,
19.5145,µm,Surface,Position,1,7228,
21.2609,µm,Surface,Position,1,7229,
30.0112,µm,Surface,Position,1,7231,
21.9361,µm,Surface,Position,1,7234,
24.5354,µm,Surface,Position,1,7235,
31.1355,µm,Surface,Position,1,7237,
31.8604,µm,Surface,Position,1,7238,
25.6163,µm,Surface,Position,1,7239,
26.312,µm,Surface,Position,1,7241,
32.1912,µm,Surface,Position,1,7244,
24.1053,µm,Surface,Position,1,7245,
21.8228,µm,Surface,Position,1,7246,
25.3902,µm,Surface,Position,1,7247,
29.4044,µm,Surface,Position,1,7248,
30.9731,µm,Surface,Position,1,7249,
27.7516,µm,Surface,Position,1,7251,
24.7849,µm,Surface,Position,1,7252,
23.3168,µm,Surface,Position,1,7253,
25.8083,µm,Surface,Position,1,7254,
31.0171,µm,Surface,Position,1,7255,
31.8678,µm,Surface,Position,1,7256,
24.7164,µm,Surface,Position,1,7257,
30.3056,µm,Surface,Position,1,7258,
21.58,µm,Surface,Position,1,7259,
28.8662,µm,Surface,Position,1,7263,
25.6972,µm,Surface,Position,1,7264,
20.9116,µm,Surface,Position,1,7265,
30.2417,µm,Surface,Position,1,7267,
22.8244,µm,Surface,Position,1,7268,
26.5496,µm,Surface,Position,1,7269,
25.1933,µm,Surface,Position,1,7270,
19.5756,µm,Surface,Position,1,7271,
27.1708,µm,Surface,Position,1,7272,
27.5572,µm,Surface,Position,1,7273,
26.2486,µm,Surface,Position,1,7275,
26.9251,µm,Surface,Position,1,7276,
24.617,µm,Surface,Position,1,7277,
24.2386,µm,Surface,Position,1,7278,
22.3,µm,Surface,Position,1,7279,
23.009,µm,Surface,Position,1,7281,
26.5832,µm,Surface,Position,1,7282,
19.0701,µm,Surface,Position,1,7284,
25.3166,µm,Surface,Position,1,7285,
30.5185,µm,Surface,Position,1,7286,
23.9484,µm,Surface,Position,1,7287,
30.6336,µm,Surface,Position,1,7288,
28.0236,µm,Surface,Position,1,7289,
25.979,µm,Surface,Position,1,7290,
26.8738,µm,Surface,Position,1,7292,
24.5485,µm,Surface,Position,1,7293,
27.3971,µm,Surface,Position,1,7294,
29.738,µm,Surface,Position,1,7295,
24.8592,µm,Surface,Position,1,7296,
18.4503,µm,Surface,Position,1,7297,
25.3387,µm,Surface,Position,1,7298,
21.0984,µm,Surface,Position,1,7299,
22.3402,µm,Surface,Position,1,7300,
27.5541,µm,Surface,Position,1,7301,
28.1091,µm,Surface,Position,1,7302,
26.7827,µm,Surface,Position,1,7303,
28.794,µm,Surface,Position,1,7304,
22.5777,µm,Surface,Position,1,7306,
25.0024,µm,Surface,Position,1,7307,
23.942,µm,Surface,Position,1,7309,
25.002,µm,Surface,Position,1,7310,
23.1561,µm,Surface,Position,1,7312,
35.9639,µm,Surface,Position,1,7313,
23.5751,µm,Surface,Position,1,7314,
21.8575,µm,Surface,Position,1,7315,
20.745,µm,Surface,Position,1,7316,
21.2233,µm,Surface,Position,1,7318,
26.1043,µm,Surface,Position,1,7319,
29.1058,µm,Surface,Position,1,7320,
30.9327,µm,Surface,Position,1,7321,
21.5148,µm,Surface,Position,1,7322,
20.9145,µm,Surface,Position,1,7323,
20.5582,µm,Surface,Position,1,7325,
31.5001,µm,Surface,Position,1,7327,
27.4081,µm,Surface,Position,1,7329,
29.7284,µm,Surface,Position,1,7330,
26.3153,µm,Surface,Position,1,7331,
30.8774,µm,Surface,Position,1,7332,
20.5007,µm,Surface,Position,1,7333,
28.0119,µm,Surface,Position,1,7334,
32.5062,µm,Surface,Position,1,7335,
27.1675,µm,Surface,Position,1,7337,
31.3103,µm,Surface,Position,1,7338,
27.1288,µm,Surface,Position,1,7339,
24.1387,µm,Surface,Position,1,7340,
23.9267,µm,Surface,Position,1,7341,
26.3471,µm,Surface,Position,1,7343,
31.4974,µm,Surface,Position,1,7344,
26.8292,µm,Surface,Position,1,7345,
26.8798,µm,Surface,Position,1,7346,
27.4741,µm,Surface,Position,1,7347,
32.0781,µm,Surface,Position,1,7350,
26.4981,µm,Surface,Position,1,7352,
27.6956,µm,Surface,Position,1,7353,
29.1722,µm,Surface,Position,1,7354,
23.526,µm,Surface,Position,1,7356,
27.82,µm,Surface,Position,1,7357,
29.217,µm,Surface,Position,1,7358,
22.5065,µm,Surface,Position,1,7360,
25.672,µm,Surface,Position,1,7362,
28.5023,µm,Surface,Position,1,7363,
30.2481,µm,Surface,Position,1,7364,
22.0055,µm,Surface,Position,1,7366,
24.7025,µm,Surface,Position,1,7367,
25.6695,µm,Surface,Position,1,7368,
25.3304,µm,Surface,Position,1,7369,
27.7547,µm,Surface,Position,1,7370,
31.8207,µm,Surface,Position,1,7372,
22.888,µm,Surface,Position,1,7374,
35.0556,µm,Surface,Position,1,7375,
25.5522,µm,Surface,Position,1,7376,
27.5143,µm,Surface,Position,1,7377,
25.9066,µm,Surface,Position,1,7378,
30.5743,µm,Surface,Position,1,7379,
30.1018,µm,Surface,Position,1,7380,
28.7068,µm,Surface,Position,1,7381,
24.1375,µm,Surface,Position,1,7382,
27.0082,µm,Surface,Position,1,7383,
24.0534,µm,Surface,Position,1,7384,
27.4867,µm,Surface,Position,1,7386,
18.1748,µm,Surface,Position,1,7387,
22.9301,µm,Surface,Position,1,7388,
24.0847,µm,Surface,Position,1,7389,
21.1843,µm,Surface,Position,1,7390,
24.6074,µm,Surface,Position,1,7391,
27.1767,µm,Surface,Position,1,7392,
24.0309,µm,Surface,Position,1,7393,
29.2941,µm,Surface,Position,1,7394,
26.0404,µm,Surface,Position,1,7395,
26.1495,µm,Surface,Position,1,7396,
25.4698,µm,Surface,Position,1,7397,
23.8223,µm,Surface,Position,1,7398,
26.4784,µm,Surface,Position,1,7399,
20.3609,µm,Surface,Position,1,7400,
33.8994,µm,Surface,Position,1,7401,
25.0911,µm,Surface,Position,1,7402,
29.7563,µm,Surface,Position,1,7405,
30.5471,µm,Surface,Position,1,7407,
27.832,µm,Surface,Position,1,7408,
25.626,µm,Surface,Position,1,7409,
26.9593,µm,Surface,Position,1,7412,
24.6175,µm,Surface,Position,1,7413,
26.2543,µm,Surface,Position,1,7415,
30.5803,µm,Surface,Position,1,7418,
25.8228,µm,Surface,Position,1,7420,
22.4443,µm,Surface,Position,1,7424,
24.1345,µm,Surface,Position,1,7425,
21.7969,µm,Surface,Position,1,7426,
30.2157,µm,Surface,Position,1,7428,
29.8703,µm,Surface,Position,1,7429,
27.1284,µm,Surface,Position,1,7430,
31.2557,µm,Surface,Position,1,7431,
26.1177,µm,Surface,Position,1,7432,
17.6521,µm,Surface,Position,1,7433,
25.4314,µm,Surface,Position,1,7434,
23.7731,µm,Surface,Position,1,7436,
18.9659,µm,Surface,Position,1,7437,
23.0992,µm,Surface,Position,1,7438,
26.1464,µm,Surface,Position,1,7439,
27.2865,µm,Surface,Position,1,7440,
31.3693,µm,Surface,Position,1,7441,
25.1644,µm,Surface,Position,1,7442,
31.0372,µm,Surface,Position,1,7444,
25.1162,µm,Surface,Position,1,7446,
20.6849,µm,Surface,Position,1,7448,
18.8337,µm,Surface,Position,1,7449,
30.3962,µm,Surface,Position,1,7451,
28.6955,µm,Surface,Position,1,7452,
20.5068,µm,Surface,Position,1,7453,
31.119,µm,Surface,Position,1,7454,
35.367,µm,Surface,Position,1,7456,
25.3507,µm,Surface,Position,1,7457,
30.6274,µm,Surface,Position,1,7458,
27.2095,µm,Surface,Position,1,7459,
28.1133,µm,Surface,Position,1,7461,
30.9043,µm,Surface,Position,1,7462,
33.9031,µm,Surface,Position,1,7463,
27.0798,µm,Surface,Position,1,7465,
30.4686,µm,Surface,Position,1,7466,
23.4836,µm,Surface,Position,1,7467,
24.8809,µm,Surface,Position,1,7468,
26.7712,µm,Surface,Position,1,7469,
25.1793,µm,Surface,Position,1,7470,
21.5457,µm,Surface,Position,1,7471,
21.6971,µm,Surface,Position,1,7472,
25.2802,µm,Surface,Position,1,7473,
19.8131,µm,Surface,Position,1,7474,
30.3127,µm,Surface,Position,1,7475,
26.5563,µm,Surface,Position,1,7476,
24.241,µm,Surface,Position,1,7477,
28.8808,µm,Surface,Position,1,7479,
23.5514,µm,Surface,Position,1,7480,
18.2553,µm,Surface,Position,1,7481,
29.3222,µm,Surface,Position,1,7482,
23.4553,µm,Surface,Position,1,7486,
24.182,µm,Surface,Position,1,7488,
23.8706,µm,Surface,Position,1,7490,
23.2126,µm,Surface,Position,1,7491,
23.7686,µm,Surface,Position,1,7493,
30.9305,µm,Surface,Position,1,7495,
26.5777,µm,Surface,Position,1,7497,
30.3299,µm,Surface,Position,1,7500,
28.8874,µm,Surface,Position,1,7501,
24.8379,µm,Surface,Position,1,7502,
19.7129,µm,Surface,Position,1,7503,
25.7069,µm,Surface,Position,1,7504,
24.8545,µm,Surface,Position,1,7505,
29.8897,µm,Surface,Position,1,7506,
30.8755,µm,Surface,Position,1,7508,
22.7174,µm,Surface,Position,1,7510,
24.2685,µm,Surface,Position,1,7511,
23.8763,µm,Surface,Position,1,7512,
24.5747,µm,Surface,Position,1,7513,
25.6658,µm,Surface,Position,1,7514,
24.7421,µm,Surface,Position,1,7516,
26.7185,µm,Surface,Position,1,7517,
20.6018,µm,Surface,Position,1,7518,
26.3955,µm,Surface,Position,1,7519,
28.8648,µm,Surface,Position,1,7520,
22.9343,µm,Surface,Position,1,7523,
23.1852,µm,Surface,Position,1,7524,
27.1276,µm,Surface,Position,1,7526,
23.444,µm,Surface,Position,1,7527,
29.7735,µm,Surface,Position,1,7528,
29.5964,µm,Surface,Position,1,7529,
32.9399,µm,Surface,Position,1,7530,
29.1425,µm,Surface,Position,1,7531,
22.7617,µm,Surface,Position,1,7532,
23.8563,µm,Surface,Position,1,7533,
23.2743,µm,Surface,Position,1,7536,
28.4145,µm,Surface,Position,1,7537,
29.0863,µm,Surface,Position,1,7539,
24.5338,µm,Surface,Position,1,7540,
27.5556,µm,Surface,Position,1,7541,
28.2391,µm,Surface,Position,1,7543,
19.5343,µm,Surface,Position,1,7544,
26.5709,µm,Surface,Position,1,7546,
28.9583,µm,Surface,Position,1,7548,
24.0721,µm,Surface,Position,1,7550,
26.165,µm,Surface,Position,1,7551,
22.0866,µm,Surface,Position,1,7552,
30.5988,µm,Surface,Position,1,7553,
21.547,µm,Surface,Position,1,7554,
29.9029,µm,Surface,Position,1,7555,
23.1222,µm,Surface,Position,1,7556,
25.5109,µm,Surface,Position,1,7557,
22.9646,µm,Surface,Position,1,7559,
26.4032,µm,Surface,Position,1,7560,
27.5597,µm,Surface,Position,1,7561,
33.1183,µm,Surface,Position,1,7562,
25.4123,µm,Surface,Position,1,7563,
33.54,µm,Surface,Position,1,7564,
21.2184,µm,Surface,Position,1,7566,
22.297,µm,Surface,Position,1,7567,
24.6756,µm,Surface,Position,1,7569,
22.5065,µm,Surface,Position,1,7570,
21.5628,µm,Surface,Position,1,7572,
29.2047,µm,Surface,Position,1,7574,
26.8823,µm,Surface,Position,1,7575,
28.7825,µm,Surface,Position,1,7577,
29.3662,µm,Surface,Position,1,7578,
27.0238,µm,Surface,Position,1,7579,
22.9377,µm,Surface,Position,1,7580,
17.9523,µm,Surface,Position,1,7581,
23.525,µm,Surface,Position,1,7582,
24.6705,µm,Surface,Position,1,7583,
30.0221,µm,Surface,Position,1,7584,
25.8945,µm,Surface,Position,1,7585,
29.6268,µm,Surface,Position,1,7586,
23.4276,µm,Surface,Position,1,7587,
24.4734,µm,Surface,Position,1,7588,
28.0326,µm,Surface,Position,1,7589,
22.6811,µm,Surface,Position,1,7593,
30.5991,µm,Surface,Position,1,7594,
26.3704,µm,Surface,Position,1,7595,
29.205,µm,Surface,Position,1,7596,
25.0787,µm,Surface,Position,1,7597,
24.151,µm,Surface,Position,1,7598,
29.1352,µm,Surface,Position,1,7599,
23.8982,µm,Surface,Position,1,7600,
29.6488,µm,Surface,Position,1,7601,
30.0739,µm,Surface,Position,1,7602,
21.33,µm,Surface,Position,1,7603,
30.4726,µm,Surface,Position,1,7604,
27.3738,µm,Surface,Position,1,7605,
24.3001,µm,Surface,Position,1,7606,
25.7047,µm,Surface,Position,1,7607,
27.2567,µm,Surface,Position,1,7608,
25.5399,µm,Surface,Position,1,7609,
25.8532,µm,Surface,Position,1,7610,
23.2441,µm,Surface,Position,1,7613,
23.0181,µm,Surface,Position,1,7615,
27.548,µm,Surface,Position,1,7616,
28.4775,µm,Surface,Position,1,7617,
29.1411,µm,Surface,Position,1,7618,
27.6535,µm,Surface,Position,1,7621,
19.9863,µm,Surface,Position,1,7622,
23.887,µm,Surface,Position,1,7623,
23.4887,µm,Surface,Position,1,7624,
24.8423,µm,Surface,Position,1,7625,
28.3458,µm,Surface,Position,1,7630,
27.9598,µm,Surface,Position,1,7631,
24.4839,µm,Surface,Position,1,7632,
27.7601,µm,Surface,Position,1,7634,
23.9646,µm,Surface,Position,1,7635,
26.0159,µm,Surface,Position,1,7637,
25.1871,µm,Surface,Position,1,7638,
29.8044,µm,Surface,Position,1,7640,
25.1886,µm,Surface,Position,1,7643,
29.0724,µm,Surface,Position,1,7645,
29.4499,µm,Surface,Position,1,7647,
28.0448,µm,Surface,Position,1,7649,
25.0232,µm,Surface,Position,1,7650,
30.1357,µm,Surface,Position,1,7651,
29.8468,µm,Surface,Position,1,7653,
22.7322,µm,Surface,Position,1,7654,
22.3117,µm,Surface,Position,1,7655,
27.7186,µm,Surface,Position,1,7656,
21.702,µm,Surface,Position,1,7657,
26.4368,µm,Surface,Position,1,7658,
24.1819,µm,Surface,Position,1,7659,
29.1022,µm,Surface,Position,1,7660,
26.5221,µm,Surface,Position,1,7661,
30.9321,µm,Surface,Position,1,7662,
24.566,µm,Surface,Position,1,7665,
25.765,µm,Surface,Position,1,7666,
23.6429,µm,Surface,Position,1,7668,
26.1381,µm,Surface,Position,1,7669,
30.5468,µm,Surface,Position,1,7670,
22.6541,µm,Surface,Position,1,7671,
23.8503,µm,Surface,Position,1,7672,
27.0605,µm,Surface,Position,1,7673,
24.171,µm,Surface,Position,1,7677,
