
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.0214,µm,Surface,Image 1,1,6822,
24.9357,µm,Surface,Image 1,1,6823,
24.5769,µm,Surface,Image 1,1,6824,
23.7939,µm,Surface,Image 1,1,6826,
25.0677,µm,Surface,Image 1,1,6827,
24.4149,µm,Surface,Image 1,1,6828,
13.1629,µm,Surface,Image 1,1,6829,
19.0891,µm,Surface,Image 1,1,6831,
18.9445,µm,Surface,Image 1,1,6833,
21.5604,µm,Surface,Image 1,1,6834,
20.4502,µm,Surface,Image 1,1,6835,
23.4336,µm,Surface,Image 1,1,6836,
19.4649,µm,Surface,Image 1,1,6837,
18.5963,µm,Surface,Image 1,1,6838,
24.0616,µm,Surface,Image 1,1,6840,
21.1979,µm,Surface,Image 1,1,6841,
25.3008,µm,Surface,Image 1,1,6842,
19.6417,µm,Surface,Image 1,1,6843,
23.0857,µm,Surface,Image 1,1,6844,
25.6292,µm,Surface,Image 1,1,6845,
19.0763,µm,Surface,Image 1,1,6846,
24.848,µm,Surface,Image 1,1,6847,
21.5582,µm,Surface,Image 1,1,6848,
18.2759,µm,Surface,Image 1,1,6849,
23.4425,µm,Surface,Image 1,1,6850,
25.1626,µm,Surface,Image 1,1,6851,
25.5541,µm,Surface,Image 1,1,6852,
24.8512,µm,Surface,Image 1,1,6855,
23.8619,µm,Surface,Image 1,1,6856,
23.7531,µm,Surface,Image 1,1,6857,
24.3406,µm,Surface,Image 1,1,6858,
23.2687,µm,Surface,Image 1,1,6859,
23.7983,µm,Surface,Image 1,1,6860,
18.8654,µm,Surface,Image 1,1,6861,
22.7096,µm,Surface,Image 1,1,6862,
20.9763,µm,Surface,Image 1,1,6863,
21.9064,µm,Surface,Image 1,1,6864,
16.1948,µm,Surface,Image 1,1,6866,
22.2749,µm,Surface,Image 1,1,6867,
20.5994,µm,Surface,Image 1,1,6868,
22.8794,µm,Surface,Image 1,1,6869,
25.2921,µm,Surface,Image 1,1,6870,
20.9145,µm,Surface,Image 1,1,6871,
25.2921,µm,Surface,Image 1,1,6872,
25.255,µm,Surface,Image 1,1,6873,
24.4876,µm,Surface,Image 1,1,6874,
11.4529,µm,Surface,Image 1,1,6875,
24.9921,µm,Surface,Image 1,1,6876,
23.0372,µm,Surface,Image 1,1,6877,
24.2814,µm,Surface,Image 1,1,6879,
22.6742,µm,Surface,Image 1,1,6880,
18.8427,µm,Surface,Image 1,1,6883,
17.801,µm,Surface,Image 1,1,6884,
24.3165,µm,Surface,Image 1,1,6885,
23.7065,µm,Surface,Image 1,1,6887,
22.0347,µm,Surface,Image 1,1,6888,
22.2967,µm,Surface,Image 1,1,6889,
24.1295,µm,Surface,Image 1,1,6890,
20.8025,µm,Surface,Image 1,1,6891,
21.6365,µm,Surface,Image 1,1,6892,
23.1716,µm,Surface,Image 1,1,6893,
17.4817,µm,Surface,Image 1,1,6895,
22.0201,µm,Surface,Image 1,1,6896,
18.3434,µm,Surface,Image 1,1,6897,
21.3737,µm,Surface,Image 1,1,6899,
17.0882,µm,Surface,Image 1,1,6900,
22.7977,µm,Surface,Image 1,1,6901,
23.0859,µm,Surface,Image 1,1,6902,
24.7785,µm,Surface,Image 1,1,6903,
22.9433,µm,Surface,Image 1,1,6904,
23.4491,µm,Surface,Image 1,1,6906,
25.2502,µm,Surface,Image 1,1,6907,
22.9778,µm,Surface,Image 1,1,6908,
17.0625,µm,Surface,Image 1,1,6912,
23.9558,µm,Surface,Image 1,1,6913,
24.2678,µm,Surface,Image 1,1,6914,
24.9333,µm,Surface,Image 1,1,6915,
24.4199,µm,Surface,Image 1,1,6916,
21.52,µm,Surface,Image 1,1,6917,
20.082,µm,Surface,Image 1,1,6918,
24.893,µm,Surface,Image 1,1,6920,
23.5834,µm,Surface,Image 1,1,6921,
21.5778,µm,Surface,Image 1,1,6923,
19.8264,µm,Surface,Image 1,1,6924,
20.5465,µm,Surface,Image 1,1,6925,
23.9588,µm,Surface,Image 1,1,6926,
24.3699,µm,Surface,Image 1,1,6927,
24.1687,µm,Surface,Image 1,1,6928,
21.197,µm,Surface,Image 1,1,6930,
24.808,µm,Surface,Image 1,1,6931,
22.6266,µm,Surface,Image 1,1,6932,
21.6198,µm,Surface,Image 1,1,6933,
17.7519,µm,Surface,Image 1,1,6934,
20.2635,µm,Surface,Image 1,1,6935,
21.832,µm,Surface,Image 1,1,6936,
23.896,µm,Surface,Image 1,1,6938,
24.3567,µm,Surface,Image 1,1,6939,
19.2722,µm,Surface,Image 1,1,6940,
24.0504,µm,Surface,Image 1,1,6942,
18.1112,µm,Surface,Image 1,1,6944,
19.9073,µm,Surface,Image 1,1,6945,
16.5758,µm,Surface,Image 1,1,6946,
23.4381,µm,Surface,Image 1,1,6947,
23.9565,µm,Surface,Image 1,1,6948,
17.0379,µm,Surface,Image 1,1,6949,
20.1213,µm,Surface,Image 1,1,6950,
21.236,µm,Surface,Image 1,1,6952,
18.6511,µm,Surface,Image 1,1,6953,
24.2944,µm,Surface,Image 1,1,6955,
19.3557,µm,Surface,Image 1,1,6956,
21.2782,µm,Surface,Image 1,1,6957,
20.4993,µm,Surface,Image 1,1,6959,
22.8602,µm,Surface,Image 1,1,6961,
24.7587,µm,Surface,Image 1,1,6962,
22.2698,µm,Surface,Image 1,1,6963,
22.8868,µm,Surface,Image 1,1,6964,
24.1044,µm,Surface,Image 1,1,6965,
12.5638,µm,Surface,Image 1,1,6966,
24.0108,µm,Surface,Image 1,1,6967,
21.3201,µm,Surface,Image 1,1,6968,
16.5682,µm,Surface,Image 1,1,6969,
21.7508,µm,Surface,Image 1,1,6970,
23.2771,µm,Surface,Image 1,1,6971,
22.8434,µm,Surface,Image 1,1,6972,
19.2823,µm,Surface,Image 1,1,6975,
23.2937,µm,Surface,Image 1,1,6977,
21.1367,µm,Surface,Image 1,1,6979,
24.0707,µm,Surface,Image 1,1,6980,
24.7238,µm,Surface,Image 1,1,6981,
17.9094,µm,Surface,Image 1,1,6982,
22.4586,µm,Surface,Image 1,1,6984,
17.1713,µm,Surface,Image 1,1,6987,
18.6461,µm,Surface,Image 1,1,6988,
19.02,µm,Surface,Image 1,1,6989,
16.3329,µm,Surface,Image 1,1,6990,
24.2832,µm,Surface,Image 1,1,6994,
21.9258,µm,Surface,Image 1,1,6995,
19.9403,µm,Surface,Image 1,1,6996,
24.2536,µm,Surface,Image 1,1,6997,
24.7854,µm,Surface,Image 1,1,6998,
23.007,µm,Surface,Image 1,1,6999,
17.4984,µm,Surface,Image 1,1,7001,
24.4929,µm,Surface,Image 1,1,7002,
17.0908,µm,Surface,Image 1,1,7003,
20.9106,µm,Surface,Image 1,1,7004,
15.8409,µm,Surface,Image 1,1,7005,
22.193,µm,Surface,Image 1,1,7006,
22.651,µm,Surface,Image 1,1,7007,
16.0265,µm,Surface,Image 1,1,7008,
19.3401,µm,Surface,Image 1,1,7009,
21.8199,µm,Surface,Image 1,1,7010,
20.6907,µm,Surface,Image 1,1,7011,
16.8078,µm,Surface,Image 1,1,7012,
22.092,µm,Surface,Image 1,1,7014,
15.7601,µm,Surface,Image 1,1,7018,
15.4904,µm,Surface,Image 1,1,7019,
23.0245,µm,Surface,Image 1,1,7020,
18.2171,µm,Surface,Image 1,1,7021,
19.0763,µm,Surface,Image 1,1,7023,
23.2793,µm,Surface,Image 1,1,7024,
21.4508,µm,Surface,Image 1,1,7026,
22.1733,µm,Surface,Image 1,1,7027,
23.0999,µm,Surface,Image 1,1,7028,
19.5776,µm,Surface,Image 1,1,7029,
18.5492,µm,Surface,Image 1,1,7030,
17.4259,µm,Surface,Image 1,1,7031,
23.6971,µm,Surface,Image 1,1,7032,
20.9087,µm,Surface,Image 1,1,7033,
23.3787,µm,Surface,Image 1,1,7034,
21.166,µm,Surface,Image 1,1,7035,
22.3077,µm,Surface,Image 1,1,7036,
19.6499,µm,Surface,Image 1,1,7037,
22.4503,µm,Surface,Image 1,1,7038,
22.2023,µm,Surface,Image 1,1,7039,
20.3209,µm,Surface,Image 1,1,7040,
24.1863,µm,Surface,Image 1,1,7041,
24.1725,µm,Surface,Image 1,1,7044,
23.7416,µm,Surface,Image 1,1,7045,
20.9129,µm,Surface,Image 1,1,7046,
23.8283,µm,Surface,Image 1,1,7047,
23.1548,µm,Surface,Image 1,1,7048,
23.4837,µm,Surface,Image 1,1,7049,
23.8886,µm,Surface,Image 1,1,7050,
23.6299,µm,Surface,Image 1,1,7052,
20.123,µm,Surface,Image 1,1,7054,
23.7426,µm,Surface,Image 1,1,7055,
23.8242,µm,Surface,Image 1,1,7056,
20.1983,µm,Surface,Image 1,1,7057,
22.4785,µm,Surface,Image 1,1,7058,
20.5347,µm,Surface,Image 1,1,7059,
21.7187,µm,Surface,Image 1,1,7061,
20.9153,µm,Surface,Image 1,1,7062,
19.8286,µm,Surface,Image 1,1,7063,
21.6409,µm,Surface,Image 1,1,7064,
20.2215,µm,Surface,Image 1,1,7065,
15.9243,µm,Surface,Image 1,1,7066,
23.7027,µm,Surface,Image 1,1,7067,
20.6165,µm,Surface,Image 1,1,7068,
22.9943,µm,Surface,Image 1,1,7069,
21.3911,µm,Surface,Image 1,1,7070,
20.2086,µm,Surface,Image 1,1,7071,
20.8206,µm,Surface,Image 1,1,7072,
20.5714,µm,Surface,Image 1,1,7073,
23.2171,µm,Surface,Image 1,1,7075,
10.2512,µm,Surface,Image 1,1,7077,
18.5675,µm,Surface,Image 1,1,7078,
21.2606,µm,Surface,Image 1,1,7081,
23.573,µm,Surface,Image 1,1,7082,
13.4012,µm,Surface,Image 1,1,7083,
21.0954,µm,Surface,Image 1,1,7084,
22.652,µm,Surface,Image 1,1,7085,
16.8079,µm,Surface,Image 1,1,7086,
22.8003,µm,Surface,Image 1,1,7088,
19.8603,µm,Surface,Image 1,1,7089,
18.1671,µm,Surface,Image 1,1,7090,
22.351,µm,Surface,Image 1,1,7091,
19.5912,µm,Surface,Image 1,1,7093,
21.7345,µm,Surface,Image 1,1,7095,
22.2066,µm,Surface,Image 1,1,7096,
16.5228,µm,Surface,Image 1,1,7097,
18.87,µm,Surface,Image 1,1,7098,
23.0254,µm,Surface,Image 1,1,7099,
23.0039,µm,Surface,Image 1,1,7100,
11.8939,µm,Surface,Image 1,1,7101,
17.9388,µm,Surface,Image 1,1,7103,
22.6379,µm,Surface,Image 1,1,7104,
20.9692,µm,Surface,Image 1,1,7105,
20.5684,µm,Surface,Image 1,1,7106,
17.1497,µm,Surface,Image 1,1,7107,
23.1318,µm,Surface,Image 1,1,7108,
20.1905,µm,Surface,Image 1,1,7109,
22.6802,µm,Surface,Image 1,1,7111,
18.7313,µm,Surface,Image 1,1,7112,
17.4791,µm,Surface,Image 1,1,7113,
17.166,µm,Surface,Image 1,1,7114,
23.0014,µm,Surface,Image 1,1,7116,
21.2259,µm,Surface,Image 1,1,7117,
19.125,µm,Surface,Image 1,1,7118,
18.5727,µm,Surface,Image 1,1,7119,
15.5095,µm,Surface,Image 1,1,7121,
17.5623,µm,Surface,Image 1,1,7122,
23.4467,µm,Surface,Image 1,1,7123,
20.4954,µm,Surface,Image 1,1,7124,
20.3132,µm,Surface,Image 1,1,7125,
16.2526,µm,Surface,Image 1,1,7126,
12.2941,µm,Surface,Image 1,1,7127,
15.027,µm,Surface,Image 1,1,7128,
21.8532,µm,Surface,Image 1,1,7129,
21.1379,µm,Surface,Image 1,1,7130,
21.3767,µm,Surface,Image 1,1,7131,
20.1119,µm,Surface,Image 1,1,7132,
15.3143,µm,Surface,Image 1,1,7136,
22.1288,µm,Surface,Image 1,1,7137,
21.7334,µm,Surface,Image 1,1,7138,
13.6306,µm,Surface,Image 1,1,7139,
13.8172,µm,Surface,Image 1,1,7140,
13.2952,µm,Surface,Image 1,1,7141,
18.6101,µm,Surface,Image 1,1,7142,
18.1009,µm,Surface,Image 1,1,7144,
23.7517,µm,Surface,Image 1,1,7145,
17.1638,µm,Surface,Image 1,1,7146,
16.9621,µm,Surface,Image 1,1,7147,
19.313,µm,Surface,Image 1,1,7148,
13.1236,µm,Surface,Image 1,1,7149,
20.1336,µm,Surface,Image 1,1,7150,
21.2678,µm,Surface,Image 1,1,7151,
20.6106,µm,Surface,Image 1,1,7152,
21.9078,µm,Surface,Image 1,1,7154,
18.3304,µm,Surface,Image 1,1,7155,
17.5525,µm,Surface,Image 1,1,7156,
17.4062,µm,Surface,Image 1,1,7158,
23.7429,µm,Surface,Image 1,1,7159,
23.4946,µm,Surface,Image 1,1,7160,
22.2098,µm,Surface,Image 1,1,7161,
15.6655,µm,Surface,Image 1,1,7162,
14.6432,µm,Surface,Image 1,1,7163,
22.5764,µm,Surface,Image 1,1,7164,
17.7869,µm,Surface,Image 1,1,7165,
17.4686,µm,Surface,Image 1,1,7167,
15.8278,µm,Surface,Image 1,1,7169,
22.1832,µm,Surface,Image 1,1,7170,
22.6128,µm,Surface,Image 1,1,7172,
20.6469,µm,Surface,Image 1,1,7173,
20.304,µm,Surface,Image 1,1,7174,
14.5215,µm,Surface,Image 1,1,7175,
19.0832,µm,Surface,Image 1,1,7176,
18.5748,µm,Surface,Image 1,1,7177,
16.8495,µm,Surface,Image 1,1,7178,
16.0584,µm,Surface,Image 1,1,7179,
20.6346,µm,Surface,Image 1,1,7180,
18.6281,µm,Surface,Image 1,1,7181,
21.9855,µm,Surface,Image 1,1,7183,
19.274,µm,Surface,Image 1,1,7184,
21.3516,µm,Surface,Image 1,1,7185,
22.7585,µm,Surface,Image 1,1,7187,
15.8447,µm,Surface,Image 1,1,7188,
22.7804,µm,Surface,Image 1,1,7189,
15.1227,µm,Surface,Image 1,1,7190,
23.5016,µm,Surface,Image 1,1,7191,
21.8392,µm,Surface,Image 1,1,7192,
18.671,µm,Surface,Image 1,1,7194,
22.3311,µm,Surface,Image 1,1,7195,
21.4877,µm,Surface,Image 1,1,7196,
22.722,µm,Surface,Image 1,1,7197,
22.0058,µm,Surface,Image 1,1,7199,
14.6956,µm,Surface,Image 1,1,7200,
22.3997,µm,Surface,Image 1,1,7203,
23.3594,µm,Surface,Image 1,1,7204,
21.9032,µm,Surface,Image 1,1,7205,
20.0185,µm,Surface,Image 1,1,7207,
23.1531,µm,Surface,Image 1,1,7208,
19.9124,µm,Surface,Image 1,1,7209,
21.1089,µm,Surface,Image 1,1,7210,
18.0415,µm,Surface,Image 1,1,7212,
21.4875,µm,Surface,Image 1,1,7213,
18.3008,µm,Surface,Image 1,1,7214,
13.5478,µm,Surface,Image 1,1,7215,
14.7273,µm,Surface,Image 1,1,7216,
19.672,µm,Surface,Image 1,1,7218,
22.9864,µm,Surface,Image 1,1,7219,
14.8648,µm,Surface,Image 1,1,7221,
19.3817,µm,Surface,Image 1,1,7222,
20.1893,µm,Surface,Image 1,1,7224,
17.7888,µm,Surface,Image 1,1,7225,
14.7567,µm,Surface,Image 1,1,7226,
18.8704,µm,Surface,Image 1,1,7227,
19.218,µm,Surface,Image 1,1,7228,
20.6019,µm,Surface,Image 1,1,7229,
15.6435,µm,Surface,Image 1,1,7231,
21.6066,µm,Surface,Image 1,1,7234,
21.9058,µm,Surface,Image 1,1,7235,
15.3474,µm,Surface,Image 1,1,7237,
13.9649,µm,Surface,Image 1,1,7238,
20.1509,µm,Surface,Image 1,1,7239,
19.7709,µm,Surface,Image 1,1,7241,
13.6067,µm,Surface,Image 1,1,7244,
22.8069,µm,Surface,Image 1,1,7245,
21.5263,µm,Surface,Image 1,1,7246,
21.2616,µm,Surface,Image 1,1,7247,
16.3294,µm,Surface,Image 1,1,7248,
15.5755,µm,Surface,Image 1,1,7249,
19.1842,µm,Surface,Image 1,1,7251,
20.6701,µm,Surface,Image 1,1,7252,
22.224,µm,Surface,Image 1,1,7253,
20.8648,µm,Surface,Image 1,1,7254,
15.2097,µm,Surface,Image 1,1,7255,
14.6697,µm,Surface,Image 1,1,7256,
22.322,µm,Surface,Image 1,1,7257,
16.0132,µm,Surface,Image 1,1,7258,
21.1847,µm,Surface,Image 1,1,7259,
17.3896,µm,Surface,Image 1,1,7263,
20.4949,µm,Surface,Image 1,1,7264,
20.5162,µm,Surface,Image 1,1,7265,
16.4398,µm,Surface,Image 1,1,7267,
22.2643,µm,Surface,Image 1,1,7268,
20.3821,µm,Surface,Image 1,1,7269,
21.9294,µm,Surface,Image 1,1,7270,
19.345,µm,Surface,Image 1,1,7271,
19.5894,µm,Surface,Image 1,1,7272,
19.2898,µm,Surface,Image 1,1,7273,
20.2451,µm,Surface,Image 1,1,7275,
19.4901,µm,Surface,Image 1,1,7276,
21.0691,µm,Surface,Image 1,1,7277,
21.5594,µm,Surface,Image 1,1,7278,
22.0948,µm,Surface,Image 1,1,7279,
21.5443,µm,Surface,Image 1,1,7281,
19.7107,µm,Surface,Image 1,1,7282,
18.8395,µm,Surface,Image 1,1,7284,
20.034,µm,Surface,Image 1,1,7285,
14.2097,µm,Surface,Image 1,1,7286,
21.7732,µm,Surface,Image 1,1,7287,
14.9222,µm,Surface,Image 1,1,7288,
17.7212,µm,Surface,Image 1,1,7289,
19.5571,µm,Surface,Image 1,1,7290,
18.8841,µm,Surface,Image 1,1,7292,
21.0372,µm,Surface,Image 1,1,7293,
18.5883,µm,Surface,Image 1,1,7294,
15.203,µm,Surface,Image 1,1,7295,
21.3909,µm,Surface,Image 1,1,7296,
18.3515,µm,Surface,Image 1,1,7297,
20.5647,µm,Surface,Image 1,1,7298,
20.9666,µm,Surface,Image 1,1,7299,
21.7142,µm,Surface,Image 1,1,7300,
18.0489,µm,Surface,Image 1,1,7301,
16.838,µm,Surface,Image 1,1,7302,
18.9113,µm,Surface,Image 1,1,7303,
16.6876,µm,Surface,Image 1,1,7304,
22.1164,µm,Surface,Image 1,1,7306,
20.509,µm,Surface,Image 1,1,7307,
20.8232,µm,Surface,Image 1,1,7309,
19.9398,µm,Surface,Image 1,1,7310,
21.868,µm,Surface,Image 1,1,7312,
8.85375,µm,Surface,Image 1,1,7313,
22.1215,µm,Surface,Image 1,1,7314,
21.4621,µm,Surface,Image 1,1,7315,
20.2178,µm,Surface,Image 1,1,7316,
20.8609,µm,Surface,Image 1,1,7318,
19.1722,µm,Surface,Image 1,1,7319,
16.1145,µm,Surface,Image 1,1,7320,
14.4039,µm,Surface,Image 1,1,7321,
21.1194,µm,Surface,Image 1,1,7322,
20.5851,µm,Surface,Image 1,1,7323,
20.2617,µm,Surface,Image 1,1,7325,
13.8951,µm,Surface,Image 1,1,7327,
18.458,µm,Surface,Image 1,1,7329,
15.789,µm,Surface,Image 1,1,7330,
19.3521,µm,Surface,Image 1,1,7331,
13.6493,µm,Surface,Image 1,1,7332,
20.1713,µm,Surface,Image 1,1,7333,
15.9713,µm,Surface,Image 1,1,7334,
11.3432,µm,Surface,Image 1,1,7335,
16.6349,µm,Surface,Image 1,1,7337,
12.36,µm,Surface,Image 1,1,7338,
17.4565,µm,Surface,Image 1,1,7339,
20.7313,µm,Surface,Image 1,1,7340,
20.2547,µm,Surface,Image 1,1,7341,
18.3712,µm,Surface,Image 1,1,7343,
13.1044,µm,Surface,Image 1,1,7344,
17.5839,µm,Surface,Image 1,1,7345,
18.0754,µm,Surface,Image 1,1,7346,
17.4407,µm,Surface,Image 1,1,7347,
12.0379,µm,Surface,Image 1,1,7350,
18.1203,µm,Surface,Image 1,1,7352,
16.7475,µm,Surface,Image 1,1,7353,
15.0154,µm,Surface,Image 1,1,7354,
21.5353,µm,Surface,Image 1,1,7356,
17.3936,µm,Surface,Image 1,1,7357,
15.5868,µm,Surface,Image 1,1,7358,
21.4485,µm,Surface,Image 1,1,7360,
19.0859,µm,Surface,Image 1,1,7362,
16.2266,µm,Surface,Image 1,1,7363,
14.5816,µm,Surface,Image 1,1,7364,
21.4124,µm,Surface,Image 1,1,7366,
20.4419,µm,Surface,Image 1,1,7367,
19.9558,µm,Surface,Image 1,1,7368,
19.9837,µm,Surface,Image 1,1,7369,
17.1649,µm,Surface,Image 1,1,7370,
12.7791,µm,Surface,Image 1,1,7372,
22.1804,µm,Surface,Image 1,1,7374,
8.99453,µm,Surface,Image 1,1,7375,
19.5843,µm,Surface,Image 1,1,7376,
16.6859,µm,Surface,Image 1,1,7377,
18.8009,µm,Surface,Image 1,1,7378,
14.7556,µm,Surface,Image 1,1,7379,
15.351,µm,Surface,Image 1,1,7380,
16.094,µm,Surface,Image 1,1,7381,
21.4608,µm,Surface,Image 1,1,7382,
18.4492,µm,Surface,Image 1,1,7383,
19.9072,µm,Surface,Image 1,1,7384,
16.1405,µm,Surface,Image 1,1,7386,
17.8783,µm,Surface,Image 1,1,7387,
21.1169,µm,Surface,Image 1,1,7388,
19.1977,µm,Surface,Image 1,1,7389,
20.8878,µm,Surface,Image 1,1,7390,
20.2047,µm,Surface,Image 1,1,7391,
16.5153,µm,Surface,Image 1,1,7392,
19.9372,µm,Surface,Image 1,1,7393,
14.3115,µm,Surface,Image 1,1,7394,
18.3484,µm,Surface,Image 1,1,7395,
18.2128,µm,Surface,Image 1,1,7396,
18.5901,µm,Surface,Image 1,1,7397,
19.6558,µm,Surface,Image 1,1,7398,
17.5918,µm,Surface,Image 1,1,7399,
19.9656,µm,Surface,Image 1,1,7400,
9.87677,µm,Surface,Image 1,1,7401,
19.116,µm,Surface,Image 1,1,7402,
14.0307,µm,Surface,Image 1,1,7405,
13.8664,µm,Surface,Image 1,1,7407,
16.7062,µm,Surface,Image 1,1,7408,
18.835,µm,Surface,Image 1,1,7409,
17.6705,µm,Surface,Image 1,1,7412,
19.7948,µm,Surface,Image 1,1,7413,
17.3059,µm,Surface,Image 1,1,7415,
14.1765,µm,Surface,Image 1,1,7418,
18.2242,µm,Surface,Image 1,1,7420,
20.9883,µm,Surface,Image 1,1,7424,
20.2571,µm,Surface,Image 1,1,7425,
21.5004,µm,Surface,Image 1,1,7426,
13.8879,µm,Surface,Image 1,1,7428,
14.4166,µm,Surface,Image 1,1,7429,
17.6615,µm,Surface,Image 1,1,7430,
12.6704,µm,Surface,Image 1,1,7431,
18.8605,µm,Surface,Image 1,1,7432,
17.4873,µm,Surface,Image 1,1,7433,
19.5305,µm,Surface,Image 1,1,7434,
20.6043,µm,Surface,Image 1,1,7436,
18.7353,µm,Surface,Image 1,1,7437,
20.8022,µm,Surface,Image 1,1,7438,
19.1072,µm,Surface,Image 1,1,7439,
17.2624,µm,Surface,Image 1,1,7440,
11.2967,µm,Surface,Image 1,1,7441,
17.7771,µm,Surface,Image 1,1,7442,
11.4436,µm,Surface,Image 1,1,7444,
17.6083,µm,Surface,Image 1,1,7446,
19.9271,µm,Surface,Image 1,1,7448,
18.7019,µm,Surface,Image 1,1,7449,
12.6254,µm,Surface,Image 1,1,7451,
14.8656,µm,Surface,Image 1,1,7452,
20.2103,µm,Surface,Image 1,1,7453,
11.8771,µm,Surface,Image 1,1,7454,
7.09145,µm,Surface,Image 1,1,7456,
18.3444,µm,Surface,Image 1,1,7457,
12.605,µm,Surface,Image 1,1,7458,
15.6945,µm,Surface,Image 1,1,7459,
14.7659,µm,Surface,Image 1,1,7461,
12.2844,µm,Surface,Image 1,1,7462,
8.81881,µm,Surface,Image 1,1,7463,
16.1554,µm,Surface,Image 1,1,7465,
13.417,µm,Surface,Image 1,1,7466,
19.6812,µm,Surface,Image 1,1,7467,
18.3631,µm,Surface,Image 1,1,7468,
17.0217,µm,Surface,Image 1,1,7469,
18.7752,µm,Surface,Image 1,1,7470,
21.2821,µm,Surface,Image 1,1,7471,
21.0558,µm,Surface,Image 1,1,7472,
18.1682,µm,Surface,Image 1,1,7473,
19.6484,µm,Surface,Image 1,1,7474,
12.9501,µm,Surface,Image 1,1,7475,
17.7034,µm,Surface,Image 1,1,7476,
19.6298,µm,Surface,Image 1,1,7477,
14.6224,µm,Surface,Image 1,1,7479,
19.9075,µm,Surface,Image 1,1,7480,
18.0246,µm,Surface,Image 1,1,7481,
14.7071,µm,Surface,Image 1,1,7482,
20.7714,µm,Surface,Image 1,1,7486,
19.6086,µm,Surface,Image 1,1,7488,
19.5382,µm,Surface,Image 1,1,7490,
20.3219,µm,Surface,Image 1,1,7491,
20.3934,µm,Surface,Image 1,1,7493,
11.3136,µm,Surface,Image 1,1,7495,
16.2576,µm,Surface,Image 1,1,7497,
11.4809,µm,Surface,Image 1,1,7500,
13.3483,µm,Surface,Image 1,1,7501,
17.0624,µm,Surface,Image 1,1,7502,
19.5152,µm,Surface,Image 1,1,7503,
15.9552,µm,Surface,Image 1,1,7504,
17.6729,µm,Surface,Image 1,1,7505,
13.0752,µm,Surface,Image 1,1,7506,
11.5394,µm,Surface,Image 1,1,7508,
19.4642,µm,Surface,Image 1,1,7510,
18.5511,µm,Surface,Image 1,1,7511,
18.0425,µm,Surface,Image 1,1,7512,
18.4444,µm,Surface,Image 1,1,7513,
16.9305,µm,Surface,Image 1,1,7514,
18.9483,µm,Surface,Image 1,1,7516,
16.0011,µm,Surface,Image 1,1,7517,
20.3053,µm,Surface,Image 1,1,7518,
16.9053,µm,Surface,Image 1,1,7519,
13.8521,µm,Surface,Image 1,1,7520,
19.5377,µm,Surface,Image 1,1,7523,
19.2544,µm,Surface,Image 1,1,7524,
16.185,µm,Surface,Image 1,1,7526,
19.711,µm,Surface,Image 1,1,7527,
12.9889,µm,Surface,Image 1,1,7528,
13.8987,µm,Surface,Image 1,1,7529,
9.55995,µm,Surface,Image 1,1,7530,
13.1358,µm,Surface,Image 1,1,7531,
20.1589,µm,Surface,Image 1,1,7532,
18.6851,µm,Surface,Image 1,1,7533,
20.0649,µm,Surface,Image 1,1,7536,
14.3875,µm,Surface,Image 1,1,7537,
14.1528,µm,Surface,Image 1,1,7539,
18.6439,µm,Surface,Image 1,1,7540,
15.9258,µm,Surface,Image 1,1,7541,
14.1475,µm,Surface,Image 1,1,7543,
19.2707,µm,Surface,Image 1,1,7544,
16.7249,µm,Surface,Image 1,1,7546,
12.327,µm,Surface,Image 1,1,7548,
17.1168,µm,Surface,Image 1,1,7550,
15.8875,µm,Surface,Image 1,1,7551,
19.6678,µm,Surface,Image 1,1,7552,
10.4376,µm,Surface,Image 1,1,7553,
20.1394,µm,Surface,Image 1,1,7554,
11.828,µm,Surface,Image 1,1,7555,
18.8734,µm,Surface,Image 1,1,7556,
16.7346,µm,Surface,Image 1,1,7557,
19.1923,µm,Surface,Image 1,1,7559,
15.4649,µm,Surface,Image 1,1,7560,
14.3525,µm,Surface,Image 1,1,7561,
7.95999,µm,Surface,Image 1,1,7562,
16.1938,µm,Surface,Image 1,1,7563,
7.53726,µm,Surface,Image 1,1,7564,
20.3084,µm,Surface,Image 1,1,7566,
19.8836,µm,Surface,Image 1,1,7567,
16.9617,µm,Surface,Image 1,1,7569,
19.4259,µm,Surface,Image 1,1,7570,
19.896,µm,Surface,Image 1,1,7572,
13.4636,µm,Surface,Image 1,1,7574,
14.8326,µm,Surface,Image 1,1,7575,
13.6889,µm,Surface,Image 1,1,7577,
12.5214,µm,Surface,Image 1,1,7578,
15.019,µm,Surface,Image 1,1,7579,
19.5493,µm,Surface,Image 1,1,7580,
17.6888,µm,Surface,Image 1,1,7581,
19.0185,µm,Surface,Image 1,1,7582,
17.2164,µm,Surface,Image 1,1,7583,
12.002,µm,Surface,Image 1,1,7584,
17.2214,µm,Surface,Image 1,1,7585,
12.6289,µm,Surface,Image 1,1,7586,
18.7802,µm,Surface,Image 1,1,7587,
17.5276,µm,Surface,Image 1,1,7588,
14.786,µm,Surface,Image 1,1,7589,
19.8761,µm,Surface,Image 1,1,7593,
11.3987,µm,Surface,Image 1,1,7594,
15.4381,µm,Surface,Image 1,1,7595,
13.5454,µm,Surface,Image 1,1,7596,
17.0275,µm,Surface,Image 1,1,7597,
18.148,µm,Surface,Image 1,1,7598,
12.662,µm,Surface,Image 1,1,7599,
