
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-12.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-15.6871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-19.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-15.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-19.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-18.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-24.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-21.9252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-23.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-17.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-16.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-16.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-21.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-11.5464,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-18.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-29.0629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-19.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-16.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-15.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-23.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-15.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-18.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-15.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-21.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-21.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-12.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-23.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-15.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-26.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-17.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-20.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-20.6828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-14.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-18.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-21.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-9.19253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-18.8384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-16.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-20.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-11.3896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-17.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-28.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-11.2627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-10.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-13.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-13.9738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-20.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-14.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-16.3027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-18.7867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-23.737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-19.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-17.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-27.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-17.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-23.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-15.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-28.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-18.6217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-26.7906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-12.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-10.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-12.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-23.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-21.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-13.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-18.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-22.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-13.364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-17.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-20.0522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-23.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-17.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-13.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-20.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-12.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-18.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-19.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-21.8707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-21.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-28.6402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-19.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-16.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-15.617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-23.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-21.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-12.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-13.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-21.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-14.5183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-18.985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-9.48994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-24.2999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-16.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-17.8006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-16.3208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-17.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-18.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-21.6619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-12.8332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-17.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-18.4466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-17.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-23.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-11.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-24.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-16.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-12.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-23.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-17.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-23.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-19.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-14.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-13.244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-18.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-20.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-19.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-22.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-20.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-15.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-27.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-22.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-17.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-14.1697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-16.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-19.089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-14.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-15.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-11.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-7.39221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-23.9658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-18.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-13.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-19.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-14.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-14.6698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-24.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-20.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-18.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-19.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-14.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-23.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-22.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-15.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-26.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-15.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-20.4117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-22.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-12.4144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-21.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-6.32175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-20.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-18.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-13.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-19.5607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-23.4763,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-12.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-18.4544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-20.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-11.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-23.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-10.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-20.9014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-18.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-10.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-20.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-12.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-17.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-11.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-18.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-13.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-14.4391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-19.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-23.6689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-18.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-15.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-17.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-13.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-14.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-19.3,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-22.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-21.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-14.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-23.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-20.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-22.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-23.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-10.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-13.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-14.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-19.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-17.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-14.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-14.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-19.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-23.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-21.0181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-25.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-16.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-15.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-10.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-18.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-23.3959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-25.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-13.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-12.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-14.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-21.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-16.2451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-20.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-6.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-16.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-18.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-21.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-20.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-11.9026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-29.5232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-24.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-10.5517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-21.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-19.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-24.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-25.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-11.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-21.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-21.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-21.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-11.0705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-26.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-17.2071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-22.6278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-17.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-10.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-17.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-18.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-10.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-19.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-13.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
