
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.60504,µm,Surface,Position,1,7192,
3.0303,µm,Surface,Position,1,7194,
4.22879,µm,Surface,Position,1,7195,
6.22381,µm,Surface,Position,1,7196,
6.34502,µm,Surface,Position,1,7197,
4.72083,µm,Surface,Position,1,7199,
4.15556,µm,Surface,Position,1,7200,
3.3129,µm,Surface,Position,1,7203,
4.25882,µm,Surface,Position,1,7204,
3.12187,µm,Surface,Position,1,7205,
6.03049,µm,Surface,Position,1,7207,
3.76316,µm,Surface,Position,1,7208,
5.51105,µm,Surface,Position,1,7209,
5.36824,µm,Surface,Position,1,7210,
5.94242,µm,Surface,Position,1,7212,
4.52509,µm,Surface,Position,1,7213,
5.46154,µm,Surface,Position,1,7214,
6.56,µm,Surface,Position,1,7215,
5.35,µm,Surface,Position,1,7216,
3.97456,µm,Surface,Position,1,7218,
5.15462,µm,Surface,Position,1,7219,
5.5873,µm,Surface,Position,1,7221,
6.1594,µm,Surface,Position,1,7222,
4.52877,µm,Surface,Position,1,7224,
5.7269,µm,Surface,Position,1,7225,
4.74044,µm,Surface,Position,1,7226,
5.89349,µm,Surface,Position,1,7227,
4.46333,µm,Surface,Position,1,7228,
5.14748,µm,Surface,Position,1,7229,
5.44737,µm,Surface,Position,1,7231,
3.62615,µm,Surface,Position,1,7234,
4.50802,µm,Surface,Position,1,7235,
5.51337,µm,Surface,Position,1,7237,
5.70064,µm,Surface,Position,1,7238,
5.69167,µm,Surface,Position,1,7239,
5.18928,µm,Surface,Position,1,7241,
5.83171,µm,Surface,Position,1,7244,
3.92457,µm,Surface,Position,1,7245,
6.54861,µm,Surface,Position,1,7246,
4.68879,µm,Surface,Position,1,7247,
5.98644,µm,Surface,Position,1,7248,
3.71278,µm,Surface,Position,1,7249,
2.98448,µm,Surface,Position,1,7251,
6.59759,µm,Surface,Position,1,7252,
6.30732,µm,Surface,Position,1,7253,
4.86212,µm,Surface,Position,1,7254,
5.15396,µm,Surface,Position,1,7255,
4.56417,µm,Surface,Position,1,7256,
3.62684,µm,Surface,Position,1,7257,
5.99177,µm,Surface,Position,1,7258,
4.4203,µm,Surface,Position,1,7259,
6.33857,µm,Surface,Position,1,7263,
6.12043,µm,Surface,Position,1,7264,
3.89863,µm,Surface,Position,1,7265,
3.51429,µm,Surface,Position,1,7267,
4.40997,µm,Surface,Position,1,7268,
4.91892,µm,Surface,Position,1,7269,
4.06689,µm,Surface,Position,1,7270,
5.70154,µm,Surface,Position,1,7271,
4.60345,µm,Surface,Position,1,7272,
4.81695,µm,Surface,Position,1,7273,
5.96222,µm,Surface,Position,1,7275,
5.57083,µm,Surface,Position,1,7276,
3.46299,µm,Surface,Position,1,7277,
3.30027,µm,Surface,Position,1,7278,
6.29231,µm,Surface,Position,1,7279,
5.95455,µm,Surface,Position,1,7281,
4.23177,µm,Surface,Position,1,7282,
5.74203,µm,Surface,Position,1,7284,
5.00169,µm,Surface,Position,1,7285,
5.96522,µm,Surface,Position,1,7286,
3.74271,µm,Surface,Position,1,7287,
3.82286,µm,Surface,Position,1,7288,
2.89565,µm,Surface,Position,1,7289,
4.15714,µm,Surface,Position,1,7290,
2.89583,µm,Surface,Position,1,7292,
5.04057,µm,Surface,Position,1,7293,
3.15875,µm,Surface,Position,1,7294,
6.46118,µm,Surface,Position,1,7295,
4.23426,µm,Surface,Position,1,7296,
5.675,µm,Surface,Position,1,7297,
4.81331,µm,Surface,Position,1,7298,
5.475,µm,Surface,Position,1,7299,
5.84018,µm,Surface,Position,1,7300,
5.35791,µm,Surface,Position,1,7301,
6.31452,µm,Surface,Position,1,7302,
4.57923,µm,Surface,Position,1,7303,
6.00356,µm,Surface,Position,1,7304,
5.69148,µm,Surface,Position,1,7306,
4.88242,µm,Surface,Position,1,7307,
6.525,µm,Surface,Position,1,7309,
6.37688,µm,Surface,Position,1,7310,
5.68293,µm,Surface,Position,1,7312,
6.55909,µm,Surface,Position,1,7313,
4.2707,µm,Surface,Position,1,7314,
5.36466,µm,Surface,Position,1,7315,
4.18624,µm,Surface,Position,1,7316,
4.81399,µm,Surface,Position,1,7318,
5.61111,µm,Surface,Position,1,7319,
5.25172,µm,Surface,Position,1,7320,
6.4112,µm,Surface,Position,1,7321,
5.02023,µm,Surface,Position,1,7322,
4.40847,µm,Surface,Position,1,7323,
5.07111,µm,Surface,Position,1,7325,
5.7662,µm,Surface,Position,1,7327,
5.2458,µm,Surface,Position,1,7329,
5.82394,µm,Surface,Position,1,7330,
5.24513,µm,Surface,Position,1,7331,
5.58828,µm,Surface,Position,1,7332,
5.09149,µm,Surface,Position,1,7333,
6.43939,µm,Surface,Position,1,7334,
6.53519,µm,Surface,Position,1,7335,
6.6481,µm,Surface,Position,1,7337,
6.62353,µm,Surface,Position,1,7338,
5.4791,µm,Surface,Position,1,7339,
4.06585,µm,Surface,Position,1,7340,
6.1938,µm,Surface,Position,1,7341,
5.14278,µm,Surface,Position,1,7343,
5.76866,µm,Surface,Position,1,7344,
4.95642,µm,Surface,Position,1,7345,
4.86176,µm,Surface,Position,1,7346,
4.26067,µm,Surface,Position,1,7347,
5.51163,µm,Surface,Position,1,7350,
5.95639,µm,Surface,Position,1,7352,
5.86606,µm,Surface,Position,1,7353,
6.31051,µm,Surface,Position,1,7354,
4.328,µm,Surface,Position,1,7356,
3.3209,µm,Surface,Position,1,7357,
5.9824,µm,Surface,Position,1,7358,
6.54889,µm,Surface,Position,1,7360,
6.06735,µm,Surface,Position,1,7362,
6.36333,µm,Surface,Position,1,7363,
5.18467,µm,Surface,Position,1,7364,
6.13512,µm,Surface,Position,1,7366,
4.24207,µm,Surface,Position,1,7367,
4.42796,µm,Surface,Position,1,7368,
3.08,µm,Surface,Position,1,7369,
5.898,µm,Surface,Position,1,7370,
5.90853,µm,Surface,Position,1,7372,
4.26824,µm,Surface,Position,1,7374,
6.4,µm,Surface,Position,1,7375,
5.25964,µm,Surface,Position,1,7376,
6.63564,µm,Surface,Position,1,7377,
5.5112,µm,Surface,Position,1,7378,
5.46361,µm,Surface,Position,1,7379,
3.58356,µm,Surface,Position,1,7380,
5.54458,µm,Surface,Position,1,7381,
3.68462,µm,Surface,Position,1,7382,
4.02,µm,Surface,Position,1,7383,
5.70506,µm,Surface,Position,1,7384,
5.79669,µm,Surface,Position,1,7386,
5.99619,µm,Surface,Position,1,7387,
4.52653,µm,Surface,Position,1,7388,
6.49367,µm,Surface,Position,1,7389,
5.58545,µm,Surface,Position,1,7390,
3.32315,µm,Surface,Position,1,7391,
5.70913,µm,Surface,Position,1,7392,
4.00642,µm,Surface,Position,1,7393,
5.625,µm,Surface,Position,1,7394,
3.07299,µm,Surface,Position,1,7395,
4.2127,µm,Surface,Position,1,7396,
5.46212,µm,Surface,Position,1,7397,
6.57943,µm,Surface,Position,1,7398,
5.2495,µm,Surface,Position,1,7399,
5.78537,µm,Surface,Position,1,7400,
5.83148,µm,Surface,Position,1,7401,
5.39947,µm,Surface,Position,1,7402,
6.12756,µm,Surface,Position,1,7405,
3.97089,µm,Surface,Position,1,7407,
2.90781,µm,Surface,Position,1,7408,
4.0838,µm,Surface,Position,1,7409,
3.78304,µm,Surface,Position,1,7412,
4.71155,µm,Surface,Position,1,7413,
6.26777,µm,Surface,Position,1,7415,
4.50674,µm,Surface,Position,1,7418,
5.21918,µm,Surface,Position,1,7420,
6.54839,µm,Surface,Position,1,7424,
5.15625,µm,Surface,Position,1,7425,
5.81987,µm,Surface,Position,1,7426,
5.61159,µm,Surface,Position,1,7428,
5.75219,µm,Surface,Position,1,7429,
2.91321,µm,Surface,Position,1,7430,
5.65481,µm,Surface,Position,1,7431,
4.25441,µm,Surface,Position,1,7432,
5.89714,µm,Surface,Position,1,7433,
3.2696,µm,Surface,Position,1,7434,
5.24198,µm,Surface,Position,1,7436,
6.175,µm,Surface,Position,1,7437,
6.51483,µm,Surface,Position,1,7438,
3.07298,µm,Surface,Position,1,7439,
4.45467,µm,Surface,Position,1,7440,
5.45176,µm,Surface,Position,1,7441,
4.51892,µm,Surface,Position,1,7442,
5.90667,µm,Surface,Position,1,7444,
6.26324,µm,Surface,Position,1,7446,
5.9723,µm,Surface,Position,1,7448,
6.4,µm,Surface,Position,1,7449,
5.11807,µm,Surface,Position,1,7451,
3.21053,µm,Surface,Position,1,7452,
5.19324,µm,Surface,Position,1,7453,
5.86913,µm,Surface,Position,1,7454,
6.56905,µm,Surface,Position,1,7456,
4.07453,µm,Surface,Position,1,7457,
5.94048,µm,Surface,Position,1,7458,
5.92091,µm,Surface,Position,1,7459,
5.9611,µm,Surface,Position,1,7461,
5.58095,µm,Surface,Position,1,7462,
5.71373,µm,Surface,Position,1,7463,
4.89333,µm,Surface,Position,1,7465,
3.55458,µm,Surface,Position,1,7466,
5.81936,µm,Surface,Position,1,7467,
5.18422,µm,Surface,Position,1,7468,
4.28497,µm,Surface,Position,1,7469,
3.39817,µm,Surface,Position,1,7470,
5.72,µm,Surface,Position,1,7471,
6.30707,µm,Surface,Position,1,7472,
4.80144,µm,Surface,Position,1,7473,
5.23636,µm,Surface,Position,1,7474,
5.61603,µm,Surface,Position,1,7475,
2.91394,µm,Surface,Position,1,7476,
3.82892,µm,Surface,Position,1,7477,
5.69113,µm,Surface,Position,1,7479,
5.06848,µm,Surface,Position,1,7480,
6.472,µm,Surface,Position,1,7481,
3.51353,µm,Surface,Position,1,7482,
4.73276,µm,Surface,Position,1,7486,
5.05731,µm,Surface,Position,1,7488,
5.30099,µm,Surface,Position,1,7490,
5.75585,µm,Surface,Position,1,7491,
3.76071,µm,Surface,Position,1,7493,
4.8708,µm,Surface,Position,1,7495,
3.24134,µm,Surface,Position,1,7497,
5.91833,µm,Surface,Position,1,7500,
5.67025,µm,Surface,Position,1,7501,
6.06875,µm,Surface,Position,1,7502,
5.68387,µm,Surface,Position,1,7503,
6.54808,µm,Surface,Position,1,7504,
5.04553,µm,Surface,Position,1,7505,
4.41535,µm,Surface,Position,1,7506,
5.24017,µm,Surface,Position,1,7508,
6.2205,µm,Surface,Position,1,7510,
4.77647,µm,Surface,Position,1,7511,
6.40667,µm,Surface,Position,1,7512,
3.28113,µm,Surface,Position,1,7513,
5.94469,µm,Surface,Position,1,7514,
4.04046,µm,Surface,Position,1,7516,
5.63278,µm,Surface,Position,1,7517,
5.84404,µm,Surface,Position,1,7518,
3.03764,µm,Surface,Position,1,7519,
5.34662,µm,Surface,Position,1,7520,
5.61134,µm,Surface,Position,1,7523,
6.34775,µm,Surface,Position,1,7524,
2.94359,µm,Surface,Position,1,7526,
3.88651,µm,Surface,Position,1,7527,
5.0953,µm,Surface,Position,1,7528,
4.74767,µm,Surface,Position,1,7529,
5.54141,µm,Surface,Position,1,7530,
5.85278,µm,Surface,Position,1,7531,
5.04744,µm,Surface,Position,1,7532,
5.51379,µm,Surface,Position,1,7533,
4.4851,µm,Surface,Position,1,7536,
5.61549,µm,Surface,Position,1,7537,
3.04103,µm,Surface,Position,1,7539,
5.61514,µm,Surface,Position,1,7540,
2.7459,µm,Surface,Position,1,7541,
6.41847,µm,Surface,Position,1,7543,
5.99718,µm,Surface,Position,1,7544,
5.48679,µm,Surface,Position,1,7546,
5.94266,µm,Surface,Position,1,7548,
5.93053,µm,Surface,Position,1,7550,
4.77343,µm,Surface,Position,1,7551,
4.79702,µm,Surface,Position,1,7552,
6.58714,µm,Surface,Position,1,7553,
5.10297,µm,Surface,Position,1,7554,
4.15211,µm,Surface,Position,1,7555,
3.312,µm,Surface,Position,1,7556,
3.94036,µm,Surface,Position,1,7557,
4.85469,µm,Surface,Position,1,7559,
5.31234,µm,Surface,Position,1,7560,
5.79012,µm,Surface,Position,1,7561,
6.2,µm,Surface,Position,1,7562,
6.01235,µm,Surface,Position,1,7563,
6.24615,µm,Surface,Position,1,7564,
5.7127,µm,Surface,Position,1,7566,
5.54769,µm,Surface,Position,1,7567,
5.63636,µm,Surface,Position,1,7569,
5.01389,µm,Surface,Position,1,7570,
6.31842,µm,Surface,Position,1,7572,
3.74471,µm,Surface,Position,1,7574,
6.0122,µm,Surface,Position,1,7575,
3.82549,µm,Surface,Position,1,7577,
5.60958,µm,Surface,Position,1,7578,
5.72828,µm,Surface,Position,1,7579,
4.59039,µm,Surface,Position,1,7580,
5.47869,µm,Surface,Position,1,7581,
3.50738,µm,Surface,Position,1,7582,
5.20411,µm,Surface,Position,1,7583,
5.75982,µm,Surface,Position,1,7584,
4.33388,µm,Surface,Position,1,7585,
4.78293,µm,Surface,Position,1,7586,
5.97238,µm,Surface,Position,1,7587,
5.80947,µm,Surface,Position,1,7588,
3.1523,µm,Surface,Position,1,7589,
4.15725,µm,Surface,Position,1,7593,
5.30097,µm,Surface,Position,1,7594,
5.96814,µm,Surface,Position,1,7595,
4.73158,µm,Surface,Position,1,7596,
5.49126,µm,Surface,Position,1,7597,
6.07516,µm,Surface,Position,1,7598,
6.20096,µm,Surface,Position,1,7599,
4.26384,µm,Surface,Position,1,7600,
5.82873,µm,Surface,Position,1,7601,
4.77362,µm,Surface,Position,1,7602,
5.53982,µm,Surface,Position,1,7603,
5.48163,µm,Surface,Position,1,7604,
3.23981,µm,Surface,Position,1,7605,
3.82669,µm,Surface,Position,1,7606,
4.18615,µm,Surface,Position,1,7607,
3.47143,µm,Surface,Position,1,7608,
5.2505,µm,Surface,Position,1,7609,
5.79132,µm,Surface,Position,1,7610,
4.40274,µm,Surface,Position,1,7613,
6.33438,µm,Surface,Position,1,7615,
5.08073,µm,Surface,Position,1,7616,
3.84123,µm,Surface,Position,1,7617,
5.87283,µm,Surface,Position,1,7618,
5.32043,µm,Surface,Position,1,7621,
5.68447,µm,Surface,Position,1,7622,
3.97882,µm,Surface,Position,1,7623,
4.81701,µm,Surface,Position,1,7624,
6.22982,µm,Surface,Position,1,7625,
3.40263,µm,Surface,Position,1,7630,
3.79367,µm,Surface,Position,1,7631,
4.19172,µm,Surface,Position,1,7632,
3,µm,Surface,Position,1,7634,
4.48113,µm,Surface,Position,1,7635,
4.47398,µm,Surface,Position,1,7637,
4.69237,µm,Surface,Position,1,7638,
5.8375,µm,Surface,Position,1,7640,
6.45783,µm,Surface,Position,1,7643,
6.8,µm,Surface,Position,1,7645,
5.33369,µm,Surface,Position,1,7647,
5.56567,µm,Surface,Position,1,7649,
4.33148,µm,Surface,Position,1,7650,
4.71896,µm,Surface,Position,1,7651,
5.32754,µm,Surface,Position,1,7653,
3.68037,µm,Surface,Position,1,7654,
4.33429,µm,Surface,Position,1,7655,
3.43642,µm,Surface,Position,1,7656,
5.60504,µm,Surface,Position,1,7657,
3.07015,µm,Surface,Position,1,7658,
5.36239,µm,Surface,Position,1,7659,
5.71293,µm,Surface,Position,1,7660,
3.71435,µm,Surface,Position,1,7661,
5.64577,µm,Surface,Position,1,7662,
5.47388,µm,Surface,Position,1,7665,
3.50489,µm,Surface,Position,1,7666,
3.51653,µm,Surface,Position,1,7668,
4.03787,µm,Surface,Position,1,7669,
5.53669,µm,Surface,Position,1,7670,
4.07007,µm,Surface,Position,1,7671,
6.06567,µm,Surface,Position,1,7672,
4.81688,µm,Surface,Position,1,7673,
5.10937,µm,Surface,Position,1,7677,
6.37616,µm,Surface,Position,1,7678,
4.51169,µm,Surface,Position,1,7679,
5.60845,µm,Surface,Position,1,7680,
5.70281,µm,Surface,Position,1,7681,
5.24633,µm,Surface,Position,1,7682,
5.22427,µm,Surface,Position,1,7684,
3.22222,µm,Surface,Position,1,7685,
4.56981,µm,Surface,Position,1,7686,
5.67273,µm,Surface,Position,1,7687,
5.91991,µm,Surface,Position,1,7688,
3.38095,µm,Surface,Position,1,7689,
5.16022,µm,Surface,Position,1,7690,
5.53181,µm,Surface,Position,1,7692,
4.23796,µm,Surface,Position,1,7694,
6.2854,µm,Surface,Position,1,7695,
4.38002,µm,Surface,Position,1,7696,
4.78831,µm,Surface,Position,1,7697,
5.68276,µm,Surface,Position,1,7698,
4.65558,µm,Surface,Position,1,7701,
4.75439,µm,Surface,Position,1,7702,
4.38092,µm,Surface,Position,1,7703,
5.33493,µm,Surface,Position,1,7704,
5.15873,µm,Surface,Position,1,7705,
3.53333,µm,Surface,Position,1,7706,
3.06452,µm,Surface,Position,1,7708,
4.44904,µm,Surface,Position,1,7709,
5.25812,µm,Surface,Position,1,7710,
5.69318,µm,Surface,Position,1,7711,
5.24094,µm,Surface,Position,1,7713,
4.68387,µm,Surface,Position,1,7715,
4.40839,µm,Surface,Position,1,7716,
5.94103,µm,Surface,Position,1,7717,
5.60833,µm,Surface,Position,1,7718,
3.73067,µm,Surface,Position,1,7719,
4.97003,µm,Surface,Position,1,7720,
4.57662,µm,Surface,Position,1,7723,
5.97121,µm,Surface,Position,1,7724,
5.40586,µm,Surface,Position,1,7725,
4.04677,µm,Surface,Position,1,7726,
5.80465,µm,Surface,Position,1,7727,
3.37389,µm,Surface,Position,1,7728,
3.88598,µm,Surface,Position,1,7729,
4.98264,µm,Surface,Position,1,7731,
6.14739,µm,Surface,Position,1,7733,
5.07386,µm,Surface,Position,1,7735,
5.55246,µm,Surface,Position,1,7737,
6.1875,µm,Surface,Position,1,7740,
3.11828,µm,Surface,Position,1,7741,
4.36269,µm,Surface,Position,1,7743,
3.55117,µm,Surface,Position,1,7744,
3.71395,µm,Surface,Position,1,7745,
4.51418,µm,Surface,Position,1,7747,
6.12012,µm,Surface,Position,1,7748,
4.38935,µm,Surface,Position,1,7749,
5.07269,µm,Surface,Position,1,7750,
4.05352,µm,Surface,Position,1,7752,
4.16088,µm,Surface,Position,1,7753,
4.90204,µm,Surface,Position,1,7754,
6.56049,µm,Surface,Position,1,7756,
4.93461,µm,Surface,Position,1,7757,
4.89897,µm,Surface,Position,1,7758,
4.97114,µm,Surface,Position,1,7759,
2.9047,µm,Surface,Position,1,7760,
4.37396,µm,Surface,Position,1,7761,
6.1178,µm,Surface,Position,1,7762,
4.66141,µm,Surface,Position,1,7763,
3.94833,µm,Surface,Position,1,7764,
5.84776,µm,Surface,Position,1,7765,
5.76672,µm,Surface,Position,1,7766,
3.92107,µm,Surface,Position,1,7767,
4.55048,µm,Surface,Position,1,7768,
3.975,µm,Surface,Position,1,7770,
5.49186,µm,Surface,Position,1,7771,
3.73014,µm,Surface,Position,1,7772,
5.65066,µm,Surface,Position,1,7773,
5.42752,µm,Surface,Position,1,7774,
5.53723,µm,Surface,Position,1,7775,
5.81267,µm,Surface,Position,1,7776,
4.36929,µm,Surface,Position,1,7777,
5.49492,µm,Surface,Position,1,7778,
4.16293,µm,Surface,Position,1,7780,
5.08636,µm,Surface,Position,1,7781,
5.58944,µm,Surface,Position,1,7782,
5.05911,µm,Surface,Position,1,7784,
5.33348,µm,Surface,Position,1,7785,
3.37919,µm,Surface,Position,1,7786,
4.29219,µm,Surface,Position,1,7787,
5.26359,µm,Surface,Position,1,7788,
5.8209,µm,Surface,Position,1,7789,
4.40382,µm,Surface,Position,1,7790,
6.23511,µm,Surface,Position,1,7791,
4.62692,µm,Surface,Position,1,7792,
5.80388,µm,Surface,Position,1,7795,
3.41095,µm,Surface,Position,1,7796,
5.36138,µm,Surface,Position,1,7799,
5.7836,µm,Surface,Position,1,7800,
3.97974,µm,Surface,Position,1,7801,
3.45075,µm,Surface,Position,1,7802,
5.30582,µm,Surface,Position,1,7803,
5.73924,µm,Surface,Position,1,7804,
5.83226,µm,Surface,Position,1,7806,
6.07292,µm,Surface,Position,1,7807,
5.9945,µm,Surface,Position,1,7809,
4.53403,µm,Surface,Position,1,7810,
6.2,µm,Surface,Position,1,7811,
5.37778,µm,Surface,Position,1,7812,
3.61897,µm,Surface,Position,1,7813,
4.61172,µm,Surface,Position,1,7814,
6.27262,µm,Surface,Position,1,7816,
5.09205,µm,Surface,Position,1,7817,
3.30941,µm,Surface,Position,1,7818,
6.00789,µm,Surface,Position,1,7819,
6.24118,µm,Surface,Position,1,7820,
5.18933,µm,Surface,Position,1,7821,
4.42415,µm,Surface,Position,1,7822,
4.26441,µm,Surface,Position,1,7823,
3.65813,µm,Surface,Position,1,7824,
5.05495,µm,Surface,Position,1,7825,
5.92032,µm,Surface,Position,1,7827,
5.78967,µm,Surface,Position,1,7828,
6.6,µm,Surface,Position,1,7829,
6.02286,µm,Surface,Position,1,7830,
3.74503,µm,Surface,Position,1,7831,
5.57035,µm,Surface,Position,1,7832,
4.57412,µm,Surface,Position,1,7833,
3.63448,µm,Surface,Position,1,7834,
4.645,µm,Surface,Position,1,7835,
5.04011,µm,Surface,Position,1,7836,
5.591,µm,Surface,Position,1,7837,
5.07797,µm,Surface,Position,1,7838,
6.55556,µm,Surface,Position,1,7839,
4.58605,µm,Surface,Position,1,7840,
5.67257,µm,Surface,Position,1,7842,
3.91163,µm,Surface,Position,1,7843,
3.93752,µm,Surface,Position,1,7846,
6.6018,µm,Surface,Position,1,7847,
5.68111,µm,Surface,Position,1,7848,
3.75059,µm,Surface,Position,1,7850,
5.58462,µm,Surface,Position,1,7851,
6.10497,µm,Surface,Position,1,7852,
5.84932,µm,Surface,Position,1,7854,
4.26792,µm,Surface,Position,1,7855,
4.66627,µm,Surface,Position,1,7856,
3.9253,µm,Surface,Position,1,7857,
5.27234,µm,Surface,Position,1,7858,
5.00314,µm,Surface,Position,1,7859,
5.66849,µm,Surface,Position,1,7860,
3.86354,µm,Surface,Position,1,7861,
5.08911,µm,Surface,Position,1,7863,
5.05815,µm,Surface,Position,1,7865,
4.42093,µm,Surface,Position,1,7866,
3.68163,µm,Surface,Position,1,7867,
4.05721,µm,Surface,Position,1,7868,
4.80996,µm,Surface,Position,1,7870,
4.70245,µm,Surface,Position,1,7872,
4.64238,µm,Surface,Position,1,7873,
3.64011,µm,Surface,Position,1,7874,
5.51226,µm,Surface,Position,1,7875,
6.69667,µm,Surface,Position,1,7876,
4.34976,µm,Surface,Position,1,7877,
3.66225,µm,Surface,Position,1,7878,
4.5001,µm,Surface,Position,1,7880,
