
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
32.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
33.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
32.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
32.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
34.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
32.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
35.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6987,
34.0215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
33.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
35.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
31.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
32.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
32.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
32.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
31.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
32.5377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
34.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
32.2943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7002,
34.7317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
33.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
35.9375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
31.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7006,
31.8583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
35.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7008,
34.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
32.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7010,
33.0316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
34.7942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
32.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
35.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
36.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
32.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
34.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
33.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7023,
32.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
33.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
33.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
32.8594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7028,
33.7713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
34.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
33.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
33.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
33.7335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
32.6631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
32.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
32.4087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
34.1945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
32.9963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
32.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
33.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
32.4791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
32.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
33.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
33.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
32.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
32.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
32.2096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
32.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
32.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
33.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
31.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
33.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
33.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
32.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
33.7151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
33.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
33.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
33.4076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
33.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
33.535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
35.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
33.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
34.4045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
33.6617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
33.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
34.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7071,
33.3388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
33.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
33.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
40.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
35.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
32.6576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
33.2862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
38.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
33.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
33.2513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
35.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
33.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7088,
34.536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
34.9385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
33.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
33.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
33.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7095,
33.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7096,
35.75,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
33.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
32.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
33.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
39.0716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
35.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
33.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
33.2356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
34.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
35.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7107,
32.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
34.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7109,
33.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
34.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7112,
35.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
35.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
32.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7116,
33.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7117,
35.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7118,
35.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7119,
36.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7121,
35.8713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7122,
33.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7123,
34.6017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7124,
34.0815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7125,
35.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7126,
39.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7127,
36.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7128,
33.6794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7129,
34.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7130,
34.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7131,
34.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7132,
36.8228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7136,
33.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7137,
33.5157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7138,
38.0028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7139,
37.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7140,
38.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7141,
34.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7142,
35.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7144,
33.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7145,
35.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7146,
35.8083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7147,
34.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7148,
38.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7149,
34.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7150,
33.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7151,
34.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7152,
34.2411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7154,
35.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7155,
35.5874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7156,
34.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7158,
33.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7159,
33.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7160,
33.0655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7161,
36.4499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7162,
37.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7163,
33.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7164,
35.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7165,
35.5311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7167,
37.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7169,
34.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7170,
34.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7172,
34.2201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7173,
34.9431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7174,
37.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7175,
34.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7176,
35.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7177,
36.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7178,
36.7118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7179,
34.5433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7180,
34.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7181,
33.8625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7183,
34.6274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7184,
34.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7185,
34.3299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7187,
36.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7188,
33.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7189,
37.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7190,
33.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7191,
33.8997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7192,
35.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7194,
33.3687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7195,
34.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7196,
34.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7197,
34.2482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7199,
37.486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7200,
34.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7203,
34.3225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7204,
34.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7205,
35.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7207,
34.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7208,
34.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7209,
34.1861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7210,
35.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7212,
33.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7213,
34.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7214,
38.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7215,
37.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7216,
34.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7218,
34.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7219,
37.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7221,
35.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7222,
