
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.6793,µm,Surface,Distance from Origin,1,6837,
38.4589,µm,Surface,Distance from Origin,1,6838,
37.5397,µm,Surface,Distance from Origin,1,6840,
37.5679,µm,Surface,Distance from Origin,1,6841,
37.0591,µm,Surface,Distance from Origin,1,6842,
37.5356,µm,Surface,Distance from Origin,1,6843,
38.2561,µm,Surface,Distance from Origin,1,6844,
37.1142,µm,Surface,Distance from Origin,1,6845,
37.7751,µm,Surface,Distance from Origin,1,6846,
37.2761,µm,Surface,Distance from Origin,1,6847,
37.7237,µm,Surface,Distance from Origin,1,6848,
38.5553,µm,Surface,Distance from Origin,1,6849,
37.6724,µm,Surface,Distance from Origin,1,6850,
37.3701,µm,Surface,Distance from Origin,1,6851,
37.2952,µm,Surface,Distance from Origin,1,6852,
37.5968,µm,Surface,Distance from Origin,1,6855,
36.7847,µm,Surface,Distance from Origin,1,6856,
37.2941,µm,Surface,Distance from Origin,1,6857,
37.2726,µm,Surface,Distance from Origin,1,6858,
36.3883,µm,Surface,Distance from Origin,1,6859,
36.3172,µm,Surface,Distance from Origin,1,6860,
37.5431,µm,Surface,Distance from Origin,1,6861,
36.5861,µm,Surface,Distance from Origin,1,6862,
37.3562,µm,Surface,Distance from Origin,1,6863,
36.5867,µm,Surface,Distance from Origin,1,6864,
38.1709,µm,Surface,Distance from Origin,1,6866,
36.2581,µm,Surface,Distance from Origin,1,6867,
36.9539,µm,Surface,Distance from Origin,1,6868,
36.342,µm,Surface,Distance from Origin,1,6869,
36.9957,µm,Surface,Distance from Origin,1,6870,
37.1319,µm,Surface,Distance from Origin,1,6871,
36.6311,µm,Surface,Distance from Origin,1,6872,
36.8333,µm,Surface,Distance from Origin,1,6873,
36.7161,µm,Surface,Distance from Origin,1,6874,
40.743,µm,Surface,Distance from Origin,1,6875,
36.8678,µm,Surface,Distance from Origin,1,6876,
36.6809,µm,Surface,Distance from Origin,1,6877,
36.6074,µm,Surface,Distance from Origin,1,6879,
36.7001,µm,Surface,Distance from Origin,1,6880,
37.9476,µm,Surface,Distance from Origin,1,6883,
37.9131,µm,Surface,Distance from Origin,1,6884,
37.2178,µm,Surface,Distance from Origin,1,6885,
36.45,µm,Surface,Distance from Origin,1,6887,
36.6805,µm,Surface,Distance from Origin,1,6888,
37.2725,µm,Surface,Distance from Origin,1,6889,
36.4923,µm,Surface,Distance from Origin,1,6890,
37.0507,µm,Surface,Distance from Origin,1,6891,
36.9729,µm,Surface,Distance from Origin,1,6892,
36.3704,µm,Surface,Distance from Origin,1,6893,
37.8938,µm,Surface,Distance from Origin,1,6895,
36.9734,µm,Surface,Distance from Origin,1,6896,
38.1106,µm,Surface,Distance from Origin,1,6897,
37.8966,µm,Surface,Distance from Origin,1,6899,
38.3332,µm,Surface,Distance from Origin,1,6900,
37.1284,µm,Surface,Distance from Origin,1,6901,
36.756,µm,Surface,Distance from Origin,1,6902,
36.4588,µm,Surface,Distance from Origin,1,6903,
36.5498,µm,Surface,Distance from Origin,1,6904,
36.7918,µm,Surface,Distance from Origin,1,6906,
36.815,µm,Surface,Distance from Origin,1,6907,
37.1349,µm,Surface,Distance from Origin,1,6908,
38.342,µm,Surface,Distance from Origin,1,6912,
35.433,µm,Surface,Distance from Origin,1,6913,
36.2148,µm,Surface,Distance from Origin,1,6914,
35.9021,µm,Surface,Distance from Origin,1,6915,
35.4426,µm,Surface,Distance from Origin,1,6916,
36.2227,µm,Surface,Distance from Origin,1,6917,
36.3765,µm,Surface,Distance from Origin,1,6918,
36.0699,µm,Surface,Distance from Origin,1,6920,
36.0685,µm,Surface,Distance from Origin,1,6921,
35.8577,µm,Surface,Distance from Origin,1,6923,
37.1031,µm,Surface,Distance from Origin,1,6924,
36.4484,µm,Surface,Distance from Origin,1,6925,
36.2165,µm,Surface,Distance from Origin,1,6926,
36.009,µm,Surface,Distance from Origin,1,6927,
36.5274,µm,Surface,Distance from Origin,1,6928,
36.6817,µm,Surface,Distance from Origin,1,6930,
36.3439,µm,Surface,Distance from Origin,1,6931,
36.1583,µm,Surface,Distance from Origin,1,6932,
36.2281,µm,Surface,Distance from Origin,1,6933,
37.5306,µm,Surface,Distance from Origin,1,6934,
36.7127,µm,Surface,Distance from Origin,1,6935,
36.1998,µm,Surface,Distance from Origin,1,6936,
36.8401,µm,Surface,Distance from Origin,1,6938,
36.4522,µm,Surface,Distance from Origin,1,6939,
37.4378,µm,Surface,Distance from Origin,1,6940,
36.0999,µm,Surface,Distance from Origin,1,6942,
37.5638,µm,Surface,Distance from Origin,1,6944,
36.7621,µm,Surface,Distance from Origin,1,6945,
37.8541,µm,Surface,Distance from Origin,1,6946,
36.8995,µm,Surface,Distance from Origin,1,6947,
35.9266,µm,Surface,Distance from Origin,1,6948,
37.6109,µm,Surface,Distance from Origin,1,6949,
36.8672,µm,Surface,Distance from Origin,1,6950,
36.5255,µm,Surface,Distance from Origin,1,6952,
37.2368,µm,Surface,Distance from Origin,1,6953,
36.6656,µm,Surface,Distance from Origin,1,6955,
37.0044,µm,Surface,Distance from Origin,1,6956,
36.8168,µm,Surface,Distance from Origin,1,6957,
37.0157,µm,Surface,Distance from Origin,1,6959,
37.0258,µm,Surface,Distance from Origin,1,6961,
36.2623,µm,Surface,Distance from Origin,1,6962,
36.5558,µm,Surface,Distance from Origin,1,6963,
36.3217,µm,Surface,Distance from Origin,1,6964,
36.7228,µm,Surface,Distance from Origin,1,6965,
38.6014,µm,Surface,Distance from Origin,1,6966,
35.052,µm,Surface,Distance from Origin,1,6967,
36.4202,µm,Surface,Distance from Origin,1,6968,
37.1388,µm,Surface,Distance from Origin,1,6969,
35.2838,µm,Surface,Distance from Origin,1,6970,
35.8438,µm,Surface,Distance from Origin,1,6971,
36.1405,µm,Surface,Distance from Origin,1,6972,
36.5553,µm,Surface,Distance from Origin,1,6975,
35.4478,µm,Surface,Distance from Origin,1,6977,
35.8922,µm,Surface,Distance from Origin,1,6979,
35.5559,µm,Surface,Distance from Origin,1,6980,
35.5282,µm,Surface,Distance from Origin,1,6981,
37.0144,µm,Surface,Distance from Origin,1,6982,
35.4611,µm,Surface,Distance from Origin,1,6984,
36.9951,µm,Surface,Distance from Origin,1,6987,
36.788,µm,Surface,Distance from Origin,1,6988,
36.0363,µm,Surface,Distance from Origin,1,6989,
37.4375,µm,Surface,Distance from Origin,1,6990,
36.1706,µm,Surface,Distance from Origin,1,6994,
35.9811,µm,Surface,Distance from Origin,1,6995,
36.0082,µm,Surface,Distance from Origin,1,6996,
35.7227,µm,Surface,Distance from Origin,1,6997,
36.0654,µm,Surface,Distance from Origin,1,6998,
35.7959,µm,Surface,Distance from Origin,1,6999,
37.0119,µm,Surface,Distance from Origin,1,7001,
35.7195,µm,Surface,Distance from Origin,1,7002,
37.4822,µm,Surface,Distance from Origin,1,7003,
36.2121,µm,Surface,Distance from Origin,1,7004,
37.4145,µm,Surface,Distance from Origin,1,7005,
36.0072,µm,Surface,Distance from Origin,1,7006,
35.9963,µm,Surface,Distance from Origin,1,7007,
37.725,µm,Surface,Distance from Origin,1,7008,
36.3466,µm,Surface,Distance from Origin,1,7009,
35.9903,µm,Surface,Distance from Origin,1,7010,
36.4638,µm,Surface,Distance from Origin,1,7011,
37.7826,µm,Surface,Distance from Origin,1,7012,
36.2102,µm,Surface,Distance from Origin,1,7014,
37.0735,µm,Surface,Distance from Origin,1,7018,
36.9183,µm,Surface,Distance from Origin,1,7019,
34.9991,µm,Surface,Distance from Origin,1,7020,
36.1839,µm,Surface,Distance from Origin,1,7021,
35.1238,µm,Surface,Distance from Origin,1,7023,
35.1422,µm,Surface,Distance from Origin,1,7024,
34.9526,µm,Surface,Distance from Origin,1,7026,
34.7965,µm,Surface,Distance from Origin,1,7027,
35.2701,µm,Surface,Distance from Origin,1,7028,
36.1792,µm,Surface,Distance from Origin,1,7029,
35.8764,µm,Surface,Distance from Origin,1,7030,
35.9967,µm,Surface,Distance from Origin,1,7031,
34.7023,µm,Surface,Distance from Origin,1,7032,
35.345,µm,Surface,Distance from Origin,1,7033,
35.1249,µm,Surface,Distance from Origin,1,7034,
35.8941,µm,Surface,Distance from Origin,1,7035,
35.4437,µm,Surface,Distance from Origin,1,7036,
35.6662,µm,Surface,Distance from Origin,1,7037,
35.5019,µm,Surface,Distance from Origin,1,7038,
35.1832,µm,Surface,Distance from Origin,1,7039,
35.5837,µm,Surface,Distance from Origin,1,7040,
35.4418,µm,Surface,Distance from Origin,1,7041,
35.5787,µm,Surface,Distance from Origin,1,7044,
34.6448,µm,Surface,Distance from Origin,1,7045,
35.0328,µm,Surface,Distance from Origin,1,7046,
35.2248,µm,Surface,Distance from Origin,1,7047,
35.3097,µm,Surface,Distance from Origin,1,7048,
35.5872,µm,Surface,Distance from Origin,1,7049,
35.2893,µm,Surface,Distance from Origin,1,7050,
35.5009,µm,Surface,Distance from Origin,1,7052,
35.2455,µm,Surface,Distance from Origin,1,7054,
35.8279,µm,Surface,Distance from Origin,1,7055,
34.9264,µm,Surface,Distance from Origin,1,7056,
35.9122,µm,Surface,Distance from Origin,1,7057,
35.8588,µm,Surface,Distance from Origin,1,7058,
35.6522,µm,Surface,Distance from Origin,1,7059,
35.18,µm,Surface,Distance from Origin,1,7061,
35.6535,µm,Surface,Distance from Origin,1,7062,
36.3826,µm,Surface,Distance from Origin,1,7063,
35.3447,µm,Surface,Distance from Origin,1,7064,
35.963,µm,Surface,Distance from Origin,1,7065,
36.5998,µm,Surface,Distance from Origin,1,7066,
34.3021,µm,Surface,Distance from Origin,1,7067,
34.6502,µm,Surface,Distance from Origin,1,7068,
34.249,µm,Surface,Distance from Origin,1,7069,
35.1331,µm,Surface,Distance from Origin,1,7070,
34.7525,µm,Surface,Distance from Origin,1,7071,
34.7065,µm,Surface,Distance from Origin,1,7072,
35.4231,µm,Surface,Distance from Origin,1,7073,
34.5651,µm,Surface,Distance from Origin,1,7075,
38.9842,µm,Surface,Distance from Origin,1,7077,
35.0067,µm,Surface,Distance from Origin,1,7078,
35.352,µm,Surface,Distance from Origin,1,7081,
34.6937,µm,Surface,Distance from Origin,1,7082,
37.117,µm,Surface,Distance from Origin,1,7083,
34.8775,µm,Surface,Distance from Origin,1,7084,
34.969,µm,Surface,Distance from Origin,1,7085,
36.1929,µm,Surface,Distance from Origin,1,7086,
34.6499,µm,Surface,Distance from Origin,1,7088,
34.9504,µm,Surface,Distance from Origin,1,7089,
35.7113,µm,Surface,Distance from Origin,1,7090,
34.32,µm,Surface,Distance from Origin,1,7091,
35.1202,µm,Surface,Distance from Origin,1,7093,
35.2684,µm,Surface,Distance from Origin,1,7095,
34.6827,µm,Surface,Distance from Origin,1,7096,
36.3014,µm,Surface,Distance from Origin,1,7097,
35.1198,µm,Surface,Distance from Origin,1,7098,
35.2503,µm,Surface,Distance from Origin,1,7099,
34.6893,µm,Surface,Distance from Origin,1,7100,
38.1903,µm,Surface,Distance from Origin,1,7101,
35.7968,µm,Surface,Distance from Origin,1,7103,
35.023,µm,Surface,Distance from Origin,1,7104,
34.8845,µm,Surface,Distance from Origin,1,7105,
35.1146,µm,Surface,Distance from Origin,1,7106,
36.4811,µm,Surface,Distance from Origin,1,7107,
35.0344,µm,Surface,Distance from Origin,1,7108,
35.056,µm,Surface,Distance from Origin,1,7109,
34.586,µm,Surface,Distance from Origin,1,7111,
35.9774,µm,Surface,Distance from Origin,1,7112,
36.2264,µm,Surface,Distance from Origin,1,7113,
36.3572,µm,Surface,Distance from Origin,1,7114,
35.2058,µm,Surface,Distance from Origin,1,7116,
35.4957,µm,Surface,Distance from Origin,1,7117,
34.1226,µm,Surface,Distance from Origin,1,7118,
34.6317,µm,Surface,Distance from Origin,1,7119,
36.2253,µm,Surface,Distance from Origin,1,7121,
34.9038,µm,Surface,Distance from Origin,1,7122,
34.7891,µm,Surface,Distance from Origin,1,7123,
34.2678,µm,Surface,Distance from Origin,1,7124,
34.2001,µm,Surface,Distance from Origin,1,7125,
35.7421,µm,Surface,Distance from Origin,1,7126,
36.9809,µm,Surface,Distance from Origin,1,7127,
36.4391,µm,Surface,Distance from Origin,1,7128,
34.6324,µm,Surface,Distance from Origin,1,7129,
34.5149,µm,Surface,Distance from Origin,1,7130,
33.94,µm,Surface,Distance from Origin,1,7131,
34.6011,µm,Surface,Distance from Origin,1,7132,
35.9344,µm,Surface,Distance from Origin,1,7136,
34.3083,µm,Surface,Distance from Origin,1,7137,
34.3245,µm,Surface,Distance from Origin,1,7138,
36.6461,µm,Surface,Distance from Origin,1,7139,
36.7032,µm,Surface,Distance from Origin,1,7140,
36.8622,µm,Surface,Distance from Origin,1,7141,
35.1723,µm,Surface,Distance from Origin,1,7142,
34.9262,µm,Surface,Distance from Origin,1,7144,
34.6855,µm,Surface,Distance from Origin,1,7145,
35.2992,µm,Surface,Distance from Origin,1,7146,
35.5125,µm,Surface,Distance from Origin,1,7147,
35.3959,µm,Surface,Distance from Origin,1,7148,
36.9658,µm,Surface,Distance from Origin,1,7149,
34.9786,µm,Surface,Distance from Origin,1,7150,
34.8139,µm,Surface,Distance from Origin,1,7151,
34.7779,µm,Surface,Distance from Origin,1,7152,
34.2698,µm,Surface,Distance from Origin,1,7154,
35.2641,µm,Surface,Distance from Origin,1,7155,
35.2949,µm,Surface,Distance from Origin,1,7156,
35.0167,µm,Surface,Distance from Origin,1,7158,
34.3238,µm,Surface,Distance from Origin,1,7159,
34.4345,µm,Surface,Distance from Origin,1,7160,
34.79,µm,Surface,Distance from Origin,1,7161,
36.1597,µm,Surface,Distance from Origin,1,7162,
36.6832,µm,Surface,Distance from Origin,1,7163,
34.3234,µm,Surface,Distance from Origin,1,7164,
35.1727,µm,Surface,Distance from Origin,1,7165,
35.5379,µm,Surface,Distance from Origin,1,7167,
34.8846,µm,Surface,Distance from Origin,1,7169,
33.479,µm,Surface,Distance from Origin,1,7170,
33.5393,µm,Surface,Distance from Origin,1,7172,
34.5364,µm,Surface,Distance from Origin,1,7173,
33.8647,µm,Surface,Distance from Origin,1,7174,
35.364,µm,Surface,Distance from Origin,1,7175,
34.6295,µm,Surface,Distance from Origin,1,7176,
34.3964,µm,Surface,Distance from Origin,1,7177,
34.7212,µm,Surface,Distance from Origin,1,7178,
35.0051,µm,Surface,Distance from Origin,1,7179,
34.2106,µm,Surface,Distance from Origin,1,7180,
34.0658,µm,Surface,Distance from Origin,1,7181,
34.3762,µm,Surface,Distance from Origin,1,7183,
33.7543,µm,Surface,Distance from Origin,1,7184,
33.8815,µm,Surface,Distance from Origin,1,7185,
33.4824,µm,Surface,Distance from Origin,1,7187,
35.3815,µm,Surface,Distance from Origin,1,7188,
34.5964,µm,Surface,Distance from Origin,1,7189,
35.1441,µm,Surface,Distance from Origin,1,7190,
34.2327,µm,Surface,Distance from Origin,1,7191,
33.9097,µm,Surface,Distance from Origin,1,7192,
34.3738,µm,Surface,Distance from Origin,1,7194,
34.7385,µm,Surface,Distance from Origin,1,7195,
33.7334,µm,Surface,Distance from Origin,1,7196,
33.7428,µm,Surface,Distance from Origin,1,7197,
33.6169,µm,Surface,Distance from Origin,1,7199,
35.6817,µm,Surface,Distance from Origin,1,7200,
33.7441,µm,Surface,Distance from Origin,1,7203,
33.575,µm,Surface,Distance from Origin,1,7204,
34.0457,µm,Surface,Distance from Origin,1,7205,
34.0475,µm,Surface,Distance from Origin,1,7207,
33.7868,µm,Surface,Distance from Origin,1,7208,
34.3845,µm,Surface,Distance from Origin,1,7209,
34.4174,µm,Surface,Distance from Origin,1,7210,
34.5513,µm,Surface,Distance from Origin,1,7212,
34.5462,µm,Surface,Distance from Origin,1,7213,
34.1161,µm,Surface,Distance from Origin,1,7214,
35.9242,µm,Surface,Distance from Origin,1,7215,
35.6773,µm,Surface,Distance from Origin,1,7216,
34.5137,µm,Surface,Distance from Origin,1,7218,
33.9632,µm,Surface,Distance from Origin,1,7219,
35.7675,µm,Surface,Distance from Origin,1,7221,
33.5112,µm,Surface,Distance from Origin,1,7222,
32.9899,µm,Surface,Distance from Origin,1,7224,
34.0508,µm,Surface,Distance from Origin,1,7225,
35.1479,µm,Surface,Distance from Origin,1,7226,
33.5339,µm,Surface,Distance from Origin,1,7227,
33.377,µm,Surface,Distance from Origin,1,7228,
33.6754,µm,Surface,Distance from Origin,1,7229,
34.4003,µm,Surface,Distance from Origin,1,7231,
33.3474,µm,Surface,Distance from Origin,1,7234,
33.4831,µm,Surface,Distance from Origin,1,7235,
35.381,µm,Surface,Distance from Origin,1,7237,
35.3558,µm,Surface,Distance from Origin,1,7238,
33.2467,µm,Surface,Distance from Origin,1,7239,
33.6144,µm,Surface,Distance from Origin,1,7241,
35.5727,µm,Surface,Distance from Origin,1,7244,
33.6869,µm,Surface,Distance from Origin,1,7245,
33.1125,µm,Surface,Distance from Origin,1,7246,
33.7634,µm,Surface,Distance from Origin,1,7247,
34.3056,µm,Surface,Distance from Origin,1,7248,
35.0006,µm,Surface,Distance from Origin,1,7249,
34.0565,µm,Surface,Distance from Origin,1,7251,
33.1064,µm,Surface,Distance from Origin,1,7252,
32.9573,µm,Surface,Distance from Origin,1,7253,
33.8722,µm,Surface,Distance from Origin,1,7254,
35.0435,µm,Surface,Distance from Origin,1,7255,
35.5856,µm,Surface,Distance from Origin,1,7256,
33.8102,µm,Surface,Distance from Origin,1,7257,
35.0416,µm,Surface,Distance from Origin,1,7258,
33.6217,µm,Surface,Distance from Origin,1,7259,
34.5266,µm,Surface,Distance from Origin,1,7263,
33.6372,µm,Surface,Distance from Origin,1,7264,
33.7181,µm,Surface,Distance from Origin,1,7265,
34.7105,µm,Surface,Distance from Origin,1,7267,
33.8469,µm,Surface,Distance from Origin,1,7268,
34.0702,µm,Surface,Distance from Origin,1,7269,
33.863,µm,Surface,Distance from Origin,1,7270,
33.6658,µm,Surface,Distance from Origin,1,7271,
34.0417,µm,Surface,Distance from Origin,1,7272,
34.2638,µm,Surface,Distance from Origin,1,7273,
33.9601,µm,Surface,Distance from Origin,1,7275,
33.9134,µm,Surface,Distance from Origin,1,7276,
32.8869,µm,Surface,Distance from Origin,1,7277,
33.0685,µm,Surface,Distance from Origin,1,7278,
32.1305,µm,Surface,Distance from Origin,1,7279,
32.2116,µm,Surface,Distance from Origin,1,7281,
33.7167,µm,Surface,Distance from Origin,1,7282,
32.7326,µm,Surface,Distance from Origin,1,7284,
32.832,µm,Surface,Distance from Origin,1,7285,
34.2853,µm,Surface,Distance from Origin,1,7286,
32.9368,µm,Surface,Distance from Origin,1,7287,
34.4041,µm,Surface,Distance from Origin,1,7288,
33.3708,µm,Surface,Distance from Origin,1,7289,
32.9997,µm,Surface,Distance from Origin,1,7290,
33.1053,µm,Surface,Distance from Origin,1,7292,
32.9756,µm,Surface,Distance from Origin,1,7293,
