
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-21.0543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-16.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6490,
-18.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
-21.1962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-20.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6493,
-14.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-14.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
-26.7016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-23.9909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-19.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6498,
-24.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-19.6473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-19.7367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-15.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-16.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-15.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6504,
-21.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-22.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-21.5698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-17.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-28.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-20.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-28.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-11.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-20.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-22.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-23.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6516,
-16.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-24.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6519,
-20.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6522,
-24.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-16.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6525,
-17.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
-26.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6527,
-14.7908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6529,
-22.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6530,
-13.7015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6531,
-22.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,6533,
-17.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,6534,
-17.8661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
-25.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
-20.0371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-16.8371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
-31.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-21.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
-23.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-19.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
-29.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-22.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
-12.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-28.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-30.3912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
-26.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
-25.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
-19.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6554,
-25.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
-23.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
-21.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
-15.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
-19.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
-22.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6562,
-13.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
-22.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,6564,
-15.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6565,
-24.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6566,
-12.3961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
-21.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
-14.1384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-27.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6573,
-28.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
-27.3209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-17.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6576,
-18.4591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
-26.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6578,
-21.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6579,
-17.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6580,
-26.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6581,
-22.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6582,
-18.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6583,
-16.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
-23.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-25.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
-19.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
-27.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-21.2412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6589,
-21.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-17.3729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6592,
-18.4669,µm,Surface,Position Reference Frame,Reference Frame 1,1,6593,
-13.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6594,
-22.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-24.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
-25.6535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-16.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6599,
-19.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
-28.5025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-27.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-18.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6603,
-25.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-22.2498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-31.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6606,
-16.9891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6607,
-24.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
-23.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6609,
-25.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6610,
-22.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6611,
-21.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
-17.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6614,
-28.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6615,
-22.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-22.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-22.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-17.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-28.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-15.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-24.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-27.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-17.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-22.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-16.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-21.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-26.0019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-26.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-20.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-18.4944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-21.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-20.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-24.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
-13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-16.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-22.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-26.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-23.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-21.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-26.6951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-25.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-30.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-35.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-18.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-22.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-28.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-22.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-27.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-26.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-17.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-19.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-22.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-23.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-21.9894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-26.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-17.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-18.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
-26.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-15.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-26.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-20.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-19.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-29.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-19.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-35.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-20.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-23.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-27.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-20.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
-18.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-29.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-22.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-20.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-30.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-17.5784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-31.6903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-19.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-21.702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-30.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-20.6565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-28.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-24.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-29.9634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-22.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-27.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-28.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-22.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
-19.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-23.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-26.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-25.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-29.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-28.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-22.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-19.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-20.7196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-27.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-17.9497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-19.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-19.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-19.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-31.8855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-28.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-27.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-21.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-23.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-27.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-28.3125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-21.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-18.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-20.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-17.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-26.2632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-27.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-32.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
-24.1993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-19.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-17.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-28.6411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-29.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
-27.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-19.8932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-25.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-21.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
-35.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-24.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-23.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
-21.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-21.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-30.5497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-18.75,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-33.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-21.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-23.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-19.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-18.2103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-31.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-21.9207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-21.813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-21.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-32.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-17.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-25.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-20.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-25.5255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
