
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.813818,,Surface,1,7298,
0.589359,,Surface,1,7299,
0.419285,,Surface,1,7300,
0.288569,,Surface,1,7301,
0.764549,,Surface,1,7302,
0.643726,,Surface,1,7303,
0.268672,,Surface,1,7304,
0.314287,,Surface,1,7306,
0.269703,,Surface,1,7307,
0.476943,,Surface,1,7309,
0.395741,,Surface,1,7310,
0.302851,,Surface,1,7312,
0.445099,,Surface,1,7313,
0.478144,,Surface,1,7314,
0.351989,,Surface,1,7315,
0.258641,,Surface,1,7316,
0.528408,,Surface,1,7318,
0.569187,,Surface,1,7319,
0.629077,,Surface,1,7320,
0.471578,,Surface,1,7321,
0.303576,,Surface,1,7322,
0.601569,,Surface,1,7323,
0.254066,,Surface,1,7325,
0.513369,,Surface,1,7327,
0.545514,,Surface,1,7329,
0.491014,,Surface,1,7330,
0.664104,,Surface,1,7331,
0.227699,,Surface,1,7332,
0.416985,,Surface,1,7333,
0.478017,,Surface,1,7334,
0.384043,,Surface,1,7335,
0.442056,,Surface,1,7337,
0.579827,,Surface,1,7338,
0.602124,,Surface,1,7339,
0.406128,,Surface,1,7340,
0.325171,,Surface,1,7341,
0.607763,,Surface,1,7343,
0.444924,,Surface,1,7344,
0.580164,,Surface,1,7345,
0.666549,,Surface,1,7346,
0.512162,,Surface,1,7347,
0.303862,,Surface,1,7350,
0.237309,,Surface,1,7352,
0.463659,,Surface,1,7353,
0.483802,,Surface,1,7354,
0.634436,,Surface,1,7356,
0.731028,,Surface,1,7357,
0.365513,,Surface,1,7358,
0.379946,,Surface,1,7360,
0.705224,,Surface,1,7362,
0.326578,,Surface,1,7363,
0.597213,,Surface,1,7364,
0.269284,,Surface,1,7366,
0.495464,,Surface,1,7367,
0.666456,,Surface,1,7368,
0.431511,,Surface,1,7369,
0.427824,,Surface,1,7370,
0.688334,,Surface,1,7372,
0.432785,,Surface,1,7374,
0.19675,,Surface,1,7375,
0.520141,,Surface,1,7376,
0.31982,,Surface,1,7377,
0.671764,,Surface,1,7378,
0.548296,,Surface,1,7379,
0.556432,,Surface,1,7380,
0.490979,,Surface,1,7381,
0.456655,,Surface,1,7382,
0.288394,,Surface,1,7383,
0.293387,,Surface,1,7384,
0.649838,,Surface,1,7386,
0.349644,,Surface,1,7387,
0.497495,,Surface,1,7388,
0.460131,,Surface,1,7389,
0.334765,,Surface,1,7390,
0.486605,,Surface,1,7391,
0.537064,,Surface,1,7392,
0.409393,,Surface,1,7393,
0.548512,,Surface,1,7394,
0.298562,,Surface,1,7395,
0.668248,,Surface,1,7396,
0.741605,,Surface,1,7397,
0.585268,,Surface,1,7398,
0.744835,,Surface,1,7399,
0.211705,,Surface,1,7400,
0.609891,,Surface,1,7401,
0.726334,,Surface,1,7402,
0.274353,,Surface,1,7405,
0.45019,,Surface,1,7407,
0.607213,,Surface,1,7408,
0.50766,,Surface,1,7409,
0.497193,,Surface,1,7412,
0.605585,,Surface,1,7413,
0.602178,,Surface,1,7415,
0.303564,,Surface,1,7418,
0.358471,,Surface,1,7420,
0.315274,,Surface,1,7424,
0.70308,,Surface,1,7425,
0.374517,,Surface,1,7426,
0.533919,,Surface,1,7428,
0.380635,,Surface,1,7429,
0.527621,,Surface,1,7430,
0.327256,,Surface,1,7431,
0.712913,,Surface,1,7432,
0.548303,,Surface,1,7433,
0.418482,,Surface,1,7434,
0.538125,,Surface,1,7436,
0.469158,,Surface,1,7437,
0.497241,,Surface,1,7438,
0.479914,,Surface,1,7439,
0.662972,,Surface,1,7440,
0.510478,,Surface,1,7441,
0.272674,,Surface,1,7442,
0.196893,,Surface,1,7444,
0.353057,,Surface,1,7446,
0.663987,,Surface,1,7448,
0.184808,,Surface,1,7449,
0.373097,,Surface,1,7451,
0.50528,,Surface,1,7452,
0.307756,,Surface,1,7453,
0.56654,,Surface,1,7454,
0.468575,,Surface,1,7456,
0.824841,,Surface,1,7457,
0.503743,,Surface,1,7458,
0.649417,,Surface,1,7459,
0.425324,,Surface,1,7461,
0.279484,,Surface,1,7462,
0.476122,,Surface,1,7463,
0.399506,,Surface,1,7465,
0.326152,,Surface,1,7466,
0.463145,,Surface,1,7467,
0.507869,,Surface,1,7468,
0.535459,,Surface,1,7469,
0.345974,,Surface,1,7470,
0.423307,,Surface,1,7471,
0.483263,,Surface,1,7472,
0.76133,,Surface,1,7473,
0.42358,,Surface,1,7474,
0.394151,,Surface,1,7475,
0.306253,,Surface,1,7476,
0.348332,,Surface,1,7477,
0.540083,,Surface,1,7479,
0.595823,,Surface,1,7480,
0.440497,,Surface,1,7481,
0.547817,,Surface,1,7482,
0.358811,,Surface,1,7486,
0.394829,,Surface,1,7488,
0.81169,,Surface,1,7490,
0.562414,,Surface,1,7491,
0.446382,,Surface,1,7493,
0.453631,,Surface,1,7495,
0.365032,,Surface,1,7497,
0.32583,,Surface,1,7500,
0.313505,,Surface,1,7501,
0.323187,,Surface,1,7502,
0.328593,,Surface,1,7503,
0.66085,,Surface,1,7504,
0.33942,,Surface,1,7505,
0.316969,,Surface,1,7506,
0.377981,,Surface,1,7508,
0.285582,,Surface,1,7510,
0.554197,,Surface,1,7511,
0.248493,,Surface,1,7512,
0.341552,,Surface,1,7513,
0.346972,,Surface,1,7514,
0.279209,,Surface,1,7516,
0.477266,,Surface,1,7517,
0.278958,,Surface,1,7518,
0.461287,,Surface,1,7519,
0.577529,,Surface,1,7520,
0.569856,,Surface,1,7523,
0.605987,,Surface,1,7524,
0.27156,,Surface,1,7526,
0.323513,,Surface,1,7527,
0.664193,,Surface,1,7528,
0.601917,,Surface,1,7529,
0.202971,,Surface,1,7530,
0.752055,,Surface,1,7531,
0.635799,,Surface,1,7532,
0.417518,,Surface,1,7533,
0.678781,,Surface,1,7536,
0.609516,,Surface,1,7537,
0.367116,,Surface,1,7539,
0.370811,,Surface,1,7540,
0.452951,,Surface,1,7541,
0.61935,,Surface,1,7543,
0.423576,,Surface,1,7544,
0.479545,,Surface,1,7546,
0.641812,,Surface,1,7548,
0.448582,,Surface,1,7550,
0.390998,,Surface,1,7551,
0.350198,,Surface,1,7552,
0.285379,,Surface,1,7553,
0.543226,,Surface,1,7554,
0.502188,,Surface,1,7555,
0.495771,,Surface,1,7556,
0.466169,,Surface,1,7557,
0.843647,,Surface,1,7559,
0.559642,,Surface,1,7560,
0.363943,,Surface,1,7561,
0.350303,,Surface,1,7562,
0.414261,,Surface,1,7563,
0.346183,,Surface,1,7564,
0.531663,,Surface,1,7566,
0.477622,,Surface,1,7567,
0.680284,,Surface,1,7569,
0.478762,,Surface,1,7570,
0.52275,,Surface,1,7572,
0.260565,,Surface,1,7574,
0.396664,,Surface,1,7575,
0.258641,,Surface,1,7577,
0.456682,,Surface,1,7578,
0.263122,,Surface,1,7579,
0.20769,,Surface,1,7580,
0.235636,,Surface,1,7581,
0.709885,,Surface,1,7582,
0.637232,,Surface,1,7583,
0.35874,,Surface,1,7584,
0.394709,,Surface,1,7585,
0.81451,,Surface,1,7586,
0.357624,,Surface,1,7587,
0.426792,,Surface,1,7588,
0.416877,,Surface,1,7589,
0.298064,,Surface,1,7593,
0.51022,,Surface,1,7594,
0.460442,,Surface,1,7595,
0.483733,,Surface,1,7596,
0.567325,,Surface,1,7597,
0.603773,,Surface,1,7598,
0.587049,,Surface,1,7599,
0.411481,,Surface,1,7600,
0.586932,,Surface,1,7601,
0.633753,,Surface,1,7602,
0.304396,,Surface,1,7603,
0.26882,,Surface,1,7604,
0.645405,,Surface,1,7605,
0.492727,,Surface,1,7606,
0.670759,,Surface,1,7607,
0.366212,,Surface,1,7608,
0.450848,,Surface,1,7609,
0.355442,,Surface,1,7610,
0.396859,,Surface,1,7613,
0.529524,,Surface,1,7615,
0.289362,,Surface,1,7616,
0.697031,,Surface,1,7617,
0.517933,,Surface,1,7618,
0.699834,,Surface,1,7621,
0.327217,,Surface,1,7622,
0.413436,,Surface,1,7623,
0.490894,,Surface,1,7624,
0.273712,,Surface,1,7625,
0.664374,,Surface,1,7630,
0.533758,,Surface,1,7631,
0.558696,,Surface,1,7632,
0.424827,,Surface,1,7634,
0.436012,,Surface,1,7635,
0.652539,,Surface,1,7637,
0.360579,,Surface,1,7638,
0.53218,,Surface,1,7640,
0.479353,,Surface,1,7643,
0.637089,,Surface,1,7645,
0.477683,,Surface,1,7647,
0.739474,,Surface,1,7649,
0.500606,,Surface,1,7650,
0.379968,,Surface,1,7651,
0.606801,,Surface,1,7653,
0.339659,,Surface,1,7654,
0.187866,,Surface,1,7655,
0.403082,,Surface,1,7656,
0.218159,,Surface,1,7657,
0.545277,,Surface,1,7658,
0.553003,,Surface,1,7659,
0.260672,,Surface,1,7660,
0.612256,,Surface,1,7661,
0.424009,,Surface,1,7662,
0.476109,,Surface,1,7665,
0.287812,,Surface,1,7666,
0.456088,,Surface,1,7668,
0.497279,,Surface,1,7669,
0.263018,,Surface,1,7670,
0.49287,,Surface,1,7671,
0.542987,,Surface,1,7672,
0.775955,,Surface,1,7673,
0.606142,,Surface,1,7677,
0.63898,,Surface,1,7678,
0.711242,,Surface,1,7679,
0.280655,,Surface,1,7680,
0.471875,,Surface,1,7681,
0.447467,,Surface,1,7682,
0.564769,,Surface,1,7684,
0.174103,,Surface,1,7685,
0.77359,,Surface,1,7686,
0.339647,,Surface,1,7687,
0.356761,,Surface,1,7688,
0.654804,,Surface,1,7689,
0.630554,,Surface,1,7690,
0.204396,,Surface,1,7692,
0.359185,,Surface,1,7694,
0.26949,,Surface,1,7695,
0.429721,,Surface,1,7696,
0.558761,,Surface,1,7697,
0.164475,,Surface,1,7698,
0.58904,,Surface,1,7701,
0.68342,,Surface,1,7702,
0.435995,,Surface,1,7703,
0.635763,,Surface,1,7704,
0.542031,,Surface,1,7705,
0.737349,,Surface,1,7706,
0.391146,,Surface,1,7708,
0.424514,,Surface,1,7709,
0.615727,,Surface,1,7710,
0.386388,,Surface,1,7711,
0.398325,,Surface,1,7713,
0.662608,,Surface,1,7715,
0.608029,,Surface,1,7716,
0.335445,,Surface,1,7717,
0.390538,,Surface,1,7718,
0.43352,,Surface,1,7719,
0.431948,,Surface,1,7720,
0.434204,,Surface,1,7723,
0.411707,,Surface,1,7724,
0.442634,,Surface,1,7725,
0.593228,,Surface,1,7726,
0.369554,,Surface,1,7727,
0.689815,,Surface,1,7728,
0.741823,,Surface,1,7729,
0.55705,,Surface,1,7731,
0.464509,,Surface,1,7733,
0.475281,,Surface,1,7735,
0.232198,,Surface,1,7737,
0.632086,,Surface,1,7740,
0.188047,,Surface,1,7741,
0.513068,,Surface,1,7743,
0.707215,,Surface,1,7744,
0.475613,,Surface,1,7745,
0.376469,,Surface,1,7747,
0.262002,,Surface,1,7748,
0.605509,,Surface,1,7749,
0.531354,,Surface,1,7750,
0.401055,,Surface,1,7752,
0.530444,,Surface,1,7753,
0.731189,,Surface,1,7754,
0.325304,,Surface,1,7756,
0.613974,,Surface,1,7757,
0.600353,,Surface,1,7758,
0.42742,,Surface,1,7759,
0.391905,,Surface,1,7760,
0.714194,,Surface,1,7761,
0.523852,,Surface,1,7762,
0.564196,,Surface,1,7763,
0.528708,,Surface,1,7764,
0.326896,,Surface,1,7765,
0.513423,,Surface,1,7766,
0.448612,,Surface,1,7767,
0.524199,,Surface,1,7768,
0.738437,,Surface,1,7770,
0.427573,,Surface,1,7771,
0.507977,,Surface,1,7772,
0.39763,,Surface,1,7773,
0.612784,,Surface,1,7774,
0.28286,,Surface,1,7775,
0.25187,,Surface,1,7776,
0.590172,,Surface,1,7777,
0.503852,,Surface,1,7778,
0.611772,,Surface,1,7780,
0.527484,,Surface,1,7781,
0.526702,,Surface,1,7782,
0.528807,,Surface,1,7784,
0.411901,,Surface,1,7785,
0.33506,,Surface,1,7786,
0.583857,,Surface,1,7787,
0.689068,,Surface,1,7788,
0.442988,,Surface,1,7789,
0.754342,,Surface,1,7790,
0.386798,,Surface,1,7791,
0.536923,,Surface,1,7792,
0.475773,,Surface,1,7795,
0.430905,,Surface,1,7796,
0.713965,,Surface,1,7799,
0.28847,,Surface,1,7800,
0.562123,,Surface,1,7801,
0.216793,,Surface,1,7802,
0.796708,,Surface,1,7803,
0.222627,,Surface,1,7804,
0.458294,,Surface,1,7806,
0.627347,,Surface,1,7807,
0.60319,,Surface,1,7809,
0.303704,,Surface,1,7810,
0.300361,,Surface,1,7811,
0.569623,,Surface,1,7812,
0.465318,,Surface,1,7813,
0.563361,,Surface,1,7814,
0.595082,,Surface,1,7816,
0.498077,,Surface,1,7817,
0.430674,,Surface,1,7818,
0.489784,,Surface,1,7819,
0.592118,,Surface,1,7820,
0.352767,,Surface,1,7821,
0.589019,,Surface,1,7822,
0.50286,,Surface,1,7823,
0.429134,,Surface,1,7824,
0.510239,,Surface,1,7825,
0.387436,,Surface,1,7827,
0.430933,,Surface,1,7828,
0.30695,,Surface,1,7829,
0.385146,,Surface,1,7830,
0.349093,,Surface,1,7831,
0.470376,,Surface,1,7832,
0.388211,,Surface,1,7833,
0.357917,,Surface,1,7834,
0.401682,,Surface,1,7835,
0.410745,,Surface,1,7836,
0.532192,,Surface,1,7837,
0.467529,,Surface,1,7838,
0.449781,,Surface,1,7839,
0.337318,,Surface,1,7840,
0.601535,,Surface,1,7842,
0.65661,,Surface,1,7843,
0.808698,,Surface,1,7846,
0.337472,,Surface,1,7847,
0.382572,,Surface,1,7848,
0.397929,,Surface,1,7850,
0.579093,,Surface,1,7851,
0.500596,,Surface,1,7852,
0.340357,,Surface,1,7854,
0.65128,,Surface,1,7855,
0.539809,,Surface,1,7856,
0.821189,,Surface,1,7857,
0.677425,,Surface,1,7858,
0.53443,,Surface,1,7859,
0.447322,,Surface,1,7860,
0.433986,,Surface,1,7861,
0.633145,,Surface,1,7863,
0.733115,,Surface,1,7865,
0.382944,,Surface,1,7866,
0.402503,,Surface,1,7867,
0.327029,,Surface,1,7868,
0.532298,,Surface,1,7870,
0.293542,,Surface,1,7872,
0.398988,,Surface,1,7873,
0.406162,,Surface,1,7874,
0.375244,,Surface,1,7875,
0.295681,,Surface,1,7876,
0.589838,,Surface,1,7877,
0.63487,,Surface,1,7878,
0.497414,,Surface,1,7880,
0.321822,,Surface,1,7882,
0.451849,,Surface,1,7883,
0.473263,,Surface,1,7886,
0.587178,,Surface,1,7887,
0.553925,,Surface,1,7888,
0.266021,,Surface,1,7890,
0.504898,,Surface,1,7892,
0.610512,,Surface,1,7893,
0.802884,,Surface,1,7895,
0.328593,,Surface,1,7896,
0.477786,,Surface,1,7897,
0.500862,,Surface,1,7903,
0.512378,,Surface,1,7904,
0.359134,,Surface,1,7905,
0.406876,,Surface,1,7907,
0.443758,,Surface,1,7908,
0.419118,,Surface,1,7909,
0.736162,,Surface,1,7911,
0.311133,,Surface,1,7912,
0.300087,,Surface,1,7913,
0.483942,,Surface,1,7914,
0.414082,,Surface,1,7915,
0.563788,,Surface,1,7916,
0.390261,,Surface,1,7917,
0.462658,,Surface,1,7919,
0.657051,,Surface,1,7921,
0.36344,,Surface,1,7922,
0.478882,,Surface,1,7924,
0.437671,,Surface,1,7925,
0.618786,,Surface,1,7926,
0.486655,,Surface,1,7927,
0.413204,,Surface,1,7928,
0.523866,,Surface,1,7929,
0.36192,,Surface,1,7930,
0.660462,,Surface,1,7933,
0.194976,,Surface,1,7934,
0.365596,,Surface,1,7935,
0.744348,,Surface,1,7936,
0.255624,,Surface,1,7937,
0.651747,,Surface,1,7945,
0.587311,,Surface,1,7946,
0.241672,,Surface,1,7947,
0.496351,,Surface,1,7949,
0.35711,,Surface,1,7950,
0.196448,,Surface,1,7951,
0.666288,,Surface,1,7953,
0.638717,,Surface,1,7957,
0.664346,,Surface,1,7958,
0.490949,,Surface,1,7959,
0.59229,,Surface,1,7960,
0.414494,,Surface,1,7961,
0.542019,,Surface,1,7963,
0.376275,,Surface,1,7964,
0.452839,,Surface,1,7968,
0.388832,,Surface,1,7969,
0.497399,,Surface,1,7970,
0.754137,,Surface,1,7971,
0.706073,,Surface,1,7972,
0.535248,,Surface,1,7973,
0.567435,,Surface,1,7975,
0.360898,,Surface,1,7976,
0.399173,,Surface,1,7977,
0.614525,,Surface,1,7978,
0.623268,,Surface,1,7979,
0.24283,,Surface,1,7981,
0.414977,,Surface,1,7982,
0.36117,,Surface,1,7983,
0.433477,,Surface,1,7984,
0.46596,,Surface,1,7985,
0.200562,,Surface,1,7986,
0.355085,,Surface,1,7988,
0.437738,,Surface,1,7990,
0.534287,,Surface,1,7991,
0.462877,,Surface,1,7992,
0.257897,,Surface,1,7993,
0.245676,,Surface,1,7994,
0.424767,,Surface,1,7995,
0.274283,,Surface,1,7997,
0.415537,,Surface,1,7998,
0.457453,,Surface,1,7999,
0.698402,,Surface,1,8003,
0.458337,,Surface,1,8005,
0.696796,,Surface,1,8007,
0.493604,,Surface,1,8008,
0.648263,,Surface,1,8009,
0.637257,,Surface,1,8010,
0.644328,,Surface,1,8011,
0.628699,,Surface,1,8014,
0.286857,,Surface,1,8016,
0.584635,,Surface,1,8018,
0.440192,,Surface,1,8019,
0.510196,,Surface,1,8020,
0.271576,,Surface,1,8021,
0.434089,,Surface,1,8022,
0.751311,,Surface,1,8023,
0.211647,,Surface,1,8024,
0.439267,,Surface,1,8025,
0.494723,,Surface,1,8026,
0.226019,,Surface,1,8031,
0.539283,,Surface,1,8032,
0.270287,,Surface,1,8035,
0.41014,,Surface,1,8037,
0.478108,,Surface,1,8038,
0.302843,,Surface,1,8039,
0.514227,,Surface,1,8042,
0.43295,,Surface,1,8044,
0.390142,,Surface,1,8045,
0.254736,,Surface,1,8048,
0.436987,,Surface,1,8049,
0.733145,,Surface,1,8050,
0.214067,,Surface,1,8052,
0.36047,,Surface,1,8053,
0.478225,,Surface,1,8055,
0.583927,,Surface,1,8056,
0.690813,,Surface,1,8058,
0.573109,,Surface,1,8059,
0.168921,,Surface,1,8060,
0.311753,,Surface,1,8061,
0.345078,,Surface,1,8062,
0.631262,,Surface,1,8063,
0.445986,,Surface,1,8064,
0.209428,,Surface,1,8066,
0.46901,,Surface,1,8070,
0.459826,,Surface,1,8072,
0.541702,,Surface,1,8073,
0.525885,,Surface,1,8076,
0.195049,,Surface,1,8077,
0.410268,,Surface,1,8078,
0.302958,,Surface,1,8079,
0.4794,,Surface,1,8080,
0.230959,,Surface,1,8081,
0.201364,,Surface,1,8084,
0.545869,,Surface,1,8085,
0.354847,,Surface,1,8086,
0.454287,,Surface,1,8087,
0.458619,,Surface,1,8089,
0.733548,,Surface,1,8092,
0.528354,,Surface,1,8093,
0.418249,,Surface,1,8094,
0.390434,,Surface,1,8095,
0.252334,,Surface,1,8096,
0.537894,,Surface,1,8098,
0.324815,,Surface,1,8100,
0.461388,,Surface,1,8103,
0.253175,,Surface,1,8104,
0.471988,,Surface,1,8106,
0.518549,,Surface,1,8107,
0.381456,,Surface,1,8108,
0.45472,,Surface,1,8110,
0.591887,,Surface,1,8111,
0.529874,,Surface,1,8112,
0.649019,,Surface,1,8113,
0.481621,,Surface,1,8114,
0.510151,,Surface,1,8115,
0.334826,,Surface,1,8116,
0.715261,,Surface,1,8118,
0.319039,,Surface,1,8119,
0.300053,,Surface,1,8120,
0.490553,,Surface,1,8122,
0.397884,,Surface,1,8123,
0.341469,,Surface,1,8124,
0.431694,,Surface,1,8125,
0.500025,,Surface,1,8127,
0.503896,,Surface,1,8128,
0.701886,,Surface,1,8129,
0.390761,,Surface,1,8131,
0.58292,,Surface,1,8132,
0.478111,,Surface,1,8133,
0.255998,,Surface,1,8134,
0.6096,,Surface,1,8135,
0.394844,,Surface,1,8136,
0.22535,,Surface,1,8137,
0.202457,,Surface,1,8139,
0.487253,,Surface,1,8140,
0.174731,,Surface,1,8141,
0.237708,,Surface,1,8142,
0.255808,,Surface,1,8143,
0.302062,,Surface,1,8145,
0.658524,,Surface,1,8146,
0.419317,,Surface,1,8147,
0.399434,,Surface,1,8148,
0.369322,,Surface,1,8149,
0.7251,,Surface,1,8151,
0.386122,,Surface,1,8152,
0.728258,,Surface,1,8153,
0.600088,,Surface,1,8155,
0.592468,,Surface,1,8157,
0.30501,,Surface,1,8159,
0.48824,,Surface,1,8160,
0.39458,,Surface,1,8161,
0.252754,,Surface,1,8162,
0.662263,,Surface,1,8164,
0.395759,,Surface,1,8166,
0.444754,,Surface,1,8167,
0.703997,,Surface,1,8168,
0.262974,,Surface,1,8169,
0.339019,,Surface,1,8171,
0.295021,,Surface,1,8172,
0.615952,,Surface,1,8173,
0.389523,,Surface,1,8174,
0.346724,,Surface,1,8175,
0.262083,,Surface,1,8178,
0.451,,Surface,1,8179,
0.451307,,Surface,1,8181,
0.318748,,Surface,1,8182,
0.230103,,Surface,1,8183,
0.484733,,Surface,1,8184,
0.339196,,Surface,1,8185,
0.185317,,Surface,1,8186,
0.331774,,Surface,1,8187,
0.292248,,Surface,1,8191,
0.621864,,Surface,1,8192,
0.444195,,Surface,1,8193,
0.448269,,Surface,1,8194,
0.434663,,Surface,1,8195,
0.507521,,Surface,1,8196,
0.716787,,Surface,1,8197,
0.537408,,Surface,1,8199,
0.595232,,Surface,1,8200,
0.320203,,Surface,1,8202,
0.313828,,Surface,1,8203,
0.346357,,Surface,1,8205,
0.61328,,Surface,1,8206,
0.4207,,Surface,1,8207,
0.427469,,Surface,1,8208,
0.525715,,Surface,1,8209,
0.182344,,Surface,1,8210,
0.674219,,Surface,1,8211,
0.444771,,Surface,1,8212,
0.645329,,Surface,1,8213,
0.23838,,Surface,1,8214,
0.339342,,Surface,1,8215,
0.147617,,Surface,1,8216,
0.464348,,Surface,1,8217,
0.446864,,Surface,1,8218,
0.336804,,Surface,1,8220,
0.496906,,Surface,1,8221,
0.472944,,Surface,1,8222,
0.599556,,Surface,1,8225,
0.371121,,Surface,1,8226,
0.26485,,Surface,1,8227,
0.777636,,Surface,1,8228,
0.819298,,Surface,1,8229,
0.465948,,Surface,1,8231,
0.638416,,Surface,1,8232,
0.459275,,Surface,1,8233,
0.692056,,Surface,1,8234,
0.514879,,Surface,1,8235,
0.408235,,Surface,1,8236,
0.152551,,Surface,1,8238,
0.603308,,Surface,1,8240,
0.324975,,Surface,1,8241,
0.537934,,Surface,1,8246,
0.250565,,Surface,1,8247,
0.317189,,Surface,1,8248,
0.863032,,Surface,1,8249,
0.585343,,Surface,1,8250,
0.45639,,Surface,1,8251,
0.513738,,Surface,1,8253,
0.581889,,Surface,1,8254,
0.276971,,Surface,1,8255,
0.552099,,Surface,1,8256,
0.365509,,Surface,1,8258,
0.287806,,Surface,1,8259,
0.579496,,Surface,1,8260,
0.227704,,Surface,1,8261,
0.295079,,Surface,1,8262,
0.192761,,Surface,1,8267,
0.312348,,Surface,1,8268,
0.443326,,Surface,1,8269,
0.526446,,Surface,1,8272,
0.542155,,Surface,1,8273,
0.343091,,Surface,1,8275,
0.723409,,Surface,1,8276,
0.667036,,Surface,1,8278,
0.537252,,Surface,1,8279,
0.538436,,Surface,1,8280,
0.510812,,Surface,1,8283,
0.508014,,Surface,1,8286,
0.428734,,Surface,1,8287,
0.423514,,Surface,1,8288,
0.414129,,Surface,1,8289,
0.553118,,Surface,1,8290,
0.483556,,Surface,1,8292,
0.576283,,Surface,1,8293,
0.405211,,Surface,1,8295,
0.437766,,Surface,1,8296,
0.305937,,Surface,1,8297,
0.344336,,Surface,1,8298,
0.46787,,Surface,1,8299,
0.580614,,Surface,1,8300,
0.461418,,Surface,1,8302,
0.333044,,Surface,1,8303,
0.347622,,Surface,1,8304,
0.44891,,Surface,1,8307,
0.237865,,Surface,1,8308,
0.357975,,Surface,1,8309,
0.573,,Surface,1,8314,
0.252211,,Surface,1,8315,
0.354379,,Surface,1,8317,
0.388016,,Surface,1,8319,
0.195461,,Surface,1,8320,
0.530817,,Surface,1,8323,
0.534575,,Surface,1,8324,
0.152897,,Surface,1,8325,
0.467257,,Surface,1,8326,
0.335125,,Surface,1,8327,
0.504379,,Surface,1,8329,
0.640934,,Surface,1,8331,
0.593804,,Surface,1,8332,
0.470791,,Surface,1,8333,
0.334006,,Surface,1,8334,
0.473701,,Surface,1,8336,
0.297393,,Surface,1,8337,
0.625635,,Surface,1,8338,
0.27505,,Surface,1,8339,
0.54252,,Surface,1,8340,
0.441045,,Surface,1,8341,
0.557144,,Surface,1,8342,
0.606719,,Surface,1,8343,
0.419112,,Surface,1,8344,
0.389763,,Surface,1,8345,
0.456471,,Surface,1,8346,
0.422288,,Surface,1,8347,
0.420649,,Surface,1,8348,
0.424384,,Surface,1,8349,
0.451009,,Surface,1,8350,
0.755554,,Surface,1,8351,
0.424379,,Surface,1,8352,
0.397553,,Surface,1,8353,
0.424135,,Surface,1,8354,
0.424711,,Surface,1,8356,
0.656162,,Surface,1,8357,
0.312811,,Surface,1,8358,
0.227168,,Surface,1,8359,
0.551404,,Surface,1,8360,
0.476802,,Surface,1,8361,
0.473267,,Surface,1,8362,
0.358521,,Surface,1,8363,
0.330949,,Surface,1,8364,
0.502006,,Surface,1,8365,
0.307253,,Surface,1,8367,
0.615688,,Surface,1,8368,
0.426084,,Surface,1,8369,
0.500365,,Surface,1,8372,
0.385813,,Surface,1,8380,
0.25339,,Surface,1,8385,
0.593891,,Surface,1,8386,
0.358984,,Surface,1,8389,
0.534619,,Surface,1,8390,
0.422237,,Surface,1,8391,
0.611254,,Surface,1,8392,
0.165538,,Surface,1,8394,
0.344025,,Surface,1,8395,
0.377085,,Surface,1,8398,
0.510206,,Surface,1,8399,
0.460009,,Surface,1,8400,
