
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.7139,µm,Surface,Position,1,7030,
30.6367,µm,Surface,Position,1,7031,
24.378,µm,Surface,Position,1,7032,
21.3041,µm,Surface,Position,1,7033,
25.8164,µm,Surface,Position,1,7034,
28.1471,µm,Surface,Position,1,7035,
26.901,µm,Surface,Position,1,7036,
20.0123,µm,Surface,Position,1,7037,
23.0433,µm,Surface,Position,1,7038,
26.4676,µm,Surface,Position,1,7039,
20.4526,µm,Surface,Position,1,7040,
24.7135,µm,Surface,Position,1,7041,
24.6338,µm,Surface,Position,1,7044,
23.8404,µm,Surface,Position,1,7045,
27.1897,µm,Surface,Position,1,7046,
25.3937,µm,Surface,Position,1,7047,
26.2227,µm,Surface,Position,1,7048,
26.0993,µm,Surface,Position,1,7049,
24.1193,µm,Surface,Position,1,7050,
24.0912,µm,Surface,Position,1,7052,
28.2077,µm,Surface,Position,1,7054,
26.0785,µm,Surface,Position,1,7055,
24.7846,µm,Surface,Position,1,7056,
20.7913,µm,Surface,Position,1,7057,
26.8907,µm,Surface,Position,1,7058,
20.8312,µm,Surface,Position,1,7059,
21.9493,µm,Surface,Position,1,7061,
21.2448,µm,Surface,Position,1,7062,
20.4546,µm,Surface,Position,1,7063,
21.9045,µm,Surface,Position,1,7064,
20.6828,µm,Surface,Position,1,7065,
16.6162,µm,Surface,Position,1,7066,
23.9333,µm,Surface,Position,1,7067,
20.946,µm,Surface,Position,1,7068,
24.696,µm,Surface,Position,1,7069,
21.9841,µm,Surface,Position,1,7070,
20.5051,µm,Surface,Position,1,7071,
27.2943,µm,Surface,Position,1,7072,
21.0326,µm,Surface,Position,1,7073,
24.8217,µm,Surface,Position,1,7075,
10.3171,µm,Surface,Position,1,7077,
18.7651,µm,Surface,Position,1,7078,
27.2578,µm,Surface,Position,1,7081,
24.5893,µm,Surface,Position,1,7082,
13.533,µm,Surface,Position,1,7083,
27.1971,µm,Surface,Position,1,7084,
22.9815,µm,Surface,Position,1,7085,
17.1374,µm,Surface,Position,1,7086,
23.1627,µm,Surface,Position,1,7088,
20.1238,µm,Surface,Position,1,7089,
18.5954,µm,Surface,Position,1,7090,
25.0449,µm,Surface,Position,1,7091,
28.5805,µm,Surface,Position,1,7093,
22.4264,µm,Surface,Position,1,7095,
22.5031,µm,Surface,Position,1,7096,
16.9182,µm,Surface,Position,1,7097,
29.0077,µm,Surface,Position,1,7098,
25.7667,µm,Surface,Position,1,7099,
25.5257,µm,Surface,Position,1,7100,
12.0257,µm,Surface,Position,1,7101,
18.2683,µm,Surface,Position,1,7103,
22.9015,µm,Surface,Position,1,7104,
27.2344,µm,Surface,Position,1,7105,
20.8649,µm,Surface,Position,1,7106,
17.5122,µm,Surface,Position,1,7107,
25.7193,µm,Surface,Position,1,7108,
20.4541,µm,Surface,Position,1,7109,
25.3607,µm,Surface,Position,1,7111,
19.2255,µm,Surface,Position,1,7112,
18.0062,µm,Surface,Position,1,7113,
17.5943,µm,Surface,Position,1,7114,
23.232,µm,Surface,Position,1,7116,
21.6872,µm,Surface,Position,1,7117,
19.3227,µm,Surface,Position,1,7118,
18.968,µm,Surface,Position,1,7119,
15.8719,µm,Surface,Position,1,7121,
17.6941,µm,Surface,Position,1,7122,
24.6824,µm,Surface,Position,1,7123,
20.6931,µm,Surface,Position,1,7124,
26.4944,µm,Surface,Position,1,7125,
16.9445,µm,Surface,Position,1,7126,
12.4588,µm,Surface,Position,1,7127,
15.4883,µm,Surface,Position,1,7128,
22.4462,µm,Surface,Position,1,7129,
21.5662,µm,Surface,Position,1,7130,
25.3697,µm,Surface,Position,1,7131,
20.5403,µm,Surface,Position,1,7132,
15.6437,µm,Surface,Position,1,7136,
25.4709,µm,Surface,Position,1,7137,
26.0338,µm,Surface,Position,1,7138,
13.7954,µm,Surface,Position,1,7139,
14.0478,µm,Surface,Position,1,7140,
13.5258,µm,Surface,Position,1,7141,
19.1702,µm,Surface,Position,1,7142,
18.4303,µm,Surface,Position,1,7144,
24.1958,µm,Surface,Position,1,7145,
17.2956,µm,Surface,Position,1,7146,
17.3904,µm,Surface,Position,1,7147,
20.1367,µm,Surface,Position,1,7148,
13.3213,µm,Surface,Position,1,7149,
20.6278,µm,Surface,Position,1,7150,
26.6534,µm,Surface,Position,1,7151,
21.0059,µm,Surface,Position,1,7152,
22.2373,µm,Surface,Position,1,7154,
18.7916,µm,Surface,Position,1,7155,
17.9149,µm,Surface,Position,1,7156,
29.6033,µm,Surface,Position,1,7158,
23.9735,µm,Surface,Position,1,7159,
23.7912,µm,Surface,Position,1,7160,
25.9937,µm,Surface,Position,1,7161,
16.028,µm,Surface,Position,1,7162,
14.8738,µm,Surface,Position,1,7163,
25.5087,µm,Surface,Position,1,7164,
18.0835,µm,Surface,Position,1,7165,
17.7981,µm,Surface,Position,1,7167,
16.0585,µm,Surface,Position,1,7169,
24.7284,µm,Surface,Position,1,7170,
22.9093,µm,Surface,Position,1,7172,
21.1741,µm,Surface,Position,1,7173,
20.5676,µm,Surface,Position,1,7174,
14.851,µm,Surface,Position,1,7175,
19.6433,µm,Surface,Position,1,7176,
19.036,µm,Surface,Position,1,7177,
17.2778,µm,Surface,Position,1,7178,
16.3549,µm,Surface,Position,1,7179,
21.1947,µm,Surface,Position,1,7180,
27.8184,µm,Surface,Position,1,7181,
22.5786,µm,Surface,Position,1,7183,
27.0632,µm,Surface,Position,1,7184,
21.6481,µm,Surface,Position,1,7185,
24.1172,µm,Surface,Position,1,7187,
16.0753,µm,Surface,Position,1,7188,
23.7029,µm,Surface,Position,1,7189,
15.2874,µm,Surface,Position,1,7190,
24.0617,µm,Surface,Position,1,7191,
25.4052,µm,Surface,Position,1,7192,
18.9016,µm,Surface,Position,1,7194,
23.2536,µm,Surface,Position,1,7195,
21.6854,µm,Surface,Position,1,7196,
23.65,µm,Surface,Position,1,7197,
24.7954,µm,Surface,Position,1,7199,
14.8933,µm,Surface,Position,1,7200,
24.7804,µm,Surface,Position,1,7203,
23.5242,µm,Surface,Position,1,7204,
22.2327,µm,Surface,Position,1,7205,
20.3479,µm,Surface,Position,1,7207,
24.0634,µm,Surface,Position,1,7208,
20.3407,µm,Surface,Position,1,7209,
21.6361,µm,Surface,Position,1,7210,
18.3709,µm,Surface,Position,1,7212,
22.0476,µm,Surface,Position,1,7213,
28.1621,µm,Surface,Position,1,7214,
13.6137,µm,Surface,Position,1,7215,
14.8591,µm,Surface,Position,1,7216,
20.1003,µm,Surface,Position,1,7218,
23.3488,µm,Surface,Position,1,7219,
15.0625,µm,Surface,Position,1,7221,
19.9088,µm,Surface,Position,1,7222,
25.5118,µm,Surface,Position,1,7224,
18.2501,µm,Surface,Position,1,7225,
15.1521,µm,Surface,Position,1,7226,
19.2329,µm,Surface,Position,1,7227,
26.7074,µm,Surface,Position,1,7228,
25.603,µm,Surface,Position,1,7229,
15.907,µm,Surface,Position,1,7231,
24.8537,µm,Surface,Position,1,7234,
22.3341,µm,Surface,Position,1,7235,
15.8746,µm,Surface,Position,1,7237,
14.2285,µm,Surface,Position,1,7238,
20.4145,µm,Surface,Position,1,7239,
20.2651,µm,Surface,Position,1,7241,
13.9691,µm,Surface,Position,1,7244,
23.2022,µm,Surface,Position,1,7245,
24.0275,µm,Surface,Position,1,7246,
21.7558,µm,Surface,Position,1,7247,
16.6259,µm,Surface,Position,1,7248,
15.872,µm,Surface,Position,1,7249,
19.5137,µm,Surface,Position,1,7251,
20.9336,µm,Surface,Position,1,7252,
22.4216,µm,Surface,Position,1,7253,
21.392,µm,Surface,Position,1,7254,
15.4732,µm,Surface,Position,1,7255,
15.1639,µm,Surface,Position,1,7256,
22.7832,µm,Surface,Position,1,7257,
16.5404,µm,Surface,Position,1,7258,
25.4004,µm,Surface,Position,1,7259,
17.8509,µm,Surface,Position,1,7263,
20.8244,µm,Surface,Position,1,7264,
26.1614,µm,Surface,Position,1,7265,
16.6705,µm,Surface,Position,1,7267,
24.601,µm,Surface,Position,1,7268,
20.7775,µm,Surface,Position,1,7269,
22.2589,µm,Surface,Position,1,7270,
26.7895,µm,Surface,Position,1,7271,
19.9847,µm,Surface,Position,1,7272,
19.784,µm,Surface,Position,1,7273,
20.7063,µm,Surface,Position,1,7275,
19.8525,µm,Surface,Position,1,7276,
21.5304,µm,Surface,Position,1,7277,
22.2513,µm,Surface,Position,1,7278,
22.2595,µm,Surface,Position,1,7279,
21.742,µm,Surface,Position,1,7281,
20.3038,µm,Surface,Position,1,7282,
25.9766,µm,Surface,Position,1,7284,
20.2976,µm,Surface,Position,1,7285,
14.4403,µm,Surface,Position,1,7286,
22.3003,µm,Surface,Position,1,7287,
15.1857,µm,Surface,Position,1,7288,
17.8859,µm,Surface,Position,1,7289,
19.9196,µm,Surface,Position,1,7290,
19.1147,µm,Surface,Position,1,7292,
21.4325,µm,Surface,Position,1,7293,
18.8848,µm,Surface,Position,1,7294,
15.5984,µm,Surface,Position,1,7295,
21.918,µm,Surface,Position,1,7296,
26.3988,µm,Surface,Position,1,7297,
21.1248,µm,Surface,Position,1,7298,
23.8413,µm,Surface,Position,1,7299,
23.5094,µm,Surface,Position,1,7300,
18.4772,µm,Surface,Position,1,7301,
17.1016,µm,Surface,Position,1,7302,
19.4714,µm,Surface,Position,1,7303,
17.2477,µm,Surface,Position,1,7304,
23.0212,µm,Surface,Position,1,7306,
20.8714,µm,Surface,Position,1,7307,
21.0539,µm,Surface,Position,1,7309,
20.2363,µm,Surface,Position,1,7310,
22.1645,µm,Surface,Position,1,7312,
9.08438,µm,Surface,Position,1,7313,
22.4839,µm,Surface,Position,1,7314,
23.9638,µm,Surface,Position,1,7315,
25.7349,µm,Surface,Position,1,7316,
24.7477,µm,Surface,Position,1,7318,
19.4358,µm,Surface,Position,1,7319,
16.3122,µm,Surface,Position,1,7320,
14.6675,µm,Surface,Position,1,7321,
24.3686,µm,Surface,Position,1,7322,
25.2102,µm,Surface,Position,1,7323,
25.2791,µm,Surface,Position,1,7325,
14.2575,µm,Surface,Position,1,7327,
19.0181,µm,Surface,Position,1,7329,
16.1515,µm,Surface,Position,1,7330,
19.6487,µm,Surface,Position,1,7331,
14.0446,µm,Surface,Position,1,7332,
24.181,µm,Surface,Position,1,7333,
16.3008,µm,Surface,Position,1,7334,
11.7056,µm,Surface,Position,1,7335,
16.7996,µm,Surface,Position,1,7337,
12.5576,µm,Surface,Position,1,7338,
17.9178,µm,Surface,Position,1,7339,
21.2914,µm,Surface,Position,1,7340,
20.4854,µm,Surface,Position,1,7341,
18.7665,µm,Surface,Position,1,7343,
13.5986,µm,Surface,Position,1,7344,
17.8805,µm,Surface,Position,1,7345,
18.5696,µm,Surface,Position,1,7346,
17.836,µm,Surface,Position,1,7347,
12.2685,µm,Surface,Position,1,7350,
18.4827,µm,Surface,Position,1,7352,
17.1099,µm,Surface,Position,1,7353,
15.4437,µm,Surface,Position,1,7354,
21.8977,µm,Surface,Position,1,7356,
17.6901,µm,Surface,Position,1,7357,
15.9822,µm,Surface,Position,1,7358,
21.778,µm,Surface,Position,1,7360,
19.5471,µm,Surface,Position,1,7362,
16.6879,µm,Surface,Position,1,7363,
14.944,µm,Surface,Position,1,7364,
23.1047,µm,Surface,Position,1,7366,
20.9032,µm,Surface,Position,1,7367,
20.5159,µm,Surface,Position,1,7368,
20.2473,µm,Surface,Position,1,7369,
17.6921,µm,Surface,Position,1,7370,
13.1415,µm,Surface,Position,1,7372,
22.5099,µm,Surface,Position,1,7374,
9.09337,µm,Surface,Position,1,7375,
19.9467,µm,Surface,Position,1,7376,
16.9824,µm,Surface,Position,1,7377,
19.1633,µm,Surface,Position,1,7378,
15.3157,µm,Surface,Position,1,7379,
15.6146,µm,Surface,Position,1,7380,
16.3905,µm,Surface,Position,1,7381,
21.7574,µm,Surface,Position,1,7382,
18.8116,µm,Surface,Position,1,7383,
20.3355,µm,Surface,Position,1,7384,
16.5029,µm,Surface,Position,1,7386,
25.3516,µm,Surface,Position,1,7387,
21.71,µm,Surface,Position,1,7388,
19.593,µm,Surface,Position,1,7389,
22.4926,µm,Surface,Position,1,7390,
20.7648,µm,Surface,Position,1,7391,
17.0095,µm,Surface,Position,1,7392,
20.3655,µm,Surface,Position,1,7393,
14.7727,µm,Surface,Position,1,7394,
18.7767,µm,Surface,Position,1,7395,
18.7399,µm,Surface,Position,1,7396,
19.1173,µm,Surface,Position,1,7397,
20.0841,µm,Surface,Position,1,7398,
18.0201,µm,Surface,Position,1,7399,
23.5049,µm,Surface,Position,1,7400,
10.2062,µm,Surface,Position,1,7401,
19.6432,µm,Surface,Position,1,7402,
14.3602,µm,Surface,Position,1,7405,
14.2288,µm,Surface,Position,1,7407,
16.9368,µm,Surface,Position,1,7408,
19.2633,µm,Surface,Position,1,7409,
18.1647,µm,Surface,Position,1,7412,
20.3549,µm,Surface,Position,1,7413,
17.7342,µm,Surface,Position,1,7415,
14.7037,µm,Surface,Position,1,7418,
18.4878,µm,Surface,Position,1,7420,
21.186,µm,Surface,Position,1,7424,
20.6854,µm,Surface,Position,1,7425,
22.3402,µm,Surface,Position,1,7426,
14.2503,µm,Surface,Position,1,7428,
14.8778,µm,Surface,Position,1,7429,
17.8921,µm,Surface,Position,1,7430,
13.0329,µm,Surface,Position,1,7431,
19.3547,µm,Surface,Position,1,7432,
26.2973,µm,Surface,Position,1,7433,
19.8599,µm,Surface,Position,1,7434,
20.9009,µm,Surface,Position,1,7436,
25.0208,µm,Surface,Position,1,7437,
21.0987,µm,Surface,Position,1,7438,
19.6014,µm,Surface,Position,1,7439,
17.5919,µm,Surface,Position,1,7440,
11.758,µm,Surface,Position,1,7441,
18.0737,µm,Surface,Position,1,7442,
11.6742,µm,Surface,Position,1,7444,
18.1684,µm,Surface,Position,1,7446,
22.9434,µm,Surface,Position,1,7448,
23.4702,µm,Surface,Position,1,7449,
12.922,µm,Surface,Position,1,7451,
15.228,µm,Surface,Position,1,7452,
22.7414,µm,Surface,Position,1,7453,
12.2065,µm,Surface,Position,1,7454,
7.35502,µm,Surface,Position,1,7456,
18.8057,µm,Surface,Position,1,7457,
13.1651,µm,Surface,Position,1,7458,
16.0899,µm,Surface,Position,1,7459,
15.2601,µm,Surface,Position,1,7461,
12.7128,µm,Surface,Position,1,7462,
9.04944,µm,Surface,Position,1,7463,
16.419,µm,Surface,Position,1,7465,
13.7465,µm,Surface,Position,1,7466,
20.0436,µm,Surface,Position,1,7467,
18.6926,µm,Surface,Position,1,7468,
17.45,µm,Surface,Position,1,7469,
19.2364,µm,Surface,Position,1,7470,
21.493,µm,Surface,Position,1,7471,
21.2864,µm,Surface,Position,1,7472,
18.4977,µm,Surface,Position,1,7473,
23.2995,µm,Surface,Position,1,7474,
13.3454,µm,Surface,Position,1,7475,
17.967,µm,Surface,Position,1,7476,
19.9593,µm,Surface,Position,1,7477,
15.0507,µm,Surface,Position,1,7479,
20.2699,µm,Surface,Position,1,7480,
24.705,µm,Surface,Position,1,7481,
15.1355,µm,Surface,Position,1,7482,
21.2656,µm,Surface,Position,1,7486,
19.971,µm,Surface,Position,1,7488,
19.7688,µm,Surface,Position,1,7490,
20.7832,µm,Surface,Position,1,7491,
20.9205,µm,Surface,Position,1,7493,
11.5443,µm,Surface,Position,1,7495,
16.62,µm,Surface,Position,1,7497,
11.8433,µm,Surface,Position,1,7500,
13.7107,µm,Surface,Position,1,7501,
17.2272,µm,Surface,Position,1,7502,
22.219,µm,Surface,Position,1,7503,
16.2188,µm,Surface,Position,1,7504,
18.1012,µm,Surface,Position,1,7505,
14.0636,µm,Surface,Position,1,7506,
11.9018,µm,Surface,Position,1,7508,
19.9584,µm,Surface,Position,1,7510,
18.9135,µm,Surface,Position,1,7511,
18.3061,µm,Surface,Position,1,7512,
18.8727,µm,Surface,Position,1,7513,
17.4906,µm,Surface,Position,1,7514,
19.6732,µm,Surface,Position,1,7516,
16.4294,µm,Surface,Position,1,7517,
21.846,µm,Surface,Position,1,7518,
17.3007,µm,Surface,Position,1,7519,
14.3463,µm,Surface,Position,1,7520,
19.8672,µm,Surface,Position,1,7523,
19.6827,µm,Surface,Position,1,7524,
16.4815,µm,Surface,Position,1,7526,
20.1064,µm,Surface,Position,1,7527,
13.2854,µm,Surface,Position,1,7528,
14.5247,µm,Surface,Position,1,7529,
9.95532,µm,Surface,Position,1,7530,
13.3335,µm,Surface,Position,1,7531,
20.5213,µm,Surface,Position,1,7532,
19.0805,µm,Surface,Position,1,7533,
20.5921,µm,Surface,Position,1,7536,
14.7829,µm,Surface,Position,1,7537,
14.3176,µm,Surface,Position,1,7539,
19.2699,µm,Surface,Position,1,7540,
16.1565,µm,Surface,Position,1,7541,
14.5099,µm,Surface,Position,1,7543,
23.1427,µm,Surface,Position,1,7544,
17.2521,µm,Surface,Position,1,7546,
12.5576,µm,Surface,Position,1,7548,
17.3475,µm,Surface,Position,1,7550,
16.2828,µm,Surface,Position,1,7551,
20.2279,µm,Surface,Position,1,7552,
10.7012,µm,Surface,Position,1,7553,
20.4359,µm,Surface,Position,1,7554,
12.0586,µm,Surface,Position,1,7555,
19.071,µm,Surface,Position,1,7556,
17.4594,µm,Surface,Position,1,7557,
19.4888,µm,Surface,Position,1,7559,
15.9262,µm,Surface,Position,1,7560,
14.8796,µm,Surface,Position,1,7561,
8.02589,µm,Surface,Position,1,7562,
16.7869,µm,Surface,Position,1,7563,
7.70199,µm,Surface,Position,1,7564,
20.572,µm,Surface,Position,1,7566,
20.4108,µm,Surface,Position,1,7567,
17.2582,µm,Surface,Position,1,7569,
19.6895,µm,Surface,Position,1,7570,
20.2584,µm,Surface,Position,1,7572,
13.9579,µm,Surface,Position,1,7574,
15.1291,µm,Surface,Position,1,7575,
14.3807,µm,Surface,Position,1,7577,
12.785,µm,Surface,Position,1,7578,
15.4802,µm,Surface,Position,1,7579,
19.9117,µm,Surface,Position,1,7580,
23.967,µm,Surface,Position,1,7581,
19.4139,µm,Surface,Position,1,7582,
17.48,µm,Surface,Position,1,7583,
12.4962,µm,Surface,Position,1,7584,
17.9791,µm,Surface,Position,1,7585,
12.8925,µm,Surface,Position,1,7586,
19.3403,µm,Surface,Position,1,7587,
17.9229,µm,Surface,Position,1,7588,
15.1484,µm,Surface,Position,1,7589,
20.2385,µm,Surface,Position,1,7593,
11.7282,µm,Surface,Position,1,7594,
15.6688,µm,Surface,Position,1,7595,
14.2044,µm,Surface,Position,1,7596,
17.4229,µm,Surface,Position,1,7597,
18.741,µm,Surface,Position,1,7598,
12.9915,µm,Surface,Position,1,7599,
19.2529,µm,Surface,Position,1,7600,
13.3041,µm,Surface,Position,1,7601,
11.6803,µm,Surface,Position,1,7602,
19.9358,µm,Surface,Position,1,7603,
10.3346,µm,Surface,Position,1,7604,
14.5795,µm,Surface,Position,1,7605,
17.89,µm,Surface,Position,1,7606,
15.8181,µm,Surface,Position,1,7607,
15.2145,µm,Surface,Position,1,7608,
16.2789,µm,Surface,Position,1,7609,
15.5683,µm,Surface,Position,1,7610,
18.6706,µm,Surface,Position,1,7613,
18.2039,µm,Surface,Position,1,7615,
14.3994,µm,Surface,Position,1,7616,
13.5123,µm,Surface,Position,1,7617,
12.0552,µm,Surface,Position,1,7618,
13.5607,µm,Surface,Position,1,7621,
21.7397,µm,Surface,Position,1,7622,
18.5481,µm,Surface,Position,1,7623,
19.2035,µm,Surface,Position,1,7624,
16.8196,µm,Surface,Position,1,7625,
14.1043,µm,Surface,Position,1,7630,
14.7275,µm,Surface,Position,1,7631,
17.3274,µm,Surface,Position,1,7632,
14.4018,µm,Surface,Position,1,7634,
17.9672,µm,Surface,Position,1,7635,
16.7836,µm,Surface,Position,1,7637,
16.6868,µm,Surface,Position,1,7638,
11.7237,µm,Surface,Position,1,7640,
16.0305,µm,Surface,Position,1,7643,
11.6566,µm,Surface,Position,1,7645,
12.443,µm,Surface,Position,1,7647,
13.8332,µm,Surface,Position,1,7649,
17.1242,µm,Surface,Position,1,7650,
12.3975,µm,Surface,Position,1,7651,
11.9583,µm,Surface,Position,1,7653,
19.3611,µm,Surface,Position,1,7654,
18.215,µm,Surface,Position,1,7655,
13.7948,µm,Surface,Position,1,7656,
19.5383,µm,Surface,Position,1,7657,
14.6545,µm,Surface,Position,1,7658,
16.2453,µm,Surface,Position,1,7659,
11.4515,µm,Surface,Position,1,7660,
15.7349,µm,Surface,Position,1,7661,
9.55397,µm,Surface,Position,1,7662,
16.5692,µm,Surface,Position,1,7665,
16.1754,µm,Surface,Position,1,7666,
17.7765,µm,Surface,Position,1,7668,
14.9848,µm,Surface,Position,1,7669,
9.93909,µm,Surface,Position,1,7670,
18.2358,µm,Surface,Position,1,7671,
16.6335,µm,Surface,Position,1,7672,
14.6613,µm,Surface,Position,1,7673,
17.1568,µm,Surface,Position,1,7677,
17.2928,µm,Surface,Position,1,7678,
14.8291,µm,Surface,Position,1,7679,
10.7581,µm,Surface,Position,1,7680,
13.9803,µm,Surface,Position,1,7681,
19.1605,µm,Surface,Position,1,7682,
20.109,µm,Surface,Position,1,7684,
17.2098,µm,Surface,Position,1,7685,
12.9985,µm,Surface,Position,1,7686,
17.9965,µm,Surface,Position,1,7687,
14.4374,µm,Surface,Position,1,7688,
18.3006,µm,Surface,Position,1,7689,
17.602,µm,Surface,Position,1,7690,
13.2874,µm,Surface,Position,1,7692,
18.8953,µm,Surface,Position,1,7694,
15.3822,µm,Surface,Position,1,7695,
19.4089,µm,Surface,Position,1,7696,
13.3431,µm,Surface,Position,1,7697,
21.8223,µm,Surface,Position,1,7698,
15.1815,µm,Surface,Position,1,7701,
14.2402,µm,Surface,Position,1,7702,
13.1893,µm,Surface,Position,1,7703,
14.8422,µm,Surface,Position,1,7704,
