
Area
 ==================== 
Area,Unit,Category,Time,ID,
7.00043,µm^2,Surface,1,7035,
2.7846,µm^2,Surface,1,7036,
2.01038,µm^2,Surface,1,7037,
5.05878,µm^2,Surface,1,7038,
1.5501,µm^2,Surface,1,7039,
0.386232,µm^2,Surface,1,7040,
4.30679,µm^2,Surface,1,7041,
4.10443,µm^2,Surface,1,7044,
0.128257,µm^2,Surface,1,7045,
0.445278,µm^2,Surface,1,7046,
1.83384,µm^2,Surface,1,7047,
1.20862,µm^2,Surface,1,7048,
3.74546,µm^2,Surface,1,7049,
1.33141,µm^2,Surface,1,7050,
4.15299,µm^2,Surface,1,7052,
0.202205,µm^2,Surface,1,7054,
4.90397,µm^2,Surface,1,7055,
0.734448,µm^2,Surface,1,7056,
4.31824,µm^2,Surface,1,7057,
5.43168,µm^2,Surface,1,7058,
2.69787,µm^2,Surface,1,7059,
1.24825,µm^2,Surface,1,7061,
3.13334,µm^2,Surface,1,7062,
6.44216,µm^2,Surface,1,7063,
1.76624,µm^2,Surface,1,7064,
4.1356,µm^2,Surface,1,7065,
4.85036,µm^2,Surface,1,7066,
0.655412,µm^2,Surface,1,7067,
2.19793,µm^2,Surface,1,7068,
0.488627,µm^2,Surface,1,7069,
5.60454,µm^2,Surface,1,7070,
1.74794,µm^2,Surface,1,7071,
0.693082,µm^2,Surface,1,7072,
5.41687,µm^2,Surface,1,7073,
1.90658,µm^2,Surface,1,7075,
0.049571,µm^2,Surface,1,7077,
0.923858,µm^2,Surface,1,7078,
7.60538,µm^2,Surface,1,7081,
1.67203,µm^2,Surface,1,7082,
0.186902,µm^2,Surface,1,7083,
1.70884,µm^2,Surface,1,7084,
3.68914,µm^2,Surface,1,7085,
1.39797,µm^2,Surface,1,7086,
2.48167,µm^2,Surface,1,7088,
1.61889,µm^2,Surface,1,7089,
3.36624,µm^2,Surface,1,7090,
0.587152,µm^2,Surface,1,7091,
1.08299,µm^2,Surface,1,7093,
7.06243,µm^2,Surface,1,7095,
1.28853,µm^2,Surface,1,7096,
1.83518,µm^2,Surface,1,7097,
0.322387,µm^2,Surface,1,7098,
3.89407,µm^2,Surface,1,7099,
0.739183,µm^2,Surface,1,7100,
0.139292,µm^2,Surface,1,7101,
2.63129,µm^2,Surface,1,7103,
0.708437,µm^2,Surface,1,7104,
0.965892,µm^2,Surface,1,7105,
1.90027,µm^2,Surface,1,7106,
1.50806,µm^2,Surface,1,7107,
1.98454,µm^2,Surface,1,7108,
1.26434,µm^2,Surface,1,7109,
0.568421,µm^2,Surface,1,7111,
4.44348,µm^2,Surface,1,7112,
3.34447,µm^2,Surface,1,7113,
2.87176,µm^2,Surface,1,7114,
2.01461,µm^2,Surface,1,7116,
5.3471,µm^2,Surface,1,7117,
0.90006,µm^2,Surface,1,7118,
3.53507,µm^2,Surface,1,7119,
4.05002,µm^2,Surface,1,7121,
0.334118,µm^2,Surface,1,7122,
8.41987,µm^2,Surface,1,7123,
1.44113,µm^2,Surface,1,7124,
2.1501,µm^2,Surface,1,7125,
4.72386,µm^2,Surface,1,7126,
0.355251,µm^2,Surface,1,7127,
4.10623,µm^2,Surface,1,7128,
6.0524,µm^2,Surface,1,7129,
3.7421,µm^2,Surface,1,7130,
1.3442,µm^2,Surface,1,7131,
3.75894,µm^2,Surface,1,7132,
2.67271,µm^2,Surface,1,7136,
2.68227,µm^2,Surface,1,7137,
1.64997,µm^2,Surface,1,7138,
0.441256,µm^2,Surface,1,7139,
0.809189,µm^2,Surface,1,7140,
0.622935,µm^2,Surface,1,7141,
6.56842,µm^2,Surface,1,7142,
2.53097,µm^2,Surface,1,7144,
4.32736,µm^2,Surface,1,7145,
0.322018,µm^2,Surface,1,7146,
3.18705,µm^2,Surface,1,7147,
11.9115,µm^2,Surface,1,7148,
0.609584,µm^2,Surface,1,7149,
5.396,µm^2,Surface,1,7150,
4.27425,µm^2,Surface,1,7151,
3.98866,µm^2,Surface,1,7152,
1.94025,µm^2,Surface,1,7154,
4.21598,µm^2,Surface,1,7155,
1.57227,µm^2,Surface,1,7156,
0.449895,µm^2,Surface,1,7158,
1.76712,µm^2,Surface,1,7159,
1.98889,µm^2,Surface,1,7160,
4.30934,µm^2,Surface,1,7161,
2.31409,µm^2,Surface,1,7162,
1.01218,µm^2,Surface,1,7163,
0.210707,µm^2,Surface,1,7164,
1.31719,µm^2,Surface,1,7165,
2.05163,µm^2,Surface,1,7167,
1.09263,µm^2,Surface,1,7169,
0.566647,µm^2,Surface,1,7170,
1.50908,µm^2,Surface,1,7172,
8.2012,µm^2,Surface,1,7173,
0.689418,µm^2,Surface,1,7174,
0.821104,µm^2,Surface,1,7175,
8.00595,µm^2,Surface,1,7176,
4.10898,µm^2,Surface,1,7177,
2.62273,µm^2,Surface,1,7178,
1.06246,µm^2,Surface,1,7179,
6.05695,µm^2,Surface,1,7180,
0.968787,µm^2,Surface,1,7181,
7.64037,µm^2,Surface,1,7183,
0.37471,µm^2,Surface,1,7184,
1.6326,µm^2,Surface,1,7185,
0.325296,µm^2,Surface,1,7187,
1.02259,µm^2,Surface,1,7188,
13.6609,µm^2,Surface,1,7189,
0.385992,µm^2,Surface,1,7190,
4.11528,µm^2,Surface,1,7191,
1.27362,µm^2,Surface,1,7192,
0.459933,µm^2,Surface,1,7194,
10.0057,µm^2,Surface,1,7195,
1.07767,µm^2,Surface,1,7196,
1.776,µm^2,Surface,1,7197,
0.64251,µm^2,Surface,1,7199,
0.773387,µm^2,Surface,1,7200,
0.757435,µm^2,Surface,1,7203,
0.547695,µm^2,Surface,1,7204,
1.76615,µm^2,Surface,1,7205,
2.27711,µm^2,Surface,1,7207,
0.56692,µm^2,Surface,1,7208,
3.57525,µm^2,Surface,1,7209,
5.54275,µm^2,Surface,1,7210,
1.90123,µm^2,Surface,1,7212,
6.66419,µm^2,Surface,1,7213,
0.198686,µm^2,Surface,1,7214,
0.11177,µm^2,Surface,1,7215,
0.507368,µm^2,Surface,1,7216,
2.09152,µm^2,Surface,1,7218,
2.29849,µm^2,Surface,1,7219,
0.823857,µm^2,Surface,1,7221,
4.87706,µm^2,Surface,1,7222,
1.03486,µm^2,Surface,1,7224,
4.30451,µm^2,Surface,1,7225,
3.4857,µm^2,Surface,1,7226,
2.59204,µm^2,Surface,1,7227,
1.08185,µm^2,Surface,1,7228,
4.47295,µm^2,Surface,1,7229,
1.23342,µm^2,Surface,1,7231,
1.27631,µm^2,Surface,1,7234,
3.63622,µm^2,Surface,1,7235,
5.27043,µm^2,Surface,1,7237,
1.70176,µm^2,Surface,1,7238,
1.48068,µm^2,Surface,1,7239,
3.15364,µm^2,Surface,1,7241,
1.49864,µm^2,Surface,1,7244,
4.62391,µm^2,Surface,1,7245,
1.33133,µm^2,Surface,1,7246,
5.61505,µm^2,Surface,1,7247,
1.23844,µm^2,Surface,1,7248,
1.47515,µm^2,Surface,1,7249,
1.36673,µm^2,Surface,1,7251,
0.849109,µm^2,Surface,1,7252,
0.475592,µm^2,Surface,1,7253,
6.2509,µm^2,Surface,1,7254,
2.07668,µm^2,Surface,1,7255,
4.10679,µm^2,Surface,1,7256,
4.31964,µm^2,Surface,1,7257,
4.35358,µm^2,Surface,1,7258,
2.46377,µm^2,Surface,1,7259,
4.91626,µm^2,Surface,1,7263,
2.68197,µm^2,Surface,1,7264,
2.01556,µm^2,Surface,1,7265,
0.942226,µm^2,Surface,1,7267,
2.84936,µm^2,Surface,1,7268,
4.7221,µm^2,Surface,1,7269,
4.07177,µm^2,Surface,1,7270,
0.774057,µm^2,Surface,1,7271,
2.90038,µm^2,Surface,1,7272,
5.46189,µm^2,Surface,1,7273,
4.2246,µm^2,Surface,1,7275,
2.57639,µm^2,Surface,1,7276,
3.79918,µm^2,Surface,1,7277,
3.73342,µm^2,Surface,1,7278,
0.304933,µm^2,Surface,1,7279,
0.345919,µm^2,Surface,1,7281,
7.66411,µm^2,Surface,1,7282,
0.783613,µm^2,Surface,1,7284,
2.44232,µm^2,Surface,1,7285,
0.950239,µm^2,Surface,1,7286,
3.32413,µm^2,Surface,1,7287,
1.46993,µm^2,Surface,1,7288,
0.623175,µm^2,Surface,1,7289,
3.01454,µm^2,Surface,1,7290,
0.648014,µm^2,Surface,1,7292,
4.63386,µm^2,Surface,1,7293,
1.73975,µm^2,Surface,1,7294,
3.06251,µm^2,Surface,1,7295,
7.76568,µm^2,Surface,1,7296,
0.124666,µm^2,Surface,1,7297,
7.17916,µm^2,Surface,1,7298,
0.2457,µm^2,Surface,1,7299,
4.33168,µm^2,Surface,1,7300,
4.90582,µm^2,Surface,1,7301,
1.39578,µm^2,Surface,1,7302,
6.56251,µm^2,Surface,1,7303,
4.9867,µm^2,Surface,1,7304,
1.97618,µm^2,Surface,1,7306,
2.30115,µm^2,Surface,1,7307,
0.992119,µm^2,Surface,1,7309,
1.55326,µm^2,Surface,1,7310,
0.521539,µm^2,Surface,1,7312,
0.881037,µm^2,Surface,1,7313,
2.50704,µm^2,Surface,1,7314,
2.01163,µm^2,Surface,1,7315,
3.62334,µm^2,Surface,1,7316,
2.02198,µm^2,Surface,1,7318,
1.31274,µm^2,Surface,1,7319,
0.827676,µm^2,Surface,1,7320,
1.53286,µm^2,Surface,1,7321,
1.69581,µm^2,Surface,1,7322,
1.90435,µm^2,Surface,1,7323,
0.976816,µm^2,Surface,1,7325,
2.14204,µm^2,Surface,1,7327,
5.12261,µm^2,Surface,1,7329,
2.51359,µm^2,Surface,1,7330,
2.36567,µm^2,Surface,1,7331,
3.857,µm^2,Surface,1,7332,
0.985043,µm^2,Surface,1,7333,
1.86785,µm^2,Surface,1,7334,
1.75835,µm^2,Surface,1,7335,
0.88723,µm^2,Surface,1,7337,
0.793777,µm^2,Surface,1,7338,
4.3792,µm^2,Surface,1,7339,
4.65954,µm^2,Surface,1,7340,
1.48911,µm^2,Surface,1,7341,
3.32413,µm^2,Surface,1,7343,
3.78636,µm^2,Surface,1,7344,
2.11475,µm^2,Surface,1,7345,
5.39093,µm^2,Surface,1,7346,
2.57129,µm^2,Surface,1,7347,
0.585366,µm^2,Surface,1,7350,
3.58103,µm^2,Surface,1,7352,
2.77104,µm^2,Surface,1,7353,
2.76843,µm^2,Surface,1,7354,
3.38754,µm^2,Surface,1,7356,
1.38092,µm^2,Surface,1,7357,
3.343,µm^2,Surface,1,7358,
0.981948,µm^2,Surface,1,7360,
4.14454,µm^2,Surface,1,7362,
5.04148,µm^2,Surface,1,7363,
2.81389,µm^2,Surface,1,7364,
3.38315,µm^2,Surface,1,7366,
3.31779,µm^2,Surface,1,7367,
7.28274,µm^2,Surface,1,7368,
1.04037,µm^2,Surface,1,7369,
4.89788,µm^2,Surface,1,7370,
1.40304,µm^2,Surface,1,7372,
1.91753,µm^2,Surface,1,7374,
0.0555528,µm^2,Surface,1,7375,
3.96956,µm^2,Surface,1,7376,
1.11096,µm^2,Surface,1,7377,
2.36596,µm^2,Surface,1,7378,
5.44502,µm^2,Surface,1,7379,
1.38858,µm^2,Surface,1,7380,
1.61543,µm^2,Surface,1,7381,
2.43643,µm^2,Surface,1,7382,
3.37122,µm^2,Surface,1,7383,
4.94329,µm^2,Surface,1,7384,
3.14418,µm^2,Surface,1,7386,
0.966143,µm^2,Surface,1,7387,
4.4783,µm^2,Surface,1,7388,
2.69862,µm^2,Surface,1,7389,
1.08927,µm^2,Surface,1,7390,
6.37443,µm^2,Surface,1,7391,
4.52287,µm^2,Surface,1,7392,
2.17182,µm^2,Surface,1,7393,
2.53096,µm^2,Surface,1,7394,
2.23504,µm^2,Surface,1,7395,
5.9554,µm^2,Surface,1,7396,
5.75965,µm^2,Surface,1,7397,
2.95432,µm^2,Surface,1,7398,
4.95708,µm^2,Surface,1,7399,
1.69966,µm^2,Surface,1,7400,
1.15752,µm^2,Surface,1,7401,
5.69213,µm^2,Surface,1,7402,
2.30393,µm^2,Surface,1,7405,
3.14141,µm^2,Surface,1,7407,
1.11587,µm^2,Surface,1,7408,
3.26628,µm^2,Surface,1,7409,
3.8275,µm^2,Surface,1,7412,
6.41619,µm^2,Surface,1,7413,
2.57124,µm^2,Surface,1,7415,
8.13042,µm^2,Surface,1,7418,
1.54777,µm^2,Surface,1,7420,
0.400681,µm^2,Surface,1,7424,
4.07373,µm^2,Surface,1,7425,
1.32068,µm^2,Surface,1,7426,
2.56765,µm^2,Surface,1,7428,
2.95952,µm^2,Surface,1,7429,
0.745758,µm^2,Surface,1,7430,
1.564,µm^2,Surface,1,7431,
6.41136,µm^2,Surface,1,7432,
0.456201,µm^2,Surface,1,7433,
2.37931,µm^2,Surface,1,7434,
2.62571,µm^2,Surface,1,7436,
0.775811,µm^2,Surface,1,7437,
1.79792,µm^2,Surface,1,7438,
3.62246,µm^2,Surface,1,7439,
2.7309,µm^2,Surface,1,7440,
2.58535,µm^2,Surface,1,7441,
1.37471,µm^2,Surface,1,7442,
0.718952,µm^2,Surface,1,7444,
3.64038,µm^2,Surface,1,7446,
3.91547,µm^2,Surface,1,7448,
0.134028,µm^2,Surface,1,7449,
1.69585,µm^2,Surface,1,7451,
1.63182,µm^2,Surface,1,7452,
1.38036,µm^2,Surface,1,7453,
2.49444,µm^2,Surface,1,7454,
0.833009,µm^2,Surface,1,7456,
4.58616,µm^2,Surface,1,7457,
3.79868,µm^2,Surface,1,7458,
2.47132,µm^2,Surface,1,7459,
2.94122,µm^2,Surface,1,7461,
3.47631,µm^2,Surface,1,7462,
0.56266,µm^2,Surface,1,7463,
0.979525,µm^2,Surface,1,7465,
2.27494,µm^2,Surface,1,7466,
3.87475,µm^2,Surface,1,7467,
3.48142,µm^2,Surface,1,7468,
3.60791,µm^2,Surface,1,7469,
2.84347,µm^2,Surface,1,7470,
0.517997,µm^2,Surface,1,7471,
0.97392,µm^2,Surface,1,7472,
2.91795,µm^2,Surface,1,7473,
0.340571,µm^2,Surface,1,7474,
2.83765,µm^2,Surface,1,7475,
2.08651,µm^2,Surface,1,7476,
2.49928,µm^2,Surface,1,7477,
4.09287,µm^2,Surface,1,7479,
2.45411,µm^2,Surface,1,7480,
0.611501,µm^2,Surface,1,7481,
2.70936,µm^2,Surface,1,7482,
5.8318,µm^2,Surface,1,7486,
4.55655,µm^2,Surface,1,7488,
1.37878,µm^2,Surface,1,7490,
3.98275,µm^2,Surface,1,7491,
3.54454,µm^2,Surface,1,7493,
1.29613,µm^2,Surface,1,7495,
1.73694,µm^2,Surface,1,7497,
1.42009,µm^2,Surface,1,7500,
3.00051,µm^2,Surface,1,7501,
0.654476,µm^2,Surface,1,7502,
0.402555,µm^2,Surface,1,7503,
1.20425,µm^2,Surface,1,7504,
3.14721,µm^2,Surface,1,7505,
10.7128,µm^2,Surface,1,7506,
2.39391,µm^2,Surface,1,7508,
3.22839,µm^2,Surface,1,7510,
3.64366,µm^2,Surface,1,7511,
1.11132,µm^2,Surface,1,7512,
2.25833,µm^2,Surface,1,7513,
4.59123,µm^2,Surface,1,7514,
8.55008,µm^2,Surface,1,7516,
4.79421,µm^2,Surface,1,7517,
1.12296,µm^2,Surface,1,7518,
2.01348,µm^2,Surface,1,7519,
4.29296,µm^2,Surface,1,7520,
2.23432,µm^2,Surface,1,7523,
3.85767,µm^2,Surface,1,7524,
1.42833,µm^2,Surface,1,7526,
2.97317,µm^2,Surface,1,7527,
1.66125,µm^2,Surface,1,7528,
6.78555,µm^2,Surface,1,7529,
2.06001,µm^2,Surface,1,7530,
1.08246,µm^2,Surface,1,7531,
3.30631,µm^2,Surface,1,7532,
2.22293,µm^2,Surface,1,7533,
5.17273,µm^2,Surface,1,7536,
3.00136,µm^2,Surface,1,7537,
0.587957,µm^2,Surface,1,7539,
9.24412,µm^2,Surface,1,7540,
1.20804,µm^2,Surface,1,7541,
1.98838,µm^2,Surface,1,7543,
0.8512,µm^2,Surface,1,7544,
7.03041,µm^2,Surface,1,7546,
1.59969,µm^2,Surface,1,7548,
1.17596,µm^2,Surface,1,7550,
4.37793,µm^2,Surface,1,7551,
4.27209,µm^2,Surface,1,7552,
1.26436,µm^2,Surface,1,7553,
2.0479,µm^2,Surface,1,7554,
0.94583,µm^2,Surface,1,7555,
0.642425,µm^2,Surface,1,7556,
6.79847,µm^2,Surface,1,7557,
4.1511,µm^2,Surface,1,7559,
4.70468,µm^2,Surface,1,7560,
5.20979,µm^2,Surface,1,7561,
0.0455614,µm^2,Surface,1,7562,
4.5652,µm^2,Surface,1,7563,
0.3179,µm^2,Surface,1,7564,
1.35806,µm^2,Surface,1,7566,
6.26765,µm^2,Surface,1,7567,
1.79074,µm^2,Surface,1,7569,
1.68053,µm^2,Surface,1,7570,
2.71284,µm^2,Surface,1,7572,
3.73874,µm^2,Surface,1,7574,
1.6334,µm^2,Surface,1,7575,
4.6635,µm^2,Surface,1,7577,
1.87233,µm^2,Surface,1,7578,
3.7246,µm^2,Surface,1,7579,
4.624,µm^2,Surface,1,7580,
0.719969,µm^2,Surface,1,7581,
2.45876,µm^2,Surface,1,7582,
1.78113,µm^2,Surface,1,7583,
3.55522,µm^2,Surface,1,7584,
11.6144,µm^2,Surface,1,7585,
2.45997,µm^2,Surface,1,7586,
6.00532,µm^2,Surface,1,7587,
4.23098,µm^2,Surface,1,7588,
2.88088,µm^2,Surface,1,7589,
3.14888,µm^2,Surface,1,7593,
2.2472,µm^2,Surface,1,7594,
1.43115,µm^2,Surface,1,7595,
8.06286,µm^2,Surface,1,7596,
2.79158,µm^2,Surface,1,7597,
5.58144,µm^2,Surface,1,7598,
2.09175,µm^2,Surface,1,7599,
3.98125,µm^2,Surface,1,7600,
5.67057,µm^2,Surface,1,7601,
4.84902,µm^2,Surface,1,7602,
3.05125,µm^2,Surface,1,7603,
0.669335,µm^2,Surface,1,7604,
2.22963,µm^2,Surface,1,7605,
5.30619,µm^2,Surface,1,7606,
1.70086,µm^2,Surface,1,7607,
6.40738,µm^2,Surface,1,7608,
5.07094,µm^2,Surface,1,7609,
3.75763,µm^2,Surface,1,7610,
3.40231,µm^2,Surface,1,7613,
3.15538,µm^2,Surface,1,7615,
3.92649,µm^2,Surface,1,7616,
2.29913,µm^2,Surface,1,7617,
1.76064,µm^2,Surface,1,7618,
1.18573,µm^2,Surface,1,7621,
2.52844,µm^2,Surface,1,7622,
5.46851,µm^2,Surface,1,7623,
8.65455,µm^2,Surface,1,7624,
3.78389,µm^2,Surface,1,7625,
3.51948,µm^2,Surface,1,7630,
7.57242,µm^2,Surface,1,7631,
1.63798,µm^2,Surface,1,7632,
1.41194,µm^2,Surface,1,7634,
3.02115,µm^2,Surface,1,7635,
7.16192,µm^2,Surface,1,7637,
2.28929,µm^2,Surface,1,7638,
2.09341,µm^2,Surface,1,7640,
1.70286,µm^2,Surface,1,7643,
0.115918,µm^2,Surface,1,7645,
3.39424,µm^2,Surface,1,7647,
2.77533,µm^2,Surface,1,7649,
2.21005,µm^2,Surface,1,7650,
5.40058,µm^2,Surface,1,7651,
2.21628,µm^2,Surface,1,7653,
1.16898,µm^2,Surface,1,7654,
1.0329,µm^2,Surface,1,7655,
4.44673,µm^2,Surface,1,7656,
7.99724,µm^2,Surface,1,7657,
1.63492,µm^2,Surface,1,7658,
2.23531,µm^2,Surface,1,7659,
2.80213,µm^2,Surface,1,7660,
11.9313,µm^2,Surface,1,7661,
1.70512,µm^2,Surface,1,7662,
4.89386,µm^2,Surface,1,7665,
5.72837,µm^2,Surface,1,7666,
3.57415,µm^2,Surface,1,7668,
2.75294,µm^2,Surface,1,7669,
1.35417,µm^2,Surface,1,7670,
1.41068,µm^2,Surface,1,7671,
1.9778,µm^2,Surface,1,7672,
7.77198,µm^2,Surface,1,7673,
5.60743,µm^2,Surface,1,7677,
3.60085,µm^2,Surface,1,7678,
1.88484,µm^2,Surface,1,7679,
2.19968,µm^2,Surface,1,7680,
3.09667,µm^2,Surface,1,7681,
4.96038,µm^2,Surface,1,7682,
3.2034,µm^2,Surface,1,7684,
0.879831,µm^2,Surface,1,7685,
1.52131,µm^2,Surface,1,7686,
6.84238,µm^2,Surface,1,7687,
3.35617,µm^2,Surface,1,7688,
2.20868,µm^2,Surface,1,7689,
3.63068,µm^2,Surface,1,7690,
7.28819,µm^2,Surface,1,7692,
4.28306,µm^2,Surface,1,7694,
2.99066,µm^2,Surface,1,7695,
5.99902,µm^2,Surface,1,7696,
1.61153,µm^2,Surface,1,7697,
0.680317,µm^2,Surface,1,7698,
6.13363,µm^2,Surface,1,7701,
9.89198,µm^2,Surface,1,7702,
6.48481,µm^2,Surface,1,7703,
2.06934,µm^2,Surface,1,7704,
2.60757,µm^2,Surface,1,7705,
1.62331,µm^2,Surface,1,7706,
1.97994,µm^2,Surface,1,7708,
6.21609,µm^2,Surface,1,7709,
7.49738,µm^2,Surface,1,7710,
0.955925,µm^2,Surface,1,7711,
4.02911,µm^2,Surface,1,7713,
5.3954,µm^2,Surface,1,7715,
3.40028,µm^2,Surface,1,7716,
4.03887,µm^2,Surface,1,7717,
1.75633,µm^2,Surface,1,7718,
2.16841,µm^2,Surface,1,7719,
4.57488,µm^2,Surface,1,7720,
1.67987,µm^2,Surface,1,7723,
6.05929,µm^2,Surface,1,7724,
7.81753,µm^2,Surface,1,7725,
3.22641,µm^2,Surface,1,7726,
2.06231,µm^2,Surface,1,7727,
3.83005,µm^2,Surface,1,7728,
1.36775,µm^2,Surface,1,7729,
4.03173,µm^2,Surface,1,7731,
3.59225,µm^2,Surface,1,7733,
3.00081,µm^2,Surface,1,7735,
5.87887,µm^2,Surface,1,7737,
0.718969,µm^2,Surface,1,7740,
4.39322,µm^2,Surface,1,7741,
6.44335,µm^2,Surface,1,7743,
5.48376,µm^2,Surface,1,7744,
3.11512,µm^2,Surface,1,7745,
3.95513,µm^2,Surface,1,7747,
8.65648,µm^2,Surface,1,7748,
4.1159,µm^2,Surface,1,7749,
4.14918,µm^2,Surface,1,7750,
6.43168,µm^2,Surface,1,7752,
3.21807,µm^2,Surface,1,7753,
1.27621,µm^2,Surface,1,7754,
1.45256,µm^2,Surface,1,7756,
10.2843,µm^2,Surface,1,7757,
1.17952,µm^2,Surface,1,7758,
4.1053,µm^2,Surface,1,7759,
1.60611,µm^2,Surface,1,7760,
5.12858,µm^2,Surface,1,7761,
4.51707,µm^2,Surface,1,7762,
4.20847,µm^2,Surface,1,7763,
2.21573,µm^2,Surface,1,7764,
0.872057,µm^2,Surface,1,7765,
4.37552,µm^2,Surface,1,7766,
5.57661,µm^2,Surface,1,7767,
1.22378,µm^2,Surface,1,7768,
4.99217,µm^2,Surface,1,7770,
4.01518,µm^2,Surface,1,7771,
1.45918,µm^2,Surface,1,7772,
7.11607,µm^2,Surface,1,7773,
3.47371,µm^2,Surface,1,7774,
9.57632,µm^2,Surface,1,7775,
5.56372,µm^2,Surface,1,7776,
2.72483,µm^2,Surface,1,7777,
0.763143,µm^2,Surface,1,7778,
2.09135,µm^2,Surface,1,7780,
3.19028,µm^2,Surface,1,7781,
8.70829,µm^2,Surface,1,7782,
2.54981,µm^2,Surface,1,7784,
3.90934,µm^2,Surface,1,7785,
1.98529,µm^2,Surface,1,7786,
4.22056,µm^2,Surface,1,7787,
4.10721,µm^2,Surface,1,7788,
0.731708,µm^2,Surface,1,7789,
2.60853,µm^2,Surface,1,7790,
4.05327,µm^2,Surface,1,7791,
0.731625,µm^2,Surface,1,7792,
1.20072,µm^2,Surface,1,7795,
4.36948,µm^2,Surface,1,7796,
2.43908,µm^2,Surface,1,7799,
5.90515,µm^2,Surface,1,7800,
3.65638,µm^2,Surface,1,7801,
0.740138,µm^2,Surface,1,7802,
3.12884,µm^2,Surface,1,7803,
6.21842,µm^2,Surface,1,7804,
1.31575,µm^2,Surface,1,7806,
1.14469,µm^2,Surface,1,7807,
5.03375,µm^2,Surface,1,7809,
6.11127,µm^2,Surface,1,7810,
1.09706,µm^2,Surface,1,7811,
0.968787,µm^2,Surface,1,7812,
5.44555,µm^2,Surface,1,7813,
4.07018,µm^2,Surface,1,7814,
3.9123,µm^2,Surface,1,7816,
4.44605,µm^2,Surface,1,7817,
3.23181,µm^2,Surface,1,7818,
0.929639,µm^2,Surface,1,7819,
1.02852,µm^2,Surface,1,7820,
2.31843,µm^2,Surface,1,7821,
3.51108,µm^2,Surface,1,7822,
0.903344,µm^2,Surface,1,7823,
4.8359,µm^2,Surface,1,7824,
1.82427,µm^2,Surface,1,7825,
2.4517,µm^2,Surface,1,7827,
3.4357,µm^2,Surface,1,7828,
0.230083,µm^2,Surface,1,7829,
6.76369,µm^2,Surface,1,7830,
4.20724,µm^2,Surface,1,7831,
3.36043,µm^2,Surface,1,7832,
1.79638,µm^2,Surface,1,7833,
0.877584,µm^2,Surface,1,7834,
1.0875,µm^2,Surface,1,7835,
3.77056,µm^2,Surface,1,7836,
2.28228,µm^2,Surface,1,7837,
1.89816,µm^2,Surface,1,7838,
0.980322,µm^2,Surface,1,7839,
1.44676,µm^2,Surface,1,7840,
4.47653,µm^2,Surface,1,7842,
0.634916,µm^2,Surface,1,7843,
9.64736,µm^2,Surface,1,7846,
1.0873,µm^2,Surface,1,7847,
2.10104,µm^2,Surface,1,7848,
1.11608,µm^2,Surface,1,7850,
4.25401,µm^2,Surface,1,7851,
4.27912,µm^2,Surface,1,7852,
1.04101,µm^2,Surface,1,7854,
0.797378,µm^2,Surface,1,7855,
2.99658,µm^2,Surface,1,7856,
1.23574,µm^2,Surface,1,7857,
4.62936,µm^2,Surface,1,7858,
4.2318,µm^2,Surface,1,7859,
4.96177,µm^2,Surface,1,7860,
4.92442,µm^2,Surface,1,7861,
1.08825,µm^2,Surface,1,7863,
2.68834,µm^2,Surface,1,7865,
1.14396,µm^2,Surface,1,7866,
0.812222,µm^2,Surface,1,7867,
4.23904,µm^2,Surface,1,7868,
2.38552,µm^2,Surface,1,7870,
4.91781,µm^2,Surface,1,7872,
3.65475,µm^2,Surface,1,7873,
5.05978,µm^2,Surface,1,7874,
1.75193,µm^2,Surface,1,7875,
0.748654,µm^2,Surface,1,7876,
2.1965,µm^2,Surface,1,7877,
1.79225,µm^2,Surface,1,7878,
6.42438,µm^2,Surface,1,7880,
4.90907,µm^2,Surface,1,7882,
0.430458,µm^2,Surface,1,7883,
2.17559,µm^2,Surface,1,7886,
4.67226,µm^2,Surface,1,7887,
2.78171,µm^2,Surface,1,7888,
1.3337,µm^2,Surface,1,7890,
2.52012,µm^2,Surface,1,7892,
4.37965,µm^2,Surface,1,7893,
2.55763,µm^2,Surface,1,7895,
0.569764,µm^2,Surface,1,7896,
3.47631,µm^2,Surface,1,7897,
1.85162,µm^2,Surface,1,7903,
4.70896,µm^2,Surface,1,7904,
6.63009,µm^2,Surface,1,7905,
3.52489,µm^2,Surface,1,7907,
1.35567,µm^2,Surface,1,7908,
1.68495,µm^2,Surface,1,7909,
2.11493,µm^2,Surface,1,7911,
1.6021,µm^2,Surface,1,7912,
6.38912,µm^2,Surface,1,7913,
1.98943,µm^2,Surface,1,7914,
7.80401,µm^2,Surface,1,7915,
0.236074,µm^2,Surface,1,7916,
1.04353,µm^2,Surface,1,7917,
1.23563,µm^2,Surface,1,7919,
1.21475,µm^2,Surface,1,7921,
2.01841,µm^2,Surface,1,7922,
0.728012,µm^2,Surface,1,7924,
3.26876,µm^2,Surface,1,7925,
1.69359,µm^2,Surface,1,7926,
1.81036,µm^2,Surface,1,7927,
0.756632,µm^2,Surface,1,7928,
2.70746,µm^2,Surface,1,7929,
3.05026,µm^2,Surface,1,7930,
0.660797,µm^2,Surface,1,7933,
0.457874,µm^2,Surface,1,7934,
4.90232,µm^2,Surface,1,7935,
1.91193,µm^2,Surface,1,7936,
2.9811,µm^2,Surface,1,7937,
2.85409,µm^2,Surface,1,7945,
2.96424,µm^2,Surface,1,7946,
1.68953,µm^2,Surface,1,7947,
