
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6616,
-0.232768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6617,
-2.23791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
-1.19746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6619,
-1.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6620,
-1.94274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-1.17196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6622,
-0.867442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-0.622234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
-2.95775,µm,Surface,Position Reference Frame,Reference Frame 1,1,6626,
-2.29604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6627,
-1.17703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-2.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6630,
-2.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6631,
-2.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6632,
-1.68641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
-0.375627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6634,
-2.36502,µm,Surface,Position Reference Frame,Reference Frame 1,1,6635,
-1.20534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
0.103942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6637,
0.208535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
-2.97454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
-1.70544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.166273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-1.06797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
-0.982298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-2.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
-3.13174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-0.634173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
0.325202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6649,
-0.414454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6650,
-3.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6651,
-0.833061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
-1.26941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6654,
-0.264515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
-2.7843,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-1.98221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6660,
-2.37507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-2.15066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6663,
-1.42046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-1.63637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-3.08203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6668,
-1.45497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
-1.03396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6671,
0.0643487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
0.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6673,
-0.267888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6674,
-0.77618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
0.124181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
-0.802798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-2.25421,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.198535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-0.610513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-1.37799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6681,
-0.298184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-3.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.278114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
-0.355307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6685,
-2.21905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6687,
-1.46978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6689,
-0.0123558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
-0.586867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-3.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-2.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6693,
-1.03003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
-2.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
-0.517046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
0.202186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
-1.36571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
-0.402655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-1.88609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-2.45459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.289694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-1.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
0.00024128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
-0.235373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-0.64601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
-0.244535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-1.61828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-2.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-1.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-2.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-1.99667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-1.57543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-1.81508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
0.101288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-0.520543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-2.59827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
0.255751,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-3.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
-2.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-2.24147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.873911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-1.3482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-2.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-1.93372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.157491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
-0.596554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
0.113912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
0.261167,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-1.87585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
-1.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
0.145816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-1.64956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
-0.25999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-2.18094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
0.126111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-2.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-0.161418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6751,
0.199954,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-3.12759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-1.88566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-0.124798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.848121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
0.262063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-1.38318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-3.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
-2.00147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-1.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6764,
-1.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
0.239402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-1.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6767,
-1.71554,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
-2.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-3.08194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-1.22945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-1.47382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6776,
-1.50664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-0.419243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-0.0153646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
0.211868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-0.363034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-1.96174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-0.939084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-3.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-0.54298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-0.910188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6789,
0.172345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6790,
-2.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
0.122971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6792,
-0.90002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
-1.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6796,
-3.03413,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-2.95922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-0.870398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6801,
-2.59539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
0.175201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-2.19163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
-0.619275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-0.195567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
-2.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,6807,
-2.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-1.48214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-2.28797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-3.44395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
-1.48465,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-0.615794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-1.03177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-3.25316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-3.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6821,
-0.565986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
-0.317767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6823,
-0.627602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-1.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-2.16861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-0.541941,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
0.25913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-1.77311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-2.32213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
0.185202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.97885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6836,
-0.517902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6837,
-2.16566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
-3.00107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
-0.855961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
-1.74753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-0.284799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-2.76977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6844,
-2.29505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-2.15098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-2.12997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-2.88796,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
-1.95376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-0.995501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6852,
-3.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
0.237702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-3.25111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
0.128477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
-0.732719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-1.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-1.40422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.35557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-0.101095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-1.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-1.19937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-0.878965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-1.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-0.772732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-3.16727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-1.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
-2.42237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-3.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
-0.488625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
0.209817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-3.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
-3.36626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
0.00853491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-1.85752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-1.8092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-1.86239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-2.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
0.176392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6887,
-0.421965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
-2.55818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-0.929677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
0.231852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
-2.29999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-0.0147986,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-0.601162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6895,
-1.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-1.86573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
0.0056324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-1.96315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-2.08712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
0.219202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-0.986527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-1.02516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
