
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.69646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-4.26506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-2.89471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-5.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-5.14994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-6.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-9.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-1.85453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-3.361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-4.59702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-8.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-8.96858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-3.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-5.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-4.17981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-4.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-5.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-9.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-5.66392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
1.06377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-4.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-3.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-5.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-5.61231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-5.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-4.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-4.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-6.10181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-4.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-5.92732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
1.99695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-6.66778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-7.99707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-4.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-4.56604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-3.26036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-6.49405,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-4.16774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-4.34754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-4.96003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-5.79103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-7.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-2.27422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-7.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-5.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-4.65852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-2.67955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-6.8706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-3.23402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-5.54862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-5.55904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-5.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-4.68547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-4.89464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-3.60535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-6.70639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
-8.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-1.11308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-5.20027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-3.73689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-7.50009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-5.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-9.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-7.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-5.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-4.44167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-5.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-8.73325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-5.40077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-5.57724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-5.58855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-6.14562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-3.87344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-4.20141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-4.70345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-1.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-3.90604,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-7.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-5.89001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.27254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-5.03193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-5.98017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-7.17062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-4.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-6.73007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-4.53447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.311485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-5.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-10.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-11.5121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-5.04208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-5.23043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-1.66167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-6.46696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-4.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-5.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-4.17964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-1.96186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-6.42299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-5.96382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-5.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-6.06709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-7.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-5.99426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-6.00335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-4.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.147961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-5.25656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-5.37456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-4.49564,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-5.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-6.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-6.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-5.10329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.577805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-5.93039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-4.19284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-4.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-3.34124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-4.88316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-5.76174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-6.23918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-5.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-6.23082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-4.48779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.94809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-5.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-5.74505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-4.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-5.12802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
-5.68036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-6.99417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-4.46428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-5.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-7.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
-6.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-1.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
-8.07078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-7.03269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-4.26685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.347179,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-4.19127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
-5.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-6.61836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
-7.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-6.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
-4.60757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-6.55159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-5.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-3.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-6.54149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-9.38929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
-7.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-4.71183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-3.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-4.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
-1.59631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-9.74544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-6.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-5.64093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
-5.347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-9.38248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-5.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-4.87969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
-10.0361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-5.09045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-4.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
-7.28963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-5.43985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
-6.52514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-6.91855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-6.60028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-11.0839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
-3.48621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-4.75912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
-6.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
-11.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
-1.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-4.92195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-5.80567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
-3.44173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
-7.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
-3.96217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
-7.61843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-1.95711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-7.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-6.09121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
-7.44139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-6.32612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-6.96873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
-7.03151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-5.15771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-7.85076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-4.66813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
-5.08523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
-6.53913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
-5.28584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-11.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
-7.79347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
-6.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-11.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-6.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
-4.26375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-6.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
-6.56603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
-2.87339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-6.82529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-10.8607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-6.13043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
-2.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-5.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
-11.9222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-6.06024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-5.85715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-12.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-11.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-6.86821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-6.5305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-4.69415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-5.72264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-7.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-4.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-7.23027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5726,
-5.38323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-6.72819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-5.03801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-6.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-7.58667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-6.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-12.2915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-12.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-4.67507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-7.82001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-4.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-4.20419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-6.39953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
