
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-18.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-19.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-19.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-21.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-21.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-14.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-17.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-21.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-23.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-21.631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-20.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-20.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-20.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-19.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-15.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-21.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-20.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-19.975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-19.9666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-17.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-20.7201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-19.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-21.284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-20.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-19.7733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-20.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-20.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-17.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-21.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-25.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-21.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-21.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-17.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6106,
-21.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-19.2273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-20.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-18.4112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-20.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-21.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-17.1483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-19.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-20.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-19.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-21.929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-21.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
-15.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-20.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-16.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-24.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-21.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-25.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-21.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-22.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-21.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-21.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6154,
-22.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-20.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-22.2724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-20.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-21.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-22.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-22.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-22.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-23.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-22.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-25.0612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-21.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-22.7257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-23.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-22.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-23.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-21.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-21.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-22.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-23.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-19.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-23.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-21.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-26.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-22.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-21.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-22.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-21.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-22.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-23.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-22.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-21.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-22.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-20.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-21.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-24.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-23.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-24.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-23.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-18.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-22.6039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-24.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-26.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-23.9293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
-24.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-24.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-22.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-25.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-24.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
-20.3394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-23.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-18.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-22.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-26.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-21.5792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-22.7357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-20.1854,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-26.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-23.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-23.0228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-25.2845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-21.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-23.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-20.5715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
-24.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-23.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-22.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-23.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-23.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-25.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-23.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-24.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-25.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-26.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-23.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-25.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-25.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-25.1273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-27.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-25.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-26.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-24.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-23.6971,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-24.1505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-25.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-25.2816,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-25.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-26.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-25.6086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-26.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-27.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-24.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-25.2978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-26.278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-27.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-25.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-19.8203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-25.7709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-24.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-26.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-27.8988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-24.2682,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-26.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-25.5092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-27.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-27.6947,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-26.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-26.8311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-26.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-24.9546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-26.2685,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-26.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6382,
-26.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-27.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-25.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-27.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-25.812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-23.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-28.2987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-26.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-27.8462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-28.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-27.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-29.1938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-27.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-28.4129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
-27.7672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
-27.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-23.9058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-26.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
-28.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
-26.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-25.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
-27.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-29.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-28.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
-29.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-31.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-27.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6438,
-29.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6441,
-30.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6442,
-28.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
-28.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
-27.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6445,
-27.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-29.0235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
-30.1328,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-29.7006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-28.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
-29.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
-28.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
-28.0461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6458,
-28.5749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-27.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6462,
-27.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
-25.2566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-30.4817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-28.7793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6470,
-30.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-29.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-30.1473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6474,
-29.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
-27.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6479,
-31.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6480,
-29.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-29.6128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
-29.2463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-26.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-29.8824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6489,
-29.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6492,
-28.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
-30.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-29.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-29.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-29.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-30.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
-31.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6506,
-33.1858,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
-31.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-31.5632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-33.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,6510,
-30.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
-31.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6512,
-31.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
-29.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
