
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
13.3876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
12.8427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
14.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
13.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5546,
13.7832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5548,
14.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5550,
13.5934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5551,
19.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5554,
13.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5555,
14.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5559,
14.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5560,
15.8674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5561,
15.0652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5562,
13.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5563,
13.3813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5564,
13.3272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5566,
13.6092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5568,
14.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5569,
13.4068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5571,
14.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5576,
14.762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5578,
15.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5579,
14.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5581,
14.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5583,
13.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5585,
15.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5586,
15.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5587,
14.0629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5589,
13.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5590,
18.1224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5592,
13.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5593,
13.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5594,
15.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5595,
19.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5596,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5598,
14.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5599,
13.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5603,
13.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5604,
14.5846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5608,
14.6273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5609,
13.6155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5610,
14.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5611,
16.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5612,
14.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5613,
14.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5614,
14.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5615,
16.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5616,
17.4047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5617,
16.0355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5618,
18.3148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5620,
14.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5621,
15.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5622,
15.0981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5623,
15.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5624,
14.3738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5625,
15.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5627,
15.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5628,
14.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5629,
15.7637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5630,
15.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5631,
14.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5632,
15.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5633,
14.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5635,
14.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5638,
14.529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5639,
14.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5640,
16.925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5641,
16.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5642,
14.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5643,
14.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5644,
18.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5645,
15.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5647,
14.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5648,
16.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5649,
14.5068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5653,
16.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5654,
13.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5655,
19.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5657,
15.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5659,
15.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5660,
15.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5661,
15.3496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5664,
15.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5665,
14.837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5667,
16.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5670,
14.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5672,
16.4674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5673,
16.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5674,
15.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5675,
16.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5679,
14.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5680,
15.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5684,
14.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5685,
14.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5687,
15.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5689,
16.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5690,
15.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5693,
15.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5695,
18.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5698,
15.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5699,
15.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5701,
16.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5703,
19.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5704,
16.4554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5706,
15.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5708,
15.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5709,
16.0531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5712,
15.0824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5715,
15.1504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5716,
15.4304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5717,
15.2503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5718,
16.9831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5719,
16.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5721,
14.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5722,
17.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5725,
15.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5726,
15.9684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5727,
15.2882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5731,
16.5951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5733,
15.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5734,
14.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5735,
16.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5736,
15.5007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5737,
15.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5739,
17.8719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5741,
15.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5742,
17.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5743,
17.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5744,
16.1696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5746,
19.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
16.3368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
16.4971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
16.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
15.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
15.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
15.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
15.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5765,
15.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
16.7499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5768,
16.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
15.4017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
16.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
17.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
17.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
16.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5777,
18.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
16.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
16.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
16.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
18.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5783,
16.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
16.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
16.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
16.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5790,
18.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
16.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
16.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
15.7575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
15.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
16.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
16.7595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
17.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5800,
15.8246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
18.8216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
15.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
16.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
20.1375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
17.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
17.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
18.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
16.7459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
16.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
17.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
16.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
17.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
17.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
17.4572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
16.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
16.901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5829,
17.3423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
17.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
16.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
16.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
21.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
16.885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5839,
16.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5841,
17.2755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
16.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
18.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5844,
18.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
17.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
18.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
17.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
17.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5852,
17.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5854,
19.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
