
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.59084,-2.00441,0.138467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-5.40673,-4.06031,0.510421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.25617,-3.56128,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-6.18665,-3.3668,0.592834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-5.941,-3.87741,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-10.4873,0.88916,0.788467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-5.08414,-4.55636,0.778669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-3.80212,-5.8168,0.781162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-5.83984,-3.44447,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-13.2451,3.49479,0.447395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-5.10206,-3.77663,-0.237241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-7.35399,-1.96947,0.379927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-7.55221,-1.66489,-0.264033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-13.3345,3.48538,0.747396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-5.13745,-4.49352,0.393358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-7.33006,-1.90863,-0.23429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-4.64462,-4.13267,-0.246934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-4.21473,-5.04869,0.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-10.1998,0.674747,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
0.0972061,-7.39152,-6.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-6.31846,-2.54356,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-7.96767,-2.77455,1.32597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-6.40211,-3.63767,-0.0944557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-6.72973,-3.59047,0.440673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-8.6023,-1.24934,-0.532976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-7.86566,-2.46789,0.568274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-3.65924,-6.74039,0.627819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-6.6086,-3.07107,-0.502821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-1.1394,-9.10037,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-6.68548,-3.34164,-0.0846395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-9.53391,-0.363091,0.455437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-7.47472,-2.13459,-0.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-9.14749,-0.48547,-0.295675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-5.76526,-4.28716,0.68343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-5.98008,-3.71481,-0.393264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-5.11987,-4.29345,-0.0881681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-5.53713,-4.15276,-0.215582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
0.112579,-7.76931,-7.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-6.57723,-3.37701,0.395014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-6.91739,-2.70406,0.0434084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-4.34636,-5.40052,0.340323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-6.87624,-2.81206,0.582121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-7.36703,-3.13548,0.458548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-6.74078,-3.987,0.743026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-7.30516,-3.13618,-0.498049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-8.9253,-1.60601,0.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-4.82187,-6.29227,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-9.18567,-1.12644,-0.159666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-6.84666,-3.70078,-0.255019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-3.78615,-7.21141,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-7.18988,-3.49938,0.186681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-5.06342,-5.45405,0.273446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-8.52173,-2.35722,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-7.51167,-2.63313,-0.288361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-4.92831,-4.32306,-4.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-7.65024,-2.90634,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-7.88711,-2.78259,0.327186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-9.92527,-1.05032,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-6.42968,-3.95963,-0.217879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-7.94664,-2.14728,-0.069664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.1553,0.388363,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-8.86022,-1.04098,-0.628288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-0.431046,-7.84838,-6.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-10.7235,0.103977,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-4.69768,-4.4219,-4.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-12.0739,1.52438,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-9.59474,-1.80578,0.787505,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-9.4171,-1.39604,-0.287931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-6.07352,-4.88003,0.293255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-10.8719,-0.962463,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-7.8853,-3.35936,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-8.0456,-3.11246,0.273403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-7.92842,-3.66218,0.999496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-7.64499,-3.12194,0.0803785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-5.43769,-5.29803,-0.0332437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-8.19128,-3.20652,0.879671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-6.06107,-4.20053,-0.0296583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-7.23206,-3.51459,-0.593264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-6.21324,-4.61958,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-5.20709,-5.75867,0.578764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-9.83728,-1.61171,-0.048347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-8.21548,-3.80061,0.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-8.83702,-2.90334,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-12.4036,0.332718,0.815968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-7.68119,-3.65329,0.023912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-14.0693,2.36361,0.63311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
-9.76053,-2.35448,1.35097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-8.95693,-2.57005,-0.541275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-8.85833,-2.6067,-0.118373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-8.4738,-2.52081,-0.289705,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-6.80552,-4.89082,0.580618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-6.61894,-4.50976,-0.0436411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-8.18108,-3.24779,-0.587669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-7.03448,-4.42678,-0.164774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
-8.00062,-4.44752,-0.126811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-5.80224,-6.91247,0.626814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-9.7393,-2.30916,0.0815015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-8.79375,-3.71024,0.868275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-9.29626,-2.67483,-0.147042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5188,
-6.77933,-5.76973,-0.114943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-9.45303,-2.96491,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-8.36631,-3.53955,0.0867476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-7.40527,-4.40231,0.110201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-8.4734,-4.46143,1.32263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-8.16444,-4.3316,0.531523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-9.76493,-3.18309,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-6.9324,-5.48756,-0.120585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-7.64264,-4.61324,0.55289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-6.55674,-5.34137,0.258018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-13.824,1.23336,0.85832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-9.58881,-2.57687,-0.505851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-9.1167,-3.13779,0.290967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-14.3775,1.75896,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-8.48983,-3.37548,0.550615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-8.82204,-3.5533,0.339603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-4.50549,-7.99115,0.892633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-7.40404,-5.23145,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
-7.0581,-5.01024,0.225967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-4.66473,-8.93563,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-10.9541,-2.13149,0.68311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-7.49623,-5.40449,0.290673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-9.77696,-2.93021,-0.143718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-10.587,-2.84868,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-8.88867,-3.94047,-0.0526047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-8.16123,-4.55945,0.698467,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-11.3762,-1.7056,0.642634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-9.16627,-3.46278,-0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-8.89707,-3.67006,-0.109279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-14.2853,1.24498,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.51789,-5.90316,0.132131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-12.795,-1.16775,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-9.83807,-3.70431,0.0159669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-13.2178,-0.244221,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-13.3208,-0.86961,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-17.0455,3.79655,-1.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-9.60224,-4.21286,0.741484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-13.5131,-0.457962,0.857217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-8.09362,-4.8544,0.169422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-10.3816,-2.69249,0.0816269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-8.66994,-5.18111,0.784662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-11.7022,-2.20786,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-11.7403,-1.42171,0.0024972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-6.52516,-6.73818,0.521049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-9.39592,-3.75856,-0.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5289,
-7.34794,-5.93219,-0.0320334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-8.56229,-4.72613,-0.04531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-16.7812,4.14632,-2.35737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-7.98767,-5.73664,0.880729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-10.4647,-2.15065,0.187396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-9.05766,-4.14263,-0.347843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-9.24736,-3.84791,0.56605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-10.5952,-4.24304,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
-9.49476,-5.3543,1.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-9.1604,-4.9448,-0.669194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-13.2474,-1.16564,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-8.68876,-5.70383,0.648694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-9.80821,-3.99187,0.335208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-10.4163,-3.82885,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-8.01709,-6.58816,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-10.0845,-4.45249,1.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-11.9899,-2.33525,-0.0573668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-4.68121,-8.81208,-2.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-8.31686,-5.84161,0.0729365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-10.0332,-3.98002,-0.612268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-8.98868,-4.91657,-0.0578361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-10.0443,-4.03357,0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-8.36303,-5.96766,0.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-7.95298,-5.69646,0.0221205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-9.34649,-4.26506,0.149722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-11.3937,-2.89471,0.470084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-8.9899,-5.2631,0.912137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-8.68185,-5.14994,0.110113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-7.93409,-6.41392,0.699044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.95357,-9.10916,0.535967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-12.0799,-1.85453,0.500018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-10.437,-3.361,-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-10.116,-4.59702,0.461836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-7.13576,-8.04607,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-6.47682,-8.96858,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-10.9834,-3.87694,0.0570478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-9.28829,-5.32657,0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-10.5049,-4.17981,-0.280555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-9.78196,-4.96994,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-9.62111,-5.07797,-0.363164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-5.68609,-9.38277,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-8.71415,-5.66392,-0.00891685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-11.1412,-3.41152,-0.00498581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-16.2127,1.06377,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.8793,-4.49837,-0.0857615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-11.5507,-3.13828,0.871967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-9.85128,-5.15714,1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-9.07855,-5.61231,0.913672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-8.98079,-5.4158,-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-10.9686,-4.07046,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-9.55833,-4.72908,-0.503445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-8.54945,-6.10181,0.525393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-9.49481,-4.7583,0.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-8.98839,-5.92732,1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-17.9133,1.99695,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-9.45852,-6.66778,1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-7.93747,-7.99707,0.786223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-11.169,-4.80902,1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-10.4733,-4.56604,-0.301533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-12.3201,-3.26036,0.850477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-8.69497,-6.49405,0.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
