
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.627,30.3665,7.52258,µm,Surface,Position,1,5423,
26.4787,34.0031,8.04865,µm,Surface,Position,1,5424,
29.3626,31.6885,7.88218,µm,Surface,Position,1,5425,
29.4572,31.6781,7.25943,µm,Surface,Position,1,5427,
29.5964,31.295,8.03636,µm,Surface,Position,1,5430,
28.2685,32.5516,7,µm,Surface,Position,1,5431,
29.0301,32.3425,7.50402,µm,Surface,Position,1,5433,
27.4333,33.6318,7.63784,µm,Surface,Position,1,5434,
30.6853,30.5307,7.45354,µm,Surface,Position,1,5435,
31.7517,29.1159,8.112,µm,Surface,Position,1,5437,
27.7764,32.9738,7.85,µm,Surface,Position,1,5440,
24.6538,36.124,7.95714,µm,Surface,Position,1,5441,
28.6103,32.0368,8.3625,µm,Surface,Position,1,5442,
27.9362,33.5002,7.49011,µm,Surface,Position,1,5443,
30.9325,29.737,8,µm,Surface,Position,1,5444,
29.3064,32.0657,6.2,µm,Surface,Position,1,5447,
32.9977,28.0303,7.6,µm,Surface,Position,1,5450,
31.1909,29.9554,7.56,µm,Surface,Position,1,5453,
29.605,32.1663,7.93834,µm,Surface,Position,1,5454,
28.6968,32.7954,6.6,µm,Surface,Position,1,5455,
29.9911,31.9948,7.33234,µm,Surface,Position,1,5457,
32.6426,28.5039,8,µm,Surface,Position,1,5459,
28.1549,31.8363,8.18421,µm,Surface,Position,1,5462,
33.7106,25.939,8.17647,µm,Surface,Position,1,5463,
28.62,31.6599,6.36,µm,Surface,Position,1,5465,
28.9603,31.6486,7.66973,µm,Surface,Position,1,5470,
28.8616,31.0915,8.05,µm,Surface,Position,1,5471,
26.8065,33.3637,7.82556,µm,Surface,Position,1,5473,
26.7225,33.0357,8.29231,µm,Surface,Position,1,5474,
27.6755,32.5337,6.8,µm,Surface,Position,1,5475,
24.5982,35.6234,7.97333,µm,Surface,Position,1,5478,
27.0165,33.3311,7.30857,µm,Surface,Position,1,5481,
30.2146,29.7094,8.36,µm,Surface,Position,1,5482,
28.9723,31.3471,8.18933,µm,Surface,Position,1,5483,
27.4749,32.9646,7.36889,µm,Surface,Position,1,5485,
28.4894,32.2052,7.62767,µm,Surface,Position,1,5486,
30.0347,31.2569,7.3098,µm,Surface,Position,1,5488,
29.9818,30.0665,8,µm,Surface,Position,1,5489,
28.0771,32.5962,7.47559,µm,Surface,Position,1,5490,
30.0373,30.507,7.34,µm,Surface,Position,1,5491,
27.4998,32.7026,8.325,µm,Surface,Position,1,5493,
22.8066,37.5486,7.8,µm,Surface,Position,1,5495,
28.7321,31.5538,8.34286,µm,Surface,Position,1,5497,
34.1441,26.2895,7.91333,µm,Surface,Position,1,5499,
33.2896,25.725,7.92,µm,Surface,Position,1,5503,
27.4003,32.195,6.4,µm,Surface,Position,1,5505,
27.2576,32.0067,8.00541,µm,Surface,Position,1,5507,
23.5461,35.5754,7.4,µm,Surface,Position,1,5508,
28.325,30.7701,8.2,µm,Surface,Position,1,5509,
27.2461,32.4177,7.89217,µm,Surface,Position,1,5511,
27.9967,31.6144,7.43929,µm,Surface,Position,1,5513,
26.4041,33.0575,7.60882,µm,Surface,Position,1,5515,
32.2222,26.9506,8.05,µm,Surface,Position,1,5518,
24.044,35.2752,7.6,µm,Surface,Position,1,5522,
28.8789,30.8141,7,µm,Surface,Position,1,5524,
28.4618,31.2733,6.8,µm,Surface,Position,1,5525,
28.1083,31.9179,6.8642,µm,Surface,Position,1,5527,
29.0501,31.17,7.1082,µm,Surface,Position,1,5528,
29.85,29.6523,7.6,µm,Surface,Position,1,5531,
28.5048,31.2428,7.69655,µm,Surface,Position,1,5533,
28.1667,31.2337,8.32727,µm,Surface,Position,1,5535,
27.1813,32.6505,6.8,µm,Surface,Position,1,5536,
22.451,37.3851,7.98022,µm,Surface,Position,1,5537,
27.722,31.9805,8.33867,µm,Surface,Position,1,5538,
28.3232,31.8625,7.50065,µm,Surface,Position,1,5539,
25.843,32.7415,7.41429,µm,Surface,Position,1,5542,
27.3609,31.6126,7.08871,µm,Surface,Position,1,5546,
27.7299,30.9301,7.41739,µm,Surface,Position,1,5548,
27.5766,30.5089,8.6,µm,Surface,Position,1,5550,
27.385,32.1338,7.29162,µm,Surface,Position,1,5551,
20.8802,37.8149,7,µm,Surface,Position,1,5554,
27.8866,31.3067,7.74533,µm,Surface,Position,1,5555,
25.8942,33.0443,7.29206,µm,Surface,Position,1,5559,
26.7254,32.6903,7.74044,µm,Surface,Position,1,5560,
24.517,33.8959,8.4,µm,Surface,Position,1,5561,
25.8195,32.3539,8.8,µm,Surface,Position,1,5562,
27.5898,31.4754,6.7,µm,Surface,Position,1,5563,
28.1749,30.9979,6.4,µm,Surface,Position,1,5564,
27.7615,31.9522,7.76833,µm,Surface,Position,1,5566,
27.9192,31.0063,8.13425,µm,Surface,Position,1,5568,
26.2446,32.7493,6.8,µm,Surface,Position,1,5569,
27.9731,31.289,6.90323,µm,Surface,Position,1,5571,
27.0165,31.7138,8.2,µm,Surface,Position,1,5576,
26.3945,31.4921,6.736,µm,Surface,Position,1,5578,
25.5779,32.299,6.6,µm,Surface,Position,1,5579,
26.477,32.1091,7.7864,µm,Surface,Position,1,5581,
26.9562,31.5567,7.48324,µm,Surface,Position,1,5583,
27.9455,30.2429,7.16098,µm,Surface,Position,1,5585,
25.3829,32.7728,8.05255,µm,Surface,Position,1,5586,
25.9759,31.6041,8.31724,µm,Surface,Position,1,5587,
28.2132,29.6088,8.236,µm,Surface,Position,1,5589,
27.3635,31.1901,7.37658,µm,Surface,Position,1,5590,
21.938,35.7663,8,µm,Surface,Position,1,5592,
28.6337,29.1663,7.99167,µm,Surface,Position,1,5593,
28.3678,30.2044,7.63549,µm,Surface,Position,1,5594,
24.842,32.9702,8.2,µm,Surface,Position,1,5595,
20.2295,37.5843,7.975,µm,Surface,Position,1,5596,
25.0397,33.0458,7.4,µm,Surface,Position,1,5598,
26.2078,31.5692,8.2,µm,Surface,Position,1,5599,
27.8572,30.6187,6.83636,µm,Surface,Position,1,5603,
28.5809,29.8654,7.48889,µm,Surface,Position,1,5604,
26.773,31.1707,8.4,µm,Surface,Position,1,5608,
26.1156,32.6295,7.85421,µm,Surface,Position,1,5609,
28.055,30.6855,7.625,µm,Surface,Position,1,5610,
26.7379,32.0621,6.52,µm,Surface,Position,1,5611,
23.9148,33.3233,7.69157,µm,Surface,Position,1,5612,
26.6435,30.6956,8.05357,µm,Surface,Position,1,5613,
28.9427,27.8478,8.16923,µm,Surface,Position,1,5614,
27.4602,29.8748,7.50685,µm,Surface,Position,1,5615,
24.5653,32.5253,6.8,µm,Surface,Position,1,5616,
22.9229,33.9025,8.075,µm,Surface,Position,1,5617,
24.6766,32.4844,7.7102,µm,Surface,Position,1,5618,
21.7437,35.6408,7.64503,µm,Surface,Position,1,5620,
29.4546,27.4917,8.12632,µm,Surface,Position,1,5621,
26.1599,31.0867,8.24146,µm,Surface,Position,1,5622,
25.9875,31.5962,7.70685,µm,Surface,Position,1,5623,
25.6961,31.8901,8.00294,µm,Surface,Position,1,5624,
29.121,27.8546,7.98125,µm,Surface,Position,1,5625,
25.0251,32.1197,7.06667,µm,Surface,Position,1,5627,
24.9773,32.3574,7.34737,µm,Surface,Position,1,5628,
29.6128,27.201,8.2,µm,Surface,Position,1,5629,
25.0933,32.1467,8.14583,µm,Surface,Position,1,5630,
27.1923,32.2954,0.6,µm,Surface,Position,1,5631,
27.8447,29.9475,7.75799,µm,Surface,Position,1,5632,
25.76,31.7973,6.70345,µm,Surface,Position,1,5633,
27.0073,30.712,7.45926,µm,Surface,Position,1,5635,
27.2984,30.3186,6.8,µm,Surface,Position,1,5638,
27.0669,30.6368,6.4,µm,Surface,Position,1,5639,
31.1768,26.1532,8.01017,µm,Surface,Position,1,5640,
23.4319,33.7509,7.8,µm,Surface,Position,1,5641,
24.6133,32.478,8.4,µm,Surface,Position,1,5642,
27.5013,30.6611,7.82381,µm,Surface,Position,1,5643,
31.4051,25.7514,8,µm,Surface,Position,1,5644,
21.5645,35.981,7.4,µm,Surface,Position,1,5645,
25.7978,32.3152,7.51371,µm,Surface,Position,1,5647,
26.2588,31.4314,6.4,µm,Surface,Position,1,5648,
23.4747,33.7954,8.175,µm,Surface,Position,1,5649,
27.4353,30.0755,8.52444,µm,Surface,Position,1,5653,
24.4122,33.2749,8.12326,µm,Surface,Position,1,5654,
28.2994,29.6187,7.55714,µm,Surface,Position,1,5655,
21.079,35.28,7.88649,µm,Surface,Position,1,5657,
26.7948,29.7175,7.97083,µm,Surface,Position,1,5659,
25.4378,31.1459,7.05833,µm,Surface,Position,1,5660,
26.3305,29.7957,8.55294,µm,Surface,Position,1,5661,
25.9991,30.911,7.09831,µm,Surface,Position,1,5664,
26.506,30.2684,7.66214,µm,Surface,Position,1,5665,
26.9315,30.2056,7.79954,µm,Surface,Position,1,5667,
24.7871,32.0794,6.4,µm,Surface,Position,1,5670,
27.793,29.3863,7.34414,µm,Surface,Position,1,5672,
24.1935,32.569,7.44211,µm,Surface,Position,1,5673,
24.7586,32.1519,7.29333,µm,Surface,Position,1,5674,
26.2737,30.698,7.33333,µm,Surface,Position,1,5675,
24.5272,31.9513,8.17778,µm,Surface,Position,1,5679,
30.3295,26.2331,8.05556,µm,Surface,Position,1,5680,
26.9506,29.4436,8.4,µm,Surface,Position,1,5684,
26.4529,31.2021,7.31061,µm,Surface,Position,1,5685,
30.7417,26.1511,7.4,µm,Surface,Position,1,5687,
25.885,31.1724,7.10345,µm,Surface,Position,1,5689,
23.9722,32.9734,7.4,µm,Surface,Position,1,5690,
25.8107,31.1462,8.23429,µm,Surface,Position,1,5693,
25.75,30.6711,7.48387,µm,Surface,Position,1,5695,
21.2508,34.3637,7.9,µm,Surface,Position,1,5698,
26.531,30.4118,4.4,µm,Surface,Position,1,5699,
29.4217,26.3764,7.8,µm,Surface,Position,1,5701,
24.8546,31.1067,8.0381,µm,Surface,Position,1,5703,
20.5177,35.2368,7.9,µm,Surface,Position,1,5704,
24.653,31.3601,8.32131,µm,Surface,Position,1,5706,
30.6737,25.3149,8.02941,µm,Surface,Position,1,5708,
25.5337,31.1769,7.65093,µm,Surface,Position,1,5709,
25.039,31.38,7.01042,µm,Surface,Position,1,5712,
30.9896,25.1366,7.62353,µm,Surface,Position,1,5715,
29.7548,26.1233,8.4,µm,Surface,Position,1,5716,
26.1665,30.3689,7.29667,µm,Surface,Position,1,5717,
26.8659,30.7066,3,µm,Surface,Position,1,5718,
23.6715,32.543,7.76842,µm,Surface,Position,1,5719,
24.9461,31.5145,8.146,µm,Surface,Position,1,5721,
27.2711,29.4081,7.5098,µm,Surface,Position,1,5722,
23.437,32.913,7.92903,µm,Surface,Position,1,5725,
26.4813,30.0068,8.02086,µm,Surface,Position,1,5726,
24.9526,31.8539,7.49178,µm,Surface,Position,1,5727,
26.3105,30.5089,6,µm,Surface,Position,1,5731,
24.1798,32.1991,7.72,µm,Surface,Position,1,5733,
26.1417,30.493,8.01379,µm,Surface,Position,1,5734,
27.0905,29.6504,7.63585,µm,Surface,Position,1,5735,
25.3033,30.2453,6.84762,µm,Surface,Position,1,5736,
30.5694,24.9456,7.97143,µm,Surface,Position,1,5737,
30.3043,25.0935,7.86842,µm,Surface,Position,1,5739,
22.749,32.562,7.93684,µm,Surface,Position,1,5741,
26.4782,29.4171,7.68264,µm,Surface,Position,1,5742,
22.9609,32.524,7.47097,µm,Surface,Position,1,5743,
22.7039,33.0329,7.9184,µm,Surface,Position,1,5744,
25.1433,30.8376,7.73168,µm,Surface,Position,1,5746,
22.1931,35.4905,0.4,µm,Surface,Position,1,5752,
25.2374,30.2845,8.26957,µm,Surface,Position,1,5755,
24.487,31.5805,7.27961,µm,Surface,Position,1,5757,
25.3999,30.186,7.74,µm,Surface,Position,1,5759,
30.1794,25.0727,8.4,µm,Surface,Position,1,5760,
26.1336,29.8236,6.36,µm,Surface,Position,1,5761,
25.7494,30.4292,8.08607,µm,Surface,Position,1,5764,
26.3397,29.8544,7.27797,µm,Surface,Position,1,5765,
26.6285,29.418,6.4,µm,Surface,Position,1,5766,
24.1559,31.8002,7.91228,µm,Surface,Position,1,5768,
24.1489,31.9206,7.40385,µm,Surface,Position,1,5770,
28.2817,27.2538,8,µm,Surface,Position,1,5772,
24.6848,31.3578,7.80168,µm,Surface,Position,1,5773,
24.2929,30.689,7,µm,Surface,Position,1,5775,
23.9773,30.8414,8.21231,µm,Surface,Position,1,5776,
24.8318,29.8148,8.55111,µm,Surface,Position,1,5777,
22.6675,31.8927,8,µm,Surface,Position,1,5779,
24.6548,30.3875,7.2,µm,Surface,Position,1,5780,
24.9409,30.1794,6.4,µm,Surface,Position,1,5781,
24.6582,30.1829,8.42632,µm,Surface,Position,1,5782,
22.6578,32.2661,7.51852,µm,Surface,Position,1,5783,
25.6378,29.5374,7.57436,µm,Surface,Position,1,5785,
24.3238,30.779,7.98765,µm,Surface,Position,1,5787,
26.0014,29.3458,7.9076,µm,Surface,Position,1,5788,
24.8971,30.4333,7.57377,µm,Surface,Position,1,5790,
22.5065,32.4418,8.07407,µm,Surface,Position,1,5791,
25.5281,29.2492,8.4,µm,Surface,Position,1,5792,
24.638,30.7286,7.71828,µm,Surface,Position,1,5794,
27.5025,27.6261,7.6,µm,Surface,Position,1,5795,
27.5964,28.6375,4,µm,Surface,Position,1,5796,
25.0361,30.5528,6.6,µm,Surface,Position,1,5797,
24.3327,31.2438,7.25045,µm,Surface,Position,1,5798,
23.9297,31.1222,7.84615,µm,Surface,Position,1,5800,
29.5469,25.3824,8.2,µm,Surface,Position,1,5804,
21.4814,33.8865,8.05152,µm,Surface,Position,1,5805,
26.0284,29.835,7.57315,µm,Surface,Position,1,5806,
24.9013,30.8713,6.58,µm,Surface,Position,1,5807,
19.9586,35.1947,7.8,µm,Surface,Position,1,5808,
24.7342,29.2629,6.8,µm,Surface,Position,1,5810,
23.8522,30.3219,7.82151,µm,Surface,Position,1,5812,
23.0684,30.9537,6.88333,µm,Surface,Position,1,5813,
27.7524,25.8414,8.2,µm,Surface,Position,1,5814,
25.5567,28.9673,7.78872,µm,Surface,Position,1,5816,
24.0676,30.251,7.44301,µm,Surface,Position,1,5817,
30.3195,23.5324,7.8,µm,Surface,Position,1,5821,
23.623,30.5616,7,µm,Surface,Position,1,5824,
23.0413,31.2845,7.61311,µm,Surface,Position,1,5826,
24.2007,29.8752,8.42667,µm,Surface,Position,1,5827,
25.8096,28.4819,7.94059,µm,Surface,Position,1,5828,
24.9809,29.46,6.95676,µm,Surface,Position,1,5829,
23.9357,30.6932,7.84746,µm,Surface,Position,1,5833,
24.0458,30.2398,8.31667,µm,Surface,Position,1,5834,
25.0833,30.018,7.37778,µm,Surface,Position,1,5836,
25.3641,29.3907,7.29538,µm,Surface,Position,1,5837,
18.6364,35.7882,8,µm,Surface,Position,1,5838,
24.695,30.105,7.92245,µm,Surface,Position,1,5839,
28.0924,26.4826,8.02759,µm,Surface,Position,1,5841,
23.8558,31.0471,7.11333,µm,Surface,Position,1,5842,
25.1958,29.4615,7.81053,µm,Surface,Position,1,5843,
22.3118,32.7365,7.88571,µm,Surface,Position,1,5844,
22.8456,30.3358,7.752,µm,Surface,Position,1,5847,
24.8004,28.5238,7.65172,µm,Surface,Position,1,5848,
23.3739,29.7735,7.216,µm,Surface,Position,1,5850,
26.8424,25.8304,8.04286,µm,Surface,Position,1,5851,
24.1626,29.3471,7.74214,µm,Surface,Position,1,5852,
24.6352,28.3692,8.13611,µm,Surface,Position,1,5854,
21.1715,31.922,8.03333,µm,Surface,Position,1,5856,
22.4532,30.9843,7.8,µm,Surface,Position,1,5857,
27.6946,25.3182,7.88387,µm,Surface,Position,1,5858,
23.9495,28.7238,8.63636,µm,Surface,Position,1,5859,
23.7955,29.5883,7.27059,µm,Surface,Position,1,5862,
23.3156,30.3106,7.96495,µm,Surface,Position,1,5863,
24.7369,29.0185,7.5236,µm,Surface,Position,1,5867,
24.3781,29.5891,7.66941,µm,Surface,Position,1,5870,
23.4912,29.4546,9,µm,Surface,Position,1,5871,
23.8921,29.9296,6.93333,µm,Surface,Position,1,5874,
23.4568,30.6528,7.63664,µm,Surface,Position,1,5876,
25.006,28.8425,7.38667,µm,Surface,Position,1,5877,
24.836,28.7338,8.44242,µm,Surface,Position,1,5878,
25.1361,28.7182,8.05926,µm,Surface,Position,1,5879,
27.3795,26.4602,7.92459,µm,Surface,Position,1,5882,
24.43,29.9395,7.47172,µm,Surface,Position,1,5884,
21.7533,29.8368,8.19,µm,Surface,Position,1,5885,
20.7484,30.896,7.4,µm,Surface,Position,1,5886,
22.091,29.3558,8.51667,µm,Surface,Position,1,5887,
22.6511,29.3324,7.50833,µm,Surface,Position,1,5891,
22.2879,29.3793,8.26667,µm,Surface,Position,1,5892,
19.7946,33.5532,2.8,µm,Surface,Position,1,5893,
25.1087,26.9736,7.87442,µm,Surface,Position,1,5894,
26.0354,26.0501,7.4,µm,Surface,Position,1,5897,
25.5669,26.7883,7.6779,µm,Surface,Position,1,5898,
18.4365,33.8523,7.72836,µm,Surface,Position,1,5899,
22.8095,29.4462,8.06923,µm,Surface,Position,1,5900,
19.5845,32.4843,7.99149,µm,Surface,Position,1,5901,
23.8155,28.7211,7.16316,µm,Surface,Position,1,5903,
22.9727,29.2569,7.47368,µm,Surface,Position,1,5905,
21.4107,30.8408,7.64444,µm,Surface,Position,1,5906,
23.422,29.7765,7.97388,µm,Surface,Position,1,5908,
24.0042,28.3485,8.12857,µm,Surface,Position,1,5909,
24.2317,28.2739,7.75082,µm,Surface,Position,1,5910,
22.9788,29.8177,7.35714,µm,Surface,Position,1,5912,
29.5205,24.7102,2,µm,Surface,Position,1,5913,
23.3684,29.3558,7.06364,µm,Surface,Position,1,5915,
23.7189,29.1728,7.91355,µm,Surface,Position,1,5916,
24.141,28.6225,7.7234,µm,Surface,Position,1,5917,
22.997,29.1383,8.8,µm,Surface,Position,1,5919,
23.4228,29.0035,8.47692,µm,Surface,Position,1,5922,
26.6541,26.0808,7.4,µm,Surface,Position,1,5923,
24.2281,28.8342,7.41951,µm,Surface,Position,1,5925,
22.1323,28.7496,7.6137,µm,Surface,Position,1,5927,
21.7231,29.2222,7.43333,µm,Surface,Position,1,5928,
22.4787,28.3922,8.06742,µm,Surface,Position,1,5929,
22.0904,28.857,8.28966,µm,Surface,Position,1,5931,
22.4329,28.5927,7.2,µm,Surface,Position,1,5932,
23.2276,27.379,8.28,µm,Surface,Position,1,5933,
25.4395,25.7382,7.26667,µm,Surface,Position,1,5935,
26.9506,23.9666,7.6,µm,Surface,Position,1,5937,
21.4595,29.6962,7.90741,µm,Surface,Position,1,5939,
20.5095,30.303,8.325,µm,Surface,Position,1,5940,
21.6791,29.2438,8,µm,Surface,Position,1,5943,
23.0538,28.9249,7.81866,µm,Surface,Position,1,5944,
22.4159,28.9591,7.91948,µm,Surface,Position,1,5946,
21.0119,30.0394,7.6,µm,Surface,Position,1,5947,
22.9593,28.3627,6.91429,µm,Surface,Position,1,5949,
19.5595,31.5632,7.8,µm,Surface,Position,1,5950,
23.0761,28.1829,8.42,µm,Surface,Position,1,5952,
19.2451,32.4321,8.06549,µm,Surface,Position,1,5953,
21.8079,29.9088,7.71077,µm,Surface,Position,1,5954,
23.6896,27.932,7.81702,µm,Surface,Position,1,5956,
21.3545,30.5223,7.31482,µm,Surface,Position,1,5957,
22.4209,29.9547,7.85496,µm,Surface,Position,1,5958,
23.4478,28.402,8.00253,µm,Surface,Position,1,5959,
22.2868,29.5425,7.15556,µm,Surface,Position,1,5960,
22.2093,29.5695,7.73488,µm,Surface,Position,1,5961,
22.6352,29.118,8.34182,µm,Surface,Position,1,5962,
20.493,28.9604,7.8,µm,Surface,Position,1,5964,
24.3209,25.2134,7.6,µm,Surface,Position,1,5967,
22.4624,27.7582,7.85119,µm,Surface,Position,1,5968,
21.6357,28.5042,7.53056,µm,Surface,Position,1,5969,
21.0829,28.6294,7.73333,µm,Surface,Position,1,5971,
20.5339,29.2342,7.66897,µm,Surface,Position,1,5973,
22.8257,26.8399,7.832,µm,Surface,Position,1,5974,
21.3468,28.8236,7.64783,µm,Surface,Position,1,5976,
21.5977,28.4465,8.20472,µm,Surface,Position,1,5977,
21.0626,29.4148,7.91317,µm,Surface,Position,1,5978,
22.6382,27.5022,7.40741,µm,Surface,Position,1,5980,
22.1354,28.174,7.8,µm,Surface,Position,1,5981,
20.4711,29.224,8.4,µm,Surface,Position,1,5983,
21.5342,28.1367,8.6,µm,Surface,Position,1,5984,
22.7005,27.1895,8.4,µm,Surface,Position,1,5988,
20.5955,29.2423,8.24444,µm,Surface,Position,1,5989,
25.4397,24.9769,7.88837,µm,Surface,Position,1,5993,
23.4135,26.9332,8.0717,µm,Surface,Position,1,5994,
23.0284,27.5876,7.38095,µm,Surface,Position,1,5996,
24.7542,25.6547,8.19259,µm,Surface,Position,1,5997,
22.9855,27.9908,7.67562,µm,Surface,Position,1,5998,
23.6416,27.1196,7.78182,µm,Surface,Position,1,6000,
19.1864,29.3325,7.97073,µm,Surface,Position,1,6001,
20.7817,27.9369,8.06739,µm,Surface,Position,1,6003,
20.8343,27.6919,7.95714,µm,Surface,Position,1,6004,
21.6396,26.9902,7.4,µm,Surface,Position,1,6005,
20.9644,27.9289,6.66154,µm,Surface,Position,1,6006,
21.2364,27.8317,7.72296,µm,Surface,Position,1,6007,
21.8184,27.5456,7.86007,µm,Surface,Position,1,6008,
20.2161,28.8438,8.14607,µm,Surface,Position,1,6011,
19.888,28.7777,8.38182,µm,Surface,Position,1,6012,
20.7626,28.1068,7.63636,µm,Surface,Position,1,6014,
24.0452,25.0226,8.06667,µm,Surface,Position,1,6015,
21.9695,27.0311,8.11187,µm,Surface,Position,1,6016,
22.4573,26.4486,8.06667,µm,Surface,Position,1,6017,
21.3556,27.7833,7,µm,Surface,Position,1,6018,
21.0587,28.293,7.51236,µm,Surface,Position,1,6019,
21.1793,27.8965,8.19385,µm,Surface,Position,1,6020,
25.9152,23.3265,7.4,µm,Surface,Position,1,6025,
22.1092,27.3235,7.28421,µm,Surface,Position,1,6026,
20.9437,28.2448,8.136,µm,Surface,Position,1,6027,
21.6166,27.9208,7.84202,µm,Surface,Position,1,6029,
18.8567,30.2783,8,µm,Surface,Position,1,6031,
20.9415,28.5831,7.4,µm,Surface,Position,1,6032,
22.2136,27.1264,7.82222,µm,Surface,Position,1,6033,
20.6303,26.6706,8.05,µm,Surface,Position,1,6035,
18.4869,29.0446,7.4,µm,Surface,Position,1,6036,
20.531,27.2857,7.42034,µm,Surface,Position,1,6037,
19.5661,27.8292,8.21333,µm,Surface,Position,1,6038,
21.152,26.1929,8,µm,Surface,Position,1,6039,
19.7287,27.3065,8.96,µm,Surface,Position,1,6040,
21.1468,26.6212,7.53684,µm,Surface,Position,1,6041,
20.3822,27.4898,7.24545,µm,Surface,Position,1,6043,
19.5361,28.733,7.85926,µm,Surface,Position,1,6045,
19.1093,28.8145,7.2,µm,Surface,Position,1,6047,
23.3594,24.5126,7.4,µm,Surface,Position,1,6048,
21.0725,27.1524,7.95289,µm,Surface,Position,1,6049,
20.3842,27.7643,7.35652,µm,Surface,Position,1,6051,
20.1749,28.2591,7.17143,µm,Surface,Position,1,6057,
18.6451,29.7159,7.87965,µm,Surface,Position,1,6058,
18.1143,30.1432,8.2,µm,Surface,Position,1,6062,
25.3582,23.0739,7.2,µm,Surface,Position,1,6063,
22.0163,24.2761,7.8,µm,Surface,Position,1,6068,
18.1382,28.1402,8.2,µm,Surface,Position,1,6069,
16.7182,29.5205,8,µm,Surface,Position,1,6070,
18.3529,28.2255,7.64348,µm,Surface,Position,1,6071,
19.7107,26.9642,7.74603,µm,Surface,Position,1,6072,
19.912,26.6691,8.19394,µm,Surface,Position,1,6074,
19.6025,27.0066,8.3697,µm,Surface,Position,1,6075,
20.1251,26.396,8.38333,µm,Surface,Position,1,6078,
24.4384,22.0004,8.2,µm,Surface,Position,1,6079,
18.8328,28.1174,7.94634,µm,Surface,Position,1,6080,
19.5782,27.6565,7.65745,µm,Surface,Position,1,6082,
