
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.2028,µm,Surface,Distance from Origin,1,5759,
40.1248,µm,Surface,Distance from Origin,1,5760,
40.1604,µm,Surface,Distance from Origin,1,5761,
40.6738,µm,Surface,Distance from Origin,1,5764,
40.4727,µm,Surface,Distance from Origin,1,5765,
40.1927,µm,Surface,Distance from Origin,1,5766,
40.7108,µm,Surface,Distance from Origin,1,5768,
40.7051,µm,Surface,Distance from Origin,1,5770,
40.0827,µm,Surface,Distance from Origin,1,5772,
40.6634,µm,Surface,Distance from Origin,1,5773,
39.7613,µm,Surface,Distance from Origin,1,5775,
39.9193,µm,Surface,Distance from Origin,1,5776,
39.7324,µm,Surface,Distance from Origin,1,5777,
39.937,µm,Surface,Distance from Origin,1,5779,
39.7882,µm,Surface,Distance from Origin,1,5780,
39.6712,µm,Surface,Distance from Origin,1,5781,
39.8753,µm,Surface,Distance from Origin,1,5782,
40.1373,µm,Surface,Distance from Origin,1,5783,
39.8388,µm,Surface,Distance from Origin,1,5785,
40.035,µm,Surface,Distance from Origin,1,5787,
39.9972,µm,Surface,Distance from Origin,1,5788,
40.0427,µm,Surface,Distance from Origin,1,5790,
40.3014,µm,Surface,Distance from Origin,1,5791,
39.721,µm,Surface,Distance from Origin,1,5792,
40.1353,µm,Surface,Distance from Origin,1,5794,
39.7158,µm,Surface,Distance from Origin,1,5795,
39.9709,µm,Surface,Distance from Origin,1,5796,
40.048,µm,Surface,Distance from Origin,1,5797,
40.2595,µm,Surface,Distance from Origin,1,5798,
40.0348,µm,Surface,Distance from Origin,1,5800,
39.8061,µm,Surface,Distance from Origin,1,5804,
40.9215,µm,Surface,Distance from Origin,1,5805,
40.3108,µm,Surface,Distance from Origin,1,5806,
40.2046,µm,Surface,Distance from Origin,1,5807,
41.205,µm,Surface,Distance from Origin,1,5808,
38.9145,µm,Surface,Distance from Origin,1,5810,
39.3639,µm,Surface,Distance from Origin,1,5812,
39.213,µm,Surface,Distance from Origin,1,5813,
38.7971,µm,Surface,Distance from Origin,1,5814,
39.4071,µm,Surface,Distance from Origin,1,5816,
39.3671,µm,Surface,Distance from Origin,1,5817,
39.1648,µm,Surface,Distance from Origin,1,5821,
39.2563,µm,Surface,Distance from Origin,1,5824,
39.5927,µm,Surface,Distance from Origin,1,5826,
39.36,µm,Surface,Distance from Origin,1,5827,
39.248,µm,Surface,Distance from Origin,1,5828,
39.2471,µm,Surface,Distance from Origin,1,5829,
39.7061,µm,Surface,Distance from Origin,1,5833,
39.5198,µm,Surface,Distance from Origin,1,5834,
39.8081,µm,Surface,Distance from Origin,1,5836,
39.5016,µm,Surface,Distance from Origin,1,5837,
41.1352,µm,Surface,Distance from Origin,1,5838,
39.7356,µm,Surface,Distance from Origin,1,5839,
39.4329,µm,Surface,Distance from Origin,1,5841,
39.7947,µm,Surface,Distance from Origin,1,5842,
39.5451,µm,Surface,Distance from Origin,1,5843,
40.3941,µm,Surface,Distance from Origin,1,5844,
38.7592,µm,Surface,Distance from Origin,1,5847,
38.5644,µm,Surface,Distance from Origin,1,5848,
38.5341,µm,Surface,Distance from Origin,1,5850,
38.1105,µm,Surface,Distance from Origin,1,5851,
38.7946,µm,Surface,Distance from Origin,1,5852,
38.4435,µm,Surface,Distance from Origin,1,5854,
39.138,µm,Surface,Distance from Origin,1,5856,
39.0514,µm,Surface,Distance from Origin,1,5857,
38.3426,µm,Surface,Distance from Origin,1,5858,
38.3825,µm,Surface,Distance from Origin,1,5859,
38.6595,µm,Surface,Distance from Origin,1,5862,
39.0613,µm,Surface,Distance from Origin,1,5863,
38.8664,µm,Surface,Distance from Origin,1,5867,
39.0976,µm,Surface,Distance from Origin,1,5870,
38.7351,µm,Surface,Distance from Origin,1,5871,
38.9189,µm,Surface,Distance from Origin,1,5874,
39.3463,µm,Surface,Distance from Origin,1,5876,
38.8813,µm,Surface,Distance from Origin,1,5877,
38.9067,µm,Surface,Distance from Origin,1,5878,
39.0065,µm,Surface,Distance from Origin,1,5879,
38.8919,µm,Surface,Distance from Origin,1,5882,
39.3577,µm,Surface,Distance from Origin,1,5884,
37.8221,µm,Surface,Distance from Origin,1,5885,
37.945,µm,Surface,Distance from Origin,1,5886,
37.7135,µm,Surface,Distance from Origin,1,5887,
37.8132,µm,Surface,Distance from Origin,1,5891,
37.7919,µm,Surface,Distance from Origin,1,5892,
39.0574,µm,Surface,Distance from Origin,1,5893,
37.6833,µm,Surface,Distance from Origin,1,5894,
37.5661,µm,Surface,Distance from Origin,1,5897,
37.8184,µm,Surface,Distance from Origin,1,5898,
39.3143,µm,Surface,Distance from Origin,1,5899,
38.1112,µm,Surface,Distance from Origin,1,5900,
38.764,µm,Surface,Distance from Origin,1,5901,
37.992,µm,Surface,Distance from Origin,1,5903,
37.9417,µm,Surface,Distance from Origin,1,5905,
38.3146,µm,Surface,Distance from Origin,1,5906,
38.7145,µm,Surface,Distance from Origin,1,5908,
38.0252,µm,Surface,Distance from Origin,1,5909,
38.0351,µm,Surface,Distance from Origin,1,5910,
38.3569,µm,Surface,Distance from Origin,1,5912,
38.5494,µm,Surface,Distance from Origin,1,5913,
38.1803,µm,Surface,Distance from Origin,1,5915,
38.4221,µm,Surface,Distance from Origin,1,5916,
38.232,µm,Surface,Distance from Origin,1,5917,
38.149,µm,Surface,Distance from Origin,1,5919,
38.232,µm,Surface,Distance from Origin,1,5922,
38.0186,µm,Surface,Distance from Origin,1,5923,
38.3857,µm,Surface,Distance from Origin,1,5925,
37.0722,µm,Surface,Distance from Origin,1,5927,
37.1629,µm,Surface,Distance from Origin,1,5928,
37.1011,µm,Surface,Distance from Origin,1,5929,
37.2751,µm,Surface,Distance from Origin,1,5931,
37.0489,µm,Surface,Distance from Origin,1,5932,
36.8468,µm,Surface,Distance from Origin,1,5933,
36.9111,µm,Surface,Distance from Origin,1,5935,
36.8578,µm,Surface,Distance from Origin,1,5937,
37.482,µm,Surface,Distance from Origin,1,5939,
37.5262,µm,Surface,Distance from Origin,1,5940,
37.2717,µm,Surface,Distance from Origin,1,5943,
37.8056,µm,Surface,Distance from Origin,1,5944,
37.4676,µm,Surface,Distance from Origin,1,5946,
37.4383,µm,Surface,Distance from Origin,1,5947,
37.14,µm,Surface,Distance from Origin,1,5949,
37.9427,µm,Surface,Distance from Origin,1,5950,
37.3855,µm,Surface,Distance from Origin,1,5952,
38.5651,µm,Surface,Distance from Origin,1,5953,
37.8097,µm,Surface,Distance from Origin,1,5954,
37.45,µm,Surface,Distance from Origin,1,5956,
37.9623,µm,Surface,Distance from Origin,1,5957,
38.232,µm,Surface,Distance from Origin,1,5958,
37.6897,µm,Surface,Distance from Origin,1,5959,
37.6917,µm,Surface,Distance from Origin,1,5960,
37.7815,µm,Surface,Distance from Origin,1,5961,
37.8126,µm,Surface,Distance from Origin,1,5962,
36.3251,µm,Surface,Distance from Origin,1,5964,
35.8466,µm,Surface,Distance from Origin,1,5967,
36.5612,µm,Surface,Distance from Origin,1,5968,
36.5691,µm,Surface,Distance from Origin,1,5969,
36.3859,µm,Surface,Distance from Origin,1,5971,
36.5389,µm,Surface,Distance from Origin,1,5973,
36.0934,µm,Surface,Distance from Origin,1,5974,
36.6739,µm,Surface,Distance from Origin,1,5976,
36.6467,µm,Surface,Distance from Origin,1,5977,
37.0335,µm,Surface,Distance from Origin,1,5978,
36.3831,µm,Surface,Distance from Origin,1,5980,
36.6686,µm,Surface,Distance from Origin,1,5981,
36.656,µm,Surface,Distance from Origin,1,5983,
36.4603,µm,Surface,Distance from Origin,1,5984,
36.4025,µm,Surface,Distance from Origin,1,5988,
36.705,µm,Surface,Distance from Origin,1,5989,
36.5137,µm,Surface,Distance from Origin,1,5993,
36.5888,µm,Surface,Distance from Origin,1,5994,
36.686,µm,Surface,Distance from Origin,1,5996,
36.5794,µm,Surface,Distance from Origin,1,5997,
37.0235,µm,Surface,Distance from Origin,1,5998,
36.8097,µm,Surface,Distance from Origin,1,6000,
35.945,µm,Surface,Distance from Origin,1,6001,
35.7412,µm,Surface,Distance from Origin,1,6003,
35.556,µm,Surface,Distance from Origin,1,6004,
35.3766,µm,Surface,Distance from Origin,1,6005,
35.5515,µm,Surface,Distance from Origin,1,6006,
35.8501,µm,Surface,Distance from Origin,1,6007,
36.0081,µm,Surface,Distance from Origin,1,6008,
36.1527,µm,Surface,Distance from Origin,1,6011,
35.9714,µm,Surface,Distance from Origin,1,6012,
35.7686,µm,Surface,Distance from Origin,1,6014,
35.6283,µm,Surface,Distance from Origin,1,6015,
35.7651,µm,Surface,Distance from Origin,1,6016,
35.622,µm,Surface,Distance from Origin,1,6017,
35.7348,µm,Surface,Distance from Origin,1,6018,
36.061,µm,Surface,Distance from Origin,1,6019,
35.9711,µm,Surface,Distance from Origin,1,6020,
35.6438,µm,Surface,Distance from Origin,1,6025,
35.8949,µm,Surface,Distance from Origin,1,6026,
36.0916,µm,Surface,Distance from Origin,1,6027,
36.171,µm,Surface,Distance from Origin,1,6029,
36.5561,µm,Surface,Distance from Origin,1,6031,
36.1981,µm,Surface,Distance from Origin,1,6032,
35.9231,µm,Surface,Distance from Origin,1,6033,
34.666,µm,Surface,Distance from Origin,1,6035,
35.2153,µm,Surface,Distance from Origin,1,6036,
34.9441,µm,Surface,Distance from Origin,1,6037,
34.9965,µm,Surface,Distance from Origin,1,6038,
34.6045,µm,Surface,Distance from Origin,1,6039,
34.8589,µm,Surface,Distance from Origin,1,6040,
34.8235,µm,Surface,Distance from Origin,1,6041,
34.9803,µm,Surface,Distance from Origin,1,6043,
35.6232,µm,Surface,Distance from Origin,1,6045,
35.3168,µm,Surface,Distance from Origin,1,6047,
34.6596,µm,Surface,Distance from Origin,1,6048,
35.2782,µm,Surface,Distance from Origin,1,6049,
35.2206,µm,Surface,Distance from Origin,1,6051,
35.4546,µm,Surface,Distance from Origin,1,6057,
35.955,µm,Surface,Distance from Origin,1,6058,
36.1107,µm,Surface,Distance from Origin,1,6062,
35.0326,µm,Surface,Distance from Origin,1,6063,
33.6881,µm,Surface,Distance from Origin,1,6068,
34.4689,µm,Surface,Distance from Origin,1,6069,
34.8563,µm,Surface,Distance from Origin,1,6070,
34.5244,µm,Surface,Distance from Origin,1,6071,
34.2868,µm,Surface,Distance from Origin,1,6072,
34.2763,µm,Surface,Distance from Origin,1,6074,
34.4044,µm,Surface,Distance from Origin,1,6075,
34.2352,µm,Surface,Distance from Origin,1,6078,
33.8894,µm,Surface,Distance from Origin,1,6079,
34.7622,µm,Surface,Distance from Origin,1,6080,
34.7394,µm,Surface,Distance from Origin,1,6082,
34.6527,µm,Surface,Distance from Origin,1,6084,
34.6382,µm,Surface,Distance from Origin,1,6085,
34.1523,µm,Surface,Distance from Origin,1,6087,
34.6503,µm,Surface,Distance from Origin,1,6088,
34.4359,µm,Surface,Distance from Origin,1,6092,
35.2055,µm,Surface,Distance from Origin,1,6093,
34.7434,µm,Surface,Distance from Origin,1,6094,
35.2097,µm,Surface,Distance from Origin,1,6096,
35.0864,µm,Surface,Distance from Origin,1,6097,
35.0668,µm,Surface,Distance from Origin,1,6098,
33.0198,µm,Surface,Distance from Origin,1,6100,
33.8723,µm,Surface,Distance from Origin,1,6101,
34.8886,µm,Surface,Distance from Origin,1,6102,
33.4719,µm,Surface,Distance from Origin,1,6104,
33.625,µm,Surface,Distance from Origin,1,6105,
33.1321,µm,Surface,Distance from Origin,1,6106,
33.7225,µm,Surface,Distance from Origin,1,6107,
33.4225,µm,Surface,Distance from Origin,1,6110,
34.0806,µm,Surface,Distance from Origin,1,6111,
33.4091,µm,Surface,Distance from Origin,1,6114,
34.0039,µm,Surface,Distance from Origin,1,6115,
34.0896,µm,Surface,Distance from Origin,1,6117,
33.512,µm,Surface,Distance from Origin,1,6122,
33.8707,µm,Surface,Distance from Origin,1,6123,
34.1871,µm,Surface,Distance from Origin,1,6124,
33.699,µm,Surface,Distance from Origin,1,6125,
34.2378,µm,Surface,Distance from Origin,1,6127,
34.2203,µm,Surface,Distance from Origin,1,6128,
33.6702,µm,Surface,Distance from Origin,1,6132,
34.0702,µm,Surface,Distance from Origin,1,6133,
33.5487,µm,Surface,Distance from Origin,1,6134,
33.0476,µm,Surface,Distance from Origin,1,6138,
32.8102,µm,Surface,Distance from Origin,1,6141,
34.4142,µm,Surface,Distance from Origin,1,6144,
32.9857,µm,Surface,Distance from Origin,1,6147,
33.4054,µm,Surface,Distance from Origin,1,6152,
33.0739,µm,Surface,Distance from Origin,1,6153,
32.8745,µm,Surface,Distance from Origin,1,6154,
33.4302,µm,Surface,Distance from Origin,1,6157,
32.8205,µm,Surface,Distance from Origin,1,6161,
33.3652,µm,Surface,Distance from Origin,1,6162,
33.1249,µm,Surface,Distance from Origin,1,6163,
33.1775,µm,Surface,Distance from Origin,1,6167,
33.5957,µm,Surface,Distance from Origin,1,6168,
33.9798,µm,Surface,Distance from Origin,1,6169,
34.0469,µm,Surface,Distance from Origin,1,6170,
31.9902,µm,Surface,Distance from Origin,1,6172,
31.7992,µm,Surface,Distance from Origin,1,6175,
32.3936,µm,Surface,Distance from Origin,1,6177,
31.6719,µm,Surface,Distance from Origin,1,6178,
31.6736,µm,Surface,Distance from Origin,1,6180,
32.4899,µm,Surface,Distance from Origin,1,6181,
31.9953,µm,Surface,Distance from Origin,1,6183,
32.2669,µm,Surface,Distance from Origin,1,6184,
31.793,µm,Surface,Distance from Origin,1,6190,
31.9707,µm,Surface,Distance from Origin,1,6191,
32.078,µm,Surface,Distance from Origin,1,6192,
32.3545,µm,Surface,Distance from Origin,1,6193,
31.9464,µm,Surface,Distance from Origin,1,6194,
32.7264,µm,Surface,Distance from Origin,1,6196,
32.0053,µm,Surface,Distance from Origin,1,6197,
33.5463,µm,Surface,Distance from Origin,1,6199,
32.2344,µm,Surface,Distance from Origin,1,6200,
32.2742,µm,Surface,Distance from Origin,1,6202,
32.4757,µm,Surface,Distance from Origin,1,6203,
32.1111,µm,Surface,Distance from Origin,1,6204,
32.3815,µm,Surface,Distance from Origin,1,6206,
32.7751,µm,Surface,Distance from Origin,1,6207,
32.4841,µm,Surface,Distance from Origin,1,6208,
32.3253,µm,Surface,Distance from Origin,1,6209,
33.1692,µm,Surface,Distance from Origin,1,6210,
32.3928,µm,Surface,Distance from Origin,1,6211,
32.4063,µm,Surface,Distance from Origin,1,6212,
30.5643,µm,Surface,Distance from Origin,1,6213,
30.4127,µm,Surface,Distance from Origin,1,6214,
31.0422,µm,Surface,Distance from Origin,1,6215,
30.7902,µm,Surface,Distance from Origin,1,6216,
29.9079,µm,Surface,Distance from Origin,1,6218,
30.4057,µm,Surface,Distance from Origin,1,6220,
30.877,µm,Surface,Distance from Origin,1,6222,
31.7067,µm,Surface,Distance from Origin,1,6223,
30.9158,µm,Surface,Distance from Origin,1,6225,
31.5135,µm,Surface,Distance from Origin,1,6227,
31.2467,µm,Surface,Distance from Origin,1,6229,
30.7648,µm,Surface,Distance from Origin,1,6230,
31.7053,µm,Surface,Distance from Origin,1,6231,
31.7143,µm,Surface,Distance from Origin,1,6232,
30.9002,µm,Surface,Distance from Origin,1,6234,
31.4365,µm,Surface,Distance from Origin,1,6236,
30.7044,µm,Surface,Distance from Origin,1,6238,
31.1158,µm,Surface,Distance from Origin,1,6240,
32.4557,µm,Surface,Distance from Origin,1,6241,
30.9074,µm,Surface,Distance from Origin,1,6243,
31.401,µm,Surface,Distance from Origin,1,6244,
31.1343,µm,Surface,Distance from Origin,1,6245,
32.9161,µm,Surface,Distance from Origin,1,6246,
31.645,µm,Surface,Distance from Origin,1,6247,
29.3375,µm,Surface,Distance from Origin,1,6249,
30.0071,µm,Surface,Distance from Origin,1,6250,
29.4084,µm,Surface,Distance from Origin,1,6251,
29.5905,µm,Surface,Distance from Origin,1,6256,
29.1468,µm,Surface,Distance from Origin,1,6257,
29.8746,µm,Surface,Distance from Origin,1,6259,
29.9486,µm,Surface,Distance from Origin,1,6270,
29.8453,µm,Surface,Distance from Origin,1,6271,
30.0426,µm,Surface,Distance from Origin,1,6272,
30.2945,µm,Surface,Distance from Origin,1,6274,
30.7565,µm,Surface,Distance from Origin,1,6278,
30.2072,µm,Surface,Distance from Origin,1,6283,
30.4595,µm,Surface,Distance from Origin,1,6284,
30.8846,µm,Surface,Distance from Origin,1,6287,
29.5687,µm,Surface,Distance from Origin,1,6290,
28.8009,µm,Surface,Distance from Origin,1,6292,
29.5113,µm,Surface,Distance from Origin,1,6294,
30.0281,µm,Surface,Distance from Origin,1,6306,
29.6637,µm,Surface,Distance from Origin,1,6311,
30.4903,µm,Surface,Distance from Origin,1,6313,
30.0243,µm,Surface,Distance from Origin,1,6314,
30.6053,µm,Surface,Distance from Origin,1,6321,
29.7451,µm,Surface,Distance from Origin,1,6322,
29.456,µm,Surface,Distance from Origin,1,6325,
29.6288,µm,Surface,Distance from Origin,1,6326,
28.7238,µm,Surface,Distance from Origin,1,6327,
28.2985,µm,Surface,Distance from Origin,1,6335,
28.2835,µm,Surface,Distance from Origin,1,6337,
28.821,µm,Surface,Distance from Origin,1,6338,
28.3805,µm,Surface,Distance from Origin,1,6339,
28.7099,µm,Surface,Distance from Origin,1,6340,
29.2378,µm,Surface,Distance from Origin,1,6341,
28.2108,µm,Surface,Distance from Origin,1,6344,
28.3345,µm,Surface,Distance from Origin,1,6347,
28.8619,µm,Surface,Distance from Origin,1,6348,
29.9334,µm,Surface,Distance from Origin,1,6355,
28.9825,µm,Surface,Distance from Origin,1,6356,
28.3069,µm,Surface,Distance from Origin,1,6358,
29.3119,µm,Surface,Distance from Origin,1,6360,
29.1837,µm,Surface,Distance from Origin,1,6363,
27.0544,µm,Surface,Distance from Origin,1,6365,
27.689,µm,Surface,Distance from Origin,1,6367,
26.6026,µm,Surface,Distance from Origin,1,6368,
26.7433,µm,Surface,Distance from Origin,1,6369,
26.7738,µm,Surface,Distance from Origin,1,6370,
27.5083,µm,Surface,Distance from Origin,1,6372,
27.5558,µm,Surface,Distance from Origin,1,6373,
27.2753,µm,Surface,Distance from Origin,1,6374,
27.4864,µm,Surface,Distance from Origin,1,6375,
27.4,µm,Surface,Distance from Origin,1,6376,
27.183,µm,Surface,Distance from Origin,1,6378,
27.486,µm,Surface,Distance from Origin,1,6381,
27.6433,µm,Surface,Distance from Origin,1,6382,
28.125,µm,Surface,Distance from Origin,1,6384,
28.2511,µm,Surface,Distance from Origin,1,6386,
27.4627,µm,Surface,Distance from Origin,1,6390,
28.3324,µm,Surface,Distance from Origin,1,6392,
27.8937,µm,Surface,Distance from Origin,1,6393,
27.6206,µm,Surface,Distance from Origin,1,6394,
29.0677,µm,Surface,Distance from Origin,1,6397,
26.2791,µm,Surface,Distance from Origin,1,6401,
26.2779,µm,Surface,Distance from Origin,1,6404,
