
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.20597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-0.669194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
0.648694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
0.335208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
1.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-0.0573668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-2.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.0729365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-0.612268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-0.0578361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.0221205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.149722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.470084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.912137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
0.110113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
0.699044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.535967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.500018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.461836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.0570478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-0.280555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-0.363164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-0.00891685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-0.00498581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.0857615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.871967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
1.06018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
0.913672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-0.482367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-0.503445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
0.525393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
0.58123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
1.12981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
1.04263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.786223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
1.06763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.301533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
0.850477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.397985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-0.579589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
0.555616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.199496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.45334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
1.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.298547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.824615,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.658145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.0353951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.279988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.413805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
0.22951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
0.887967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.625967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
0.73311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
1.13847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.266077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.335967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
0.714309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.108309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.960177,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
0.952438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-0.864033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
0.445699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.601531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
1.06827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
0.0845385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
1.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.965301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.144856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
0.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.0857658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
0.251558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.115967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
1.10097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
1.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.689301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.695967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.781372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.668133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.215253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.38479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-0.359836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-0.115837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.472518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
1.10324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.756187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
1.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
0.27662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.190252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-0.135324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.193358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.0675869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.521296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.0680304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.516403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
1.57597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-0.524033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.544292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.910213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-0.320807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.488033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.562363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.259204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-0.0630574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.828516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.09321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.01197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.152544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.767633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
0.411458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.38767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.264855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.630173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
0.400967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-0.704033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.467533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.829538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.945198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.282816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.850967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
0.486171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.902283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.01743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.482816,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.778909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.757217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.123335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.921801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5630,
-6.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.533961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
-0.520585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.235226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
0.786137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
0.599776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.289677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.950968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
1.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.899223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
0.33311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
0.662454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
0.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
-0.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-0.125728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
0.438103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.575503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
0.120111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.218072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
0.0693002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
0.831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
0.0865812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-0.120585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
1.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.259838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
0.814062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5703,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.805379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
0.426898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
-0.213616,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
0.399496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
