
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.5607,µm,Surface,Image 1,1,6206,
16.7817,µm,Surface,Image 1,1,6207,
17.7633,µm,Surface,Image 1,1,6208,
18.2197,µm,Surface,Image 1,1,6209,
16.9846,µm,Surface,Image 1,1,6210,
18.7798,µm,Surface,Image 1,1,6211,
18.346,µm,Surface,Image 1,1,6212,
15.5334,µm,Surface,Image 1,1,6213,
16.177,µm,Surface,Image 1,1,6214,
14.7828,µm,Surface,Image 1,1,6215,
16.1359,µm,Surface,Image 1,1,6216,
19.1554,µm,Surface,Image 1,1,6218,
17.2153,µm,Surface,Image 1,1,6220,
15.724,µm,Surface,Image 1,1,6222,
13.5412,µm,Surface,Image 1,1,6223,
15.8899,µm,Surface,Image 1,1,6225,
15.2193,µm,Surface,Image 1,1,6227,
15.5114,µm,Surface,Image 1,1,6229,
17.6306,µm,Surface,Image 1,1,6230,
14.2002,µm,Surface,Image 1,1,6231,
14.9282,µm,Surface,Image 1,1,6232,
19.348,µm,Surface,Image 1,1,6234,
15.974,µm,Surface,Image 1,1,6236,
19.6926,µm,Surface,Image 1,1,6238,
17.1172,µm,Surface,Image 1,1,6240,
13.747,µm,Surface,Image 1,1,6241,
18.2729,µm,Surface,Image 1,1,6243,
17.0835,µm,Surface,Image 1,1,6244,
19.5679,µm,Surface,Image 1,1,6245,
13.1918,µm,Surface,Image 1,1,6246,
16.6543,µm,Surface,Image 1,1,6247,
16.8952,µm,Surface,Image 1,1,6249,
14.5676,µm,Surface,Image 1,1,6250,
17.9351,µm,Surface,Image 1,1,6251,
16.2968,µm,Surface,Image 1,1,6256,
19.3465,µm,Surface,Image 1,1,6257,
15.3121,µm,Surface,Image 1,1,6259,
16.5444,µm,Surface,Image 1,1,6270,
17.7164,µm,Surface,Image 1,1,6271,
16.1053,µm,Surface,Image 1,1,6272,
16.008,µm,Surface,Image 1,1,6274,
14.4388,µm,Surface,Image 1,1,6278,
16.5144,µm,Surface,Image 1,1,6283,
15.7345,µm,Surface,Image 1,1,6284,
14.5343,µm,Surface,Image 1,1,6287,
13.3325,µm,Surface,Image 1,1,6290,
15.9628,µm,Surface,Image 1,1,6292,
14.1855,µm,Surface,Image 1,1,6294,
13.8525,µm,Surface,Image 1,1,6306,
14.7248,µm,Surface,Image 1,1,6311,
12.6501,µm,Surface,Image 1,1,6313,
13.9498,µm,Surface,Image 1,1,6314,
13.2157,µm,Surface,Image 1,1,6321,
15.5238,µm,Surface,Image 1,1,6322,
16.188,µm,Surface,Image 1,1,6325,
15.7345,µm,Surface,Image 1,1,6326,
13.6304,µm,Surface,Image 1,1,6327,
14.4716,µm,Surface,Image 1,1,6335,
14.266,µm,Surface,Image 1,1,6337,
12.9097,µm,Surface,Image 1,1,6338,
14.2106,µm,Surface,Image 1,1,6339,
13.08,µm,Surface,Image 1,1,6340,
12.0531,µm,Surface,Image 1,1,6341,
15.0568,µm,Surface,Image 1,1,6344,
14.5873,µm,Surface,Image 1,1,6347,
13.5412,µm,Surface,Image 1,1,6348,
12.5883,µm,Surface,Image 1,1,6355,
14.4077,µm,Surface,Image 1,1,6356,
18.2244,µm,Surface,Image 1,1,6358,
14.0813,µm,Surface,Image 1,1,6360,
14.8503,µm,Surface,Image 1,1,6363,
13.1565,µm,Surface,Image 1,1,6365,
11.8545,µm,Surface,Image 1,1,6367,
15.518,µm,Surface,Image 1,1,6368,
13.8575,µm,Surface,Image 1,1,6369,
14.31,µm,Surface,Image 1,1,6370,
12.6802,µm,Surface,Image 1,1,6372,
12.2233,µm,Surface,Image 1,1,6373,
13.207,µm,Surface,Image 1,1,6374,
12.9552,µm,Surface,Image 1,1,6375,
13.4656,µm,Surface,Image 1,1,6376,
14.8646,µm,Surface,Image 1,1,6378,
13.6165,µm,Surface,Image 1,1,6381,
13.4226,µm,Surface,Image 1,1,6382,
13.2826,µm,Surface,Image 1,1,6384,
12.6524,µm,Surface,Image 1,1,6386,
14.5186,µm,Surface,Image 1,1,6390,
12.6636,µm,Surface,Image 1,1,6392,
14.0072,µm,Surface,Image 1,1,6393,
16.1233,µm,Surface,Image 1,1,6394,
11.5205,µm,Surface,Image 1,1,6397,
12.8463,µm,Surface,Image 1,1,6401,
12.0388,µm,Surface,Image 1,1,6404,
11.3008,µm,Surface,Image 1,1,6405,
12.5139,µm,Surface,Image 1,1,6406,
10.6584,µm,Surface,Image 1,1,6408,
12.0257,µm,Surface,Image 1,1,6410,
11.4392,µm,Surface,Image 1,1,6413,
12.1509,µm,Surface,Image 1,1,6416,
12.3081,µm,Surface,Image 1,1,6419,
15.9793,µm,Surface,Image 1,1,6421,
12.8955,µm,Surface,Image 1,1,6422,
11.4873,µm,Surface,Image 1,1,6423,
13.416,µm,Surface,Image 1,1,6426,
13.9219,µm,Surface,Image 1,1,6427,
12.7615,µm,Surface,Image 1,1,6429,
9.86213,µm,Surface,Image 1,1,6432,
10.9128,µm,Surface,Image 1,1,6435,
10.7121,µm,Surface,Image 1,1,6436,
8.1132,µm,Surface,Image 1,1,6437,
12.6928,µm,Surface,Image 1,1,6438,
9.8421,µm,Surface,Image 1,1,6441,
9.50756,µm,Surface,Image 1,1,6442,
10.9713,µm,Surface,Image 1,1,6443,
11.683,µm,Surface,Image 1,1,6444,
11.9854,µm,Surface,Image 1,1,6445,
12.3494,µm,Surface,Image 1,1,6446,
10.8286,µm,Surface,Image 1,1,6447,
9.71936,µm,Surface,Image 1,1,6450,
10.1186,µm,Surface,Image 1,1,6451,
11.5597,µm,Surface,Image 1,1,6452,
10.6444,µm,Surface,Image 1,1,6453,
11.5644,µm,Surface,Image 1,1,6456,
11.7731,µm,Surface,Image 1,1,6458,
11.1124,µm,Surface,Image 1,1,6461,
12.0366,µm,Surface,Image 1,1,6462,
12.5024,µm,Surface,Image 1,1,6464,
14.5955,µm,Surface,Image 1,1,6467,
9.20573,µm,Surface,Image 1,1,6469,
10.974,µm,Surface,Image 1,1,6470,
9.63935,µm,Surface,Image 1,1,6471,
10.1806,µm,Surface,Image 1,1,6473,
9.67192,µm,Surface,Image 1,1,6474,
9.87132,µm,Surface,Image 1,1,6477,
11.8527,µm,Surface,Image 1,1,6479,
8.54837,µm,Surface,Image 1,1,6480,
10.0783,µm,Surface,Image 1,1,6481,
10.1735,µm,Surface,Image 1,1,6482,
10.5399,µm,Surface,Image 1,1,6483,
13.0109,µm,Surface,Image 1,1,6484,
9.96976,µm,Surface,Image 1,1,6489,
10.6897,µm,Surface,Image 1,1,6492,
10.9604,µm,Surface,Image 1,1,6496,
9.35378,µm,Surface,Image 1,1,6497,
10.2892,µm,Surface,Image 1,1,6499,
10.5746,µm,Surface,Image 1,1,6500,
10.4395,µm,Surface,Image 1,1,6502,
9.71936,µm,Surface,Image 1,1,6505,
8.73754,µm,Surface,Image 1,1,6506,
6.69922,µm,Surface,Image 1,1,6507,
7.79708,µm,Surface,Image 1,1,6508,
8.25597,µm,Surface,Image 1,1,6509,
6.16109,µm,Surface,Image 1,1,6510,
8.98355,µm,Surface,Image 1,1,6511,
8.27675,µm,Surface,Image 1,1,6512,
8.51131,µm,Surface,Image 1,1,6513,
10.6485,µm,Surface,Image 1,1,6514,
9.77061,µm,Surface,Image 1,1,6515,
9.78479,µm,Surface,Image 1,1,6516,
9.47226,µm,Surface,Image 1,1,6517,
8.77802,µm,Surface,Image 1,1,6518,
9.6984,µm,Surface,Image 1,1,6521,
7.07628,µm,Surface,Image 1,1,6522,
8.68153,µm,Surface,Image 1,1,6524,
10.5258,µm,Surface,Image 1,1,6525,
7.50368,µm,Surface,Image 1,1,6526,
10.0991,µm,Surface,Image 1,1,6528,
9.39888,µm,Surface,Image 1,1,6530,
9.62052,µm,Surface,Image 1,1,6531,
14.275,µm,Surface,Image 1,1,6534,
8.89569,µm,Surface,Image 1,1,6536,
9.32714,µm,Surface,Image 1,1,6540,
6.0293,µm,Surface,Image 1,1,6542,
6.31396,µm,Surface,Image 1,1,6543,
7.05798,µm,Surface,Image 1,1,6544,
5.90139,µm,Surface,Image 1,1,6546,
5.66971,µm,Surface,Image 1,1,6549,
7.20075,µm,Surface,Image 1,1,6550,
6.95182,µm,Surface,Image 1,1,6552,
7.76451,µm,Surface,Image 1,1,6554,
7.17615,µm,Surface,Image 1,1,6555,
8.18509,µm,Surface,Image 1,1,6557,
7.02487,µm,Surface,Image 1,1,6558,
6.9543,µm,Surface,Image 1,1,6562,
7.93803,µm,Surface,Image 1,1,6564,
8.58818,µm,Surface,Image 1,1,6565,
6.09519,µm,Surface,Image 1,1,6566,
7.44902,µm,Surface,Image 1,1,6567,
10.2245,µm,Surface,Image 1,1,6572,
8.05224,µm,Surface,Image 1,1,6573,
7.41307,µm,Surface,Image 1,1,6574,
8.4471,µm,Surface,Image 1,1,6575,
5.48731,µm,Surface,Image 1,1,6576,
4.89741,µm,Surface,Image 1,1,6578,
4.77925,µm,Surface,Image 1,1,6579,
5.50514,µm,Surface,Image 1,1,6582,
5.67729,µm,Surface,Image 1,1,6583,
5.9679,µm,Surface,Image 1,1,6585,
5.91398,µm,Surface,Image 1,1,6587,
5.57264,µm,Surface,Image 1,1,6590,
6.42466,µm,Surface,Image 1,1,6591,
6.76512,µm,Surface,Image 1,1,6592,
5.9482,µm,Surface,Image 1,1,6594,
6.05079,µm,Surface,Image 1,1,6597,
5.7172,µm,Surface,Image 1,1,6598,
7.03006,µm,Surface,Image 1,1,6599,
6.10819,µm,Surface,Image 1,1,6600,
5.89751,µm,Surface,Image 1,1,6604,
5.22628,µm,Surface,Image 1,1,6605,
5.93294,µm,Surface,Image 1,1,6606,
6.36009,µm,Surface,Image 1,1,6608,
5.7152,µm,Surface,Image 1,1,6609,
6.2411,µm,Surface,Image 1,1,6612,
3.06692,µm,Surface,Image 1,1,6613,
3.91943,µm,Surface,Image 1,1,6614,
3.45943,µm,Surface,Image 1,1,6615,
3.50921,µm,Surface,Image 1,1,6617,
3.73125,µm,Surface,Image 1,1,6618,
4.30316,µm,Surface,Image 1,1,6619,
3.94187,µm,Surface,Image 1,1,6620,
3.5346,µm,Surface,Image 1,1,6621,
4.18185,µm,Surface,Image 1,1,6622,
4.37463,µm,Surface,Image 1,1,6623,
3.43292,µm,Surface,Image 1,1,6624,
4.51374,µm,Surface,Image 1,1,6626,
2.86988,µm,Surface,Image 1,1,6627,
3.96874,µm,Surface,Image 1,1,6629,
4.42459,µm,Surface,Image 1,1,6630,
4.20052,µm,Surface,Image 1,1,6632,
5.20988,µm,Surface,Image 1,1,6633,
4.39939,µm,Surface,Image 1,1,6634,
4.85219,µm,Surface,Image 1,1,6635,
6.68549,µm,Surface,Image 1,1,6636,
4.92887,µm,Surface,Image 1,1,6637,
6.8969,µm,Surface,Image 1,1,6638,
4.98763,µm,Surface,Image 1,1,6639,
4.46667,µm,Surface,Image 1,1,6644,
4.72554,µm,Surface,Image 1,1,6647,
6.57667,µm,Surface,Image 1,1,6648,
5.57353,µm,Surface,Image 1,1,6649,
4.97133,µm,Surface,Image 1,1,6650,
5.84919,µm,Surface,Image 1,1,6652,
0.243808,µm,Surface,Image 1,1,6653,
1.12349,µm,Surface,Image 1,1,6657,
0,µm,Surface,Image 1,1,6658,
1.66448,µm,Surface,Image 1,1,6659,
1.35083,µm,Surface,Image 1,1,6660,
2.41088,µm,Surface,Image 1,1,6661,
0,µm,Surface,Image 1,1,6662,
0,µm,Surface,Image 1,1,6665,
2.37721,µm,Surface,Image 1,1,6667,
4.46761,µm,Surface,Image 1,1,6668,
2.94088,µm,Surface,Image 1,1,6669,
2.90097,µm,Surface,Image 1,1,6671,
2.45825,µm,Surface,Image 1,1,6675,
2.70165,µm,Surface,Image 1,1,6676,
3.79651,µm,Surface,Image 1,1,6677,
3.00477,µm,Surface,Image 1,1,6680,
3.37124,µm,Surface,Image 1,1,6681,
2.81461,µm,Surface,Image 1,1,6683,
3.45396,µm,Surface,Image 1,1,6684,
3.64613,µm,Surface,Image 1,1,6688,
0,µm,Surface,Image 1,1,6692,
2.20745,µm,Surface,Image 1,1,6695,
0.0169442,µm,Surface,Image 1,1,6697,
0,µm,Surface,Image 1,1,6698,
0,µm,Surface,Image 1,1,6699,
0.102811,µm,Surface,Image 1,1,6700,
0.806417,µm,Surface,Image 1,1,6701,
0.428311,µm,Surface,Image 1,1,6702,
0.34792,µm,Surface,Image 1,1,6703,
0,µm,Surface,Image 1,1,6704,
0,µm,Surface,Image 1,1,6705,
0.434301,µm,Surface,Image 1,1,6708,
0.172972,µm,Surface,Image 1,1,6711,
0.299818,µm,Surface,Image 1,1,6714,
0,µm,Surface,Image 1,1,6715,
1.0084,µm,Surface,Image 1,1,6716,
0,µm,Surface,Image 1,1,6717,
0,µm,Surface,Image 1,1,6718,
0.485419,µm,Surface,Image 1,1,6719,
0,µm,Surface,Image 1,1,6722,
0.166931,µm,Surface,Image 1,1,6723,
1.5184,µm,Surface,Image 1,1,6725,
0.743661,µm,Surface,Image 1,1,6726,
1.03492,µm,Surface,Image 1,1,6727,
2.09449,µm,Surface,Image 1,1,6728,
0.588927,µm,Surface,Image 1,1,6729,
0,µm,Surface,Image 1,1,6731,
1.60746,µm,Surface,Image 1,1,6732,
0.285541,µm,Surface,Image 1,1,6752,
1.55949,µm,Surface,Image 1,1,6754,
1.02643,µm,Surface,Image 1,1,6755,
0.164735,µm,Surface,Image 1,1,6760,
