
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.45389,-23.8159,1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-12.133,-6.22717,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
6.88309,-26.2909,1.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
7.34654,-28.0906,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-10.3919,-10.3578,0.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-7.09441,-13.1808,0.750507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-13.8514,-6.85941,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-9.82407,-9.81838,-0.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
8.72666,-29.1156,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-12.5215,-7.94965,0.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-8.20078,-12.3749,0.651209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
3.04316,-23.7089,1.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-12.03,-8.49452,0.992344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
8.72844,-29.0882,1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
-22.7311,2.54534,1.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-8.562,-11.9438,1.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-7.72808,-11.9053,-0.506082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-12.3742,-7.26688,0.0028758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
-25.0491,4.82419,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-10.8118,-8.99597,-0.519379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
6.0768,-26.1709,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
7.98767,-28.1171,0.999858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-7.27621,-12.5402,-0.0781243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-22.1158,2.37214,1.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-9.6558,-10.6087,1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-6.60488,-12.9237,0.542129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
7.75124,-27.7546,1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-10.3077,-9.83972,1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-23.3038,3.17519,1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-12.721,-6.82556,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-22.9317,3.35915,-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.14892,-9.87456,0.103061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
3.33605,-23.2769,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-11.9793,-7.46586,0.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-9.38482,-9.50952,-0.290885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-8.4622,-10.941,0.141843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-9.78022,-12.1284,1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-7.69638,-13.6711,0.446137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-14.8231,-6.71165,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-9.43749,-12.0335,0.628221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-10.2405,-11.2088,1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-10.8077,-10.0913,-0.189371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-15.331,-6.43409,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
-24.2141,2.89696,1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-14.6445,-6.53593,-0.110124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-9.43408,-11.9813,1.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
6.99923,-28.1848,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-8.98271,-11.8547,-0.429885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-7.02148,-14.415,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-4.01125,-17.3199,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-10.8507,-10.5755,1.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-7.73788,-13.2139,-0.0924692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-12.202,-8.86575,0.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-4.17219,-17.0582,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
2.25074,-23.6126,1.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-7.27721,-13.4187,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
6.47161,-27.1241,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
7.60313,-28.3999,1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-10.848,-9.57343,-0.399328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-23.2955,2.73865,0.972043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-15.7969,-5.24001,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
8.28663,-28.9838,1.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-7.38259,-13.3779,0.978987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-7.5294,-12.9158,1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-12.4271,-11.0391,1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-13.3112,-10.237,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-10.0112,-12.6244,0.00803971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-11.555,-11.3319,0.300161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-7.92,-15.5173,1.27788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
-25.6813,2.9968,1.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-12.5798,-10.45,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-11.4453,-11.3725,-0.522124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-10.4384,-12.4018,-0.0566342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-7.35684,-15.8293,1.29288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-10.8394,-12.0723,0.51403,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-8.57525,-14.3401,0.648464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-26.2665,3.14198,1.08239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-6.73356,-16.3575,1.19029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-12.6666,-10.3128,1.12454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-26.3773,3.43603,1.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-11.1199,-10.9314,0.104219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-27.8868,5.40286,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-10.1793,-12.5443,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-11.9033,-10.8586,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-10.7066,-11.1166,0.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-10.931,-11.5723,1.1906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
-28.0098,5.81159,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
6.33617,-28.95,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-9.26,-12.5906,-0.542124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-8.00471,-13.9015,0.430733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-8.83453,-12.4468,-0.643989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-8.69929,-13.5414,1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-11.2606,-10.7409,1.10392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-27.8793,6.0663,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-12.4212,-9.4122,0.923876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-12.1823,-9.34145,-0.395683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-11.4692,-13.1165,1.10389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-28.9738,3.90299,1.05388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
-27.4863,2.4586,1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-12.8458,-11.8756,0.962704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-10.1209,-14.5256,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-9.30081,-15.1859,1.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-8.52415,-16.1491,1.29936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-10.2457,-13.1931,0.558005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
-27.9788,3.45096,1.10588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-27.8247,3.76749,1.01953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-9.33873,-14.5957,0.495488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-8.68502,-15.5819,1.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-11.1506,-12.9363,1.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-8.70504,-14.9566,1.15285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-12.1294,-11.7441,1.17365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-13.1741,-10.6419,1.18347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-11.7,-12.4381,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-27.4016,3.28227,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-29.4113,6.05394,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-10.5145,-12.7255,0.343249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-27.1143,3.44833,1.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-11.2384,-11.8641,0.277524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-11.3752,-15.2763,1.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-12.7072,-13.6195,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-13.0687,-13.1788,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-11.1372,-15.0017,0.125812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-30.668,4.28167,0.989305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-12.2709,-13.8322,1.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-12.6317,-13.5536,1.13871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
-31.1905,5.85214,-2.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-10.897,-14.8979,1.18812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-11.2312,-14.6313,1.22515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-13.391,-12.5795,1.21033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-11.533,-14.0457,0.983996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-10.2732,-15.4595,1.18076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-29.6307,3.80943,0.939827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-12.6217,-12.7895,1.11727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-10.4686,-15.0692,0.595654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-9.08649,-16.8535,1.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-12.9355,-12.3598,1.20563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-11.0638,-14.1746,1.19584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-11.3782,-13.6024,0.910833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-9.20038,-15.8935,1.29788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-12.9186,-15.1461,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-11.5969,-16.0879,1.21903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-10.4965,-17.2745,1.23326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-12.3316,-15.2331,1.08854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-31.1209,4.8198,-3.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-30.8939,4.61898,-3.38212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-30.9829,3.84626,1.02663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-12.0769,-14.7878,0.959861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-13.8018,-13.4658,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-9.47191,-17.8621,1.36542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-10.8556,-16.6309,1.25788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-12.4411,-14.41,1.22046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-30.4138,3.89898,0.887619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-10.7245,-15.6384,1.22438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-30.824,4.17683,0.708785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-13.0542,-13.8106,1.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-10.9201,-15.3213,0.673298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-13.6297,-15.9685,1.20317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-10.768,-18.9993,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-12.0712,-17.4686,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-13.3305,-15.8363,0.897876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-15.0464,-14.3773,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-13.4549,-15.3836,1.24669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-11.7764,-17.0048,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-12.739,-15.9269,1.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-12.1147,-16.3155,1.24598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-12.3937,-15.6853,1.12722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-12.6284,-15.2598,0.42859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-13.3657,-18.0592,1.08651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-13.5167,-18.331,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-14.2326,-17.0856,0.0278759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-12.4679,-18.8396,1.20618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-13.8846,-17.3836,1.20148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-13.8951,-16.9276,0.21247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-14.6071,-16.4749,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-12.47,-18.4759,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-12.9441,-17.3805,1.16691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-13.7486,-16.7168,1.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-13.1989,-17.1347,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-13.1854,-16.8004,1.0153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-12.9342,-17.0314,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-13.2375,-16.2176,1.25336,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-12.6155,-17.0505,1.20436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-14.5126,-18.8651,0.913815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-14.3109,-19.3266,1.08546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-15.0143,-18.493,0.894932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-16.3423,-17.5512,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-13.9788,-18.9423,1.21125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-14.3321,-18.4087,1.05288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-14.6033,-18.2099,0.816074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-13.1685,-19.7938,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-13.7089,-18.4489,1.24003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-15.054,-23.0905,1.37172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-15.9485,-21.1261,0.942876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-14.8368,-22.5601,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-15.6255,-20.8663,1.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-16.4494,-20.473,0.865637,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-16.2642,-20.1859,0.92731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-15.1904,-20.4247,1.13018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-15.4918,-19.8684,1.04711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-15.875,-19.251,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-14.702,-19.8045,1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-15.4004,-19.0774,0.940733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-13.9592,-20.3078,-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-15.7634,-25.6452,1.17026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-18.3883,-22.7712,1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-17.7235,-23.3389,1.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-12.9974,-27.8561,0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-12.18,-28.9069,0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-15.0378,-25.94,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
