
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
38.3544,µm,Surface,Distance from Origin,1,5546,
31.0349,µm,Surface,Distance from Origin,1,5547,
31.9269,µm,Surface,Distance from Origin,1,5548,
36.4783,µm,Surface,Distance from Origin,1,5549,
31.4383,µm,Surface,Distance from Origin,1,5550,
31.2756,µm,Surface,Distance from Origin,1,5551,
36.7165,µm,Surface,Distance from Origin,1,5552,
34.2267,µm,Surface,Distance from Origin,1,5553,
37.7893,µm,Surface,Distance from Origin,1,5554,
31.4023,µm,Surface,Distance from Origin,1,5555,
31.7098,µm,Surface,Distance from Origin,1,5556,
32.6237,µm,Surface,Distance from Origin,1,5557,
31.2982,µm,Surface,Distance from Origin,1,5558,
31.7834,µm,Surface,Distance from Origin,1,5559,
31.3051,µm,Surface,Distance from Origin,1,5560,
31.5587,µm,Surface,Distance from Origin,1,5562,
34.1594,µm,Surface,Distance from Origin,1,5564,
35.5371,µm,Surface,Distance from Origin,1,5565,
35.1884,µm,Surface,Distance from Origin,1,5566,
32.5378,µm,Surface,Distance from Origin,1,5568,
31.8309,µm,Surface,Distance from Origin,1,5569,
31.3201,µm,Surface,Distance from Origin,1,5570,
31.2806,µm,Surface,Distance from Origin,1,5571,
34.4334,µm,Surface,Distance from Origin,1,5572,
31.3862,µm,Surface,Distance from Origin,1,5573,
31.5911,µm,Surface,Distance from Origin,1,5574,
31.5387,µm,Surface,Distance from Origin,1,5575,
32.0434,µm,Surface,Distance from Origin,1,5576,
31.3108,µm,Surface,Distance from Origin,1,5577,
30.6747,µm,Surface,Distance from Origin,1,5579,
36.5188,µm,Surface,Distance from Origin,1,5580,
39.1966,µm,Surface,Distance from Origin,1,5581,
34.1003,µm,Surface,Distance from Origin,1,5582,
34.7558,µm,Surface,Distance from Origin,1,5583,
31.1446,µm,Surface,Distance from Origin,1,5584,
33.321,µm,Surface,Distance from Origin,1,5585,
31.0663,µm,Surface,Distance from Origin,1,5586,
31.6441,µm,Surface,Distance from Origin,1,5587,
31.6051,µm,Surface,Distance from Origin,1,5588,
31.1915,µm,Surface,Distance from Origin,1,5589,
33.0624,µm,Surface,Distance from Origin,1,5590,
30.6825,µm,Surface,Distance from Origin,1,5592,
30.5677,µm,Surface,Distance from Origin,1,5593,
30.8614,µm,Surface,Distance from Origin,1,5594,
30.6707,µm,Surface,Distance from Origin,1,5595,
38.8899,µm,Surface,Distance from Origin,1,5596,
37.3345,µm,Surface,Distance from Origin,1,5597,
31.1117,µm,Surface,Distance from Origin,1,5598,
32.0159,µm,Surface,Distance from Origin,1,5599,
30.8561,µm,Surface,Distance from Origin,1,5600,
32.436,µm,Surface,Distance from Origin,1,5601,
32.9276,µm,Surface,Distance from Origin,1,5603,
31.1618,µm,Surface,Distance from Origin,1,5604,
30.8255,µm,Surface,Distance from Origin,1,5606,
31.407,µm,Surface,Distance from Origin,1,5607,
31.3562,µm,Surface,Distance from Origin,1,5608,
31.5056,µm,Surface,Distance from Origin,1,5610,
31.2508,µm,Surface,Distance from Origin,1,5611,
30.3198,µm,Surface,Distance from Origin,1,5612,
30.738,µm,Surface,Distance from Origin,1,5613,
30.554,µm,Surface,Distance from Origin,1,5614,
30.6518,µm,Surface,Distance from Origin,1,5615,
33.2951,µm,Surface,Distance from Origin,1,5616,
30.7462,µm,Surface,Distance from Origin,1,5617,
31.0584,µm,Surface,Distance from Origin,1,5618,
32.4512,µm,Surface,Distance from Origin,1,5619,
30.7123,µm,Surface,Distance from Origin,1,5620,
30.5263,µm,Surface,Distance from Origin,1,5621,
32.0934,µm,Surface,Distance from Origin,1,5622,
30.4148,µm,Surface,Distance from Origin,1,5623,
33.8027,µm,Surface,Distance from Origin,1,5624,
30.4585,µm,Surface,Distance from Origin,1,5625,
30.2938,µm,Surface,Distance from Origin,1,5626,
31.3567,µm,Surface,Distance from Origin,1,5628,
36.0049,µm,Surface,Distance from Origin,1,5629,
30.7509,µm,Surface,Distance from Origin,1,5631,
30.3932,µm,Surface,Distance from Origin,1,5632,
30.3827,µm,Surface,Distance from Origin,1,5633,
31.2912,µm,Surface,Distance from Origin,1,5634,
31.0397,µm,Surface,Distance from Origin,1,5635,
30.6903,µm,Surface,Distance from Origin,1,5636,
31.1153,µm,Surface,Distance from Origin,1,5638,
38.0321,µm,Surface,Distance from Origin,1,5639,
31.1256,µm,Surface,Distance from Origin,1,5640,
38.3974,µm,Surface,Distance from Origin,1,5641,
30.5116,µm,Surface,Distance from Origin,1,5642,
31.0651,µm,Surface,Distance from Origin,1,5643,
35.7139,µm,Surface,Distance from Origin,1,5644,
34.6818,µm,Surface,Distance from Origin,1,5645,
30.7912,µm,Surface,Distance from Origin,1,5646,
35.7505,µm,Surface,Distance from Origin,1,5647,
30.8743,µm,Surface,Distance from Origin,1,5648,
30.9736,µm,Surface,Distance from Origin,1,5649,
30.5649,µm,Surface,Distance from Origin,1,5650,
30.9875,µm,Surface,Distance from Origin,1,5652,
29.8713,µm,Surface,Distance from Origin,1,5653,
30.1784,µm,Surface,Distance from Origin,1,5654,
30.485,µm,Surface,Distance from Origin,1,5655,
29.9524,µm,Surface,Distance from Origin,1,5656,
29.9442,µm,Surface,Distance from Origin,1,5657,
38.029,µm,Surface,Distance from Origin,1,5658,
33.9447,µm,Surface,Distance from Origin,1,5659,
38.5039,µm,Surface,Distance from Origin,1,5660,
33.3689,µm,Surface,Distance from Origin,1,5661,
34.6668,µm,Surface,Distance from Origin,1,5662,
30.3521,µm,Surface,Distance from Origin,1,5663,
29.956,µm,Surface,Distance from Origin,1,5664,
30.5607,µm,Surface,Distance from Origin,1,5665,
39.7842,µm,Surface,Distance from Origin,1,5666,
30.5032,µm,Surface,Distance from Origin,1,5667,
31.9378,µm,Surface,Distance from Origin,1,5668,
30.3302,µm,Surface,Distance from Origin,1,5670,
30.4013,µm,Surface,Distance from Origin,1,5671,
32.9485,µm,Surface,Distance from Origin,1,5672,
37.9881,µm,Surface,Distance from Origin,1,5673,
30.4134,µm,Surface,Distance from Origin,1,5674,
30.1645,µm,Surface,Distance from Origin,1,5675,
39.3041,µm,Surface,Distance from Origin,1,5676,
30.6319,µm,Surface,Distance from Origin,1,5677,
36.4956,µm,Surface,Distance from Origin,1,5678,
30.6061,µm,Surface,Distance from Origin,1,5679,
30.1999,µm,Surface,Distance from Origin,1,5681,
38.464,µm,Surface,Distance from Origin,1,5682,
30.0593,µm,Surface,Distance from Origin,1,5683,
30.6979,µm,Surface,Distance from Origin,1,5684,
33.5763,µm,Surface,Distance from Origin,1,5685,
30.5006,µm,Surface,Distance from Origin,1,5686,
33.0701,µm,Surface,Distance from Origin,1,5687,
39.6587,µm,Surface,Distance from Origin,1,5688,
30.3083,µm,Surface,Distance from Origin,1,5689,
30.2104,µm,Surface,Distance from Origin,1,5690,
32.2356,µm,Surface,Distance from Origin,1,5691,
29.6253,µm,Surface,Distance from Origin,1,5692,
30.4021,µm,Surface,Distance from Origin,1,5693,
30.2367,µm,Surface,Distance from Origin,1,5694,
29.6808,µm,Surface,Distance from Origin,1,5695,
29.2166,µm,Surface,Distance from Origin,1,5696,
29.2915,µm,Surface,Distance from Origin,1,5697,
29.911,µm,Surface,Distance from Origin,1,5698,
29.7226,µm,Surface,Distance from Origin,1,5699,
29.8481,µm,Surface,Distance from Origin,1,5700,
29.6806,µm,Surface,Distance from Origin,1,5701,
29.8882,µm,Surface,Distance from Origin,1,5702,
29.5497,µm,Surface,Distance from Origin,1,5704,
34.2672,µm,Surface,Distance from Origin,1,5705,
34.0583,µm,Surface,Distance from Origin,1,5706,
30.4559,µm,Surface,Distance from Origin,1,5707,
29.5109,µm,Surface,Distance from Origin,1,5708,
30.0645,µm,Surface,Distance from Origin,1,5709,
29.7195,µm,Surface,Distance from Origin,1,5710,
30.252,µm,Surface,Distance from Origin,1,5711,
39.3166,µm,Surface,Distance from Origin,1,5712,
34.6552,µm,Surface,Distance from Origin,1,5713,
30.0052,µm,Surface,Distance from Origin,1,5714,
29.6166,µm,Surface,Distance from Origin,1,5715,
30.086,µm,Surface,Distance from Origin,1,5716,
29.7279,µm,Surface,Distance from Origin,1,5717,
29.9677,µm,Surface,Distance from Origin,1,5718,
29.947,µm,Surface,Distance from Origin,1,5719,
33.1056,µm,Surface,Distance from Origin,1,5720,
30.0342,µm,Surface,Distance from Origin,1,5721,
30.3169,µm,Surface,Distance from Origin,1,5722,
36.4836,µm,Surface,Distance from Origin,1,5723,
30.0226,µm,Surface,Distance from Origin,1,5724,
38.5907,µm,Surface,Distance from Origin,1,5727,
38.7928,µm,Surface,Distance from Origin,1,5728,
28.5231,µm,Surface,Distance from Origin,1,5731,
29.3484,µm,Surface,Distance from Origin,1,5732,
28.6741,µm,Surface,Distance from Origin,1,5733,
29.1212,µm,Surface,Distance from Origin,1,5734,
40.1499,µm,Surface,Distance from Origin,1,5735,
28.6257,µm,Surface,Distance from Origin,1,5736,
28.8914,µm,Surface,Distance from Origin,1,5737,
35.107,µm,Surface,Distance from Origin,1,5738,
28.6704,µm,Surface,Distance from Origin,1,5739,
40.2913,µm,Surface,Distance from Origin,1,5740,
33.2441,µm,Surface,Distance from Origin,1,5741,
28.9473,µm,Surface,Distance from Origin,1,5742,
29.3827,µm,Surface,Distance from Origin,1,5743,
29.1957,µm,Surface,Distance from Origin,1,5744,
34.8138,µm,Surface,Distance from Origin,1,5746,
28.9304,µm,Surface,Distance from Origin,1,5747,
37.7049,µm,Surface,Distance from Origin,1,5748,
39.5412,µm,Surface,Distance from Origin,1,5749,
29.4342,µm,Surface,Distance from Origin,1,5750,
33.2422,µm,Surface,Distance from Origin,1,5751,
28.9394,µm,Surface,Distance from Origin,1,5752,
29.8592,µm,Surface,Distance from Origin,1,5754,
39.3408,µm,Surface,Distance from Origin,1,5755,
28.9611,µm,Surface,Distance from Origin,1,5756,
33.7229,µm,Surface,Distance from Origin,1,5757,
29.3385,µm,Surface,Distance from Origin,1,5758,
33.7537,µm,Surface,Distance from Origin,1,5759,
29.6239,µm,Surface,Distance from Origin,1,5760,
35.391,µm,Surface,Distance from Origin,1,5761,
29.378,µm,Surface,Distance from Origin,1,5762,
29.6378,µm,Surface,Distance from Origin,1,5763,
29.472,µm,Surface,Distance from Origin,1,5764,
27.8774,µm,Surface,Distance from Origin,1,5766,
28.5374,µm,Surface,Distance from Origin,1,5767,
28.0943,µm,Surface,Distance from Origin,1,5769,
28.1192,µm,Surface,Distance from Origin,1,5770,
28.1203,µm,Surface,Distance from Origin,1,5771,
28.2216,µm,Surface,Distance from Origin,1,5772,
28.2137,µm,Surface,Distance from Origin,1,5773,
33.2469,µm,Surface,Distance from Origin,1,5774,
28.3491,µm,Surface,Distance from Origin,1,5775,
28.2879,µm,Surface,Distance from Origin,1,5776,
38.5363,µm,Surface,Distance from Origin,1,5778,
28.4297,µm,Surface,Distance from Origin,1,5779,
28.7018,µm,Surface,Distance from Origin,1,5780,
30.1118,µm,Surface,Distance from Origin,1,5781,
28.07,µm,Surface,Distance from Origin,1,5782,
28.6769,µm,Surface,Distance from Origin,1,5784,
28.2761,µm,Surface,Distance from Origin,1,5785,
30.0712,µm,Surface,Distance from Origin,1,5786,
34.348,µm,Surface,Distance from Origin,1,5787,
28.9582,µm,Surface,Distance from Origin,1,5788,
37.9236,µm,Surface,Distance from Origin,1,5789,
39.1982,µm,Surface,Distance from Origin,1,5791,
28.519,µm,Surface,Distance from Origin,1,5792,
33.282,µm,Surface,Distance from Origin,1,5793,
28.9009,µm,Surface,Distance from Origin,1,5794,
39.8454,µm,Surface,Distance from Origin,1,5795,
29.0421,µm,Surface,Distance from Origin,1,5796,
29.2311,µm,Surface,Distance from Origin,1,5797,
26.6332,µm,Surface,Distance from Origin,1,5798,
26.5257,µm,Surface,Distance from Origin,1,5802,
27.2166,µm,Surface,Distance from Origin,1,5803,
26.918,µm,Surface,Distance from Origin,1,5804,
27.5323,µm,Surface,Distance from Origin,1,5805,
33.065,µm,Surface,Distance from Origin,1,5806,
26.7154,µm,Surface,Distance from Origin,1,5807,
26.853,µm,Surface,Distance from Origin,1,5808,
27.0134,µm,Surface,Distance from Origin,1,5809,
27.8623,µm,Surface,Distance from Origin,1,5810,
27.0037,µm,Surface,Distance from Origin,1,5811,
27.4827,µm,Surface,Distance from Origin,1,5812,
33.1127,µm,Surface,Distance from Origin,1,5813,
28.134,µm,Surface,Distance from Origin,1,5814,
26.9684,µm,Surface,Distance from Origin,1,5815,
33.3872,µm,Surface,Distance from Origin,1,5816,
27.4721,µm,Surface,Distance from Origin,1,5817,
34.9739,µm,Surface,Distance from Origin,1,5819,
27.2313,µm,Surface,Distance from Origin,1,5820,
27.0363,µm,Surface,Distance from Origin,1,5821,
27.7043,µm,Surface,Distance from Origin,1,5822,
27.3751,µm,Surface,Distance from Origin,1,5824,
35.3669,µm,Surface,Distance from Origin,1,5825,
37.9187,µm,Surface,Distance from Origin,1,5826,
27.7527,µm,Surface,Distance from Origin,1,5827,
28.1555,µm,Surface,Distance from Origin,1,5828,
28.1636,µm,Surface,Distance from Origin,1,5830,
27.93,µm,Surface,Distance from Origin,1,5831,
27.6631,µm,Surface,Distance from Origin,1,5833,
35.6311,µm,Surface,Distance from Origin,1,5834,
27.736,µm,Surface,Distance from Origin,1,5835,
27.7476,µm,Surface,Distance from Origin,1,5836,
25.9786,µm,Surface,Distance from Origin,1,5837,
33.5628,µm,Surface,Distance from Origin,1,5838,
32.2849,µm,Surface,Distance from Origin,1,5842,
25.7379,µm,Surface,Distance from Origin,1,5843,
26.0791,µm,Surface,Distance from Origin,1,5847,
26.5455,µm,Surface,Distance from Origin,1,5848,
26.7127,µm,Surface,Distance from Origin,1,5849,
26.777,µm,Surface,Distance from Origin,1,5850,
33.2073,µm,Surface,Distance from Origin,1,5851,
33.5209,µm,Surface,Distance from Origin,1,5853,
26.6904,µm,Surface,Distance from Origin,1,5855,
26.8418,µm,Surface,Distance from Origin,1,5856,
26.3571,µm,Surface,Distance from Origin,1,5857,
27.137,µm,Surface,Distance from Origin,1,5859,
26.3817,µm,Surface,Distance from Origin,1,5861,
26.4006,µm,Surface,Distance from Origin,1,5863,
26.2542,µm,Surface,Distance from Origin,1,5865,
33.1205,µm,Surface,Distance from Origin,1,5866,
35.487,µm,Surface,Distance from Origin,1,5867,
26.8158,µm,Surface,Distance from Origin,1,5870,
33.2894,µm,Surface,Distance from Origin,1,5871,
26.7992,µm,Surface,Distance from Origin,1,5872,
24.7924,µm,Surface,Distance from Origin,1,5876,
24.5298,µm,Surface,Distance from Origin,1,5877,
24.6865,µm,Surface,Distance from Origin,1,5879,
24.9403,µm,Surface,Distance from Origin,1,5880,
33.8567,µm,Surface,Distance from Origin,1,5881,
24.9072,µm,Surface,Distance from Origin,1,5882,
24.8353,µm,Surface,Distance from Origin,1,5883,
35.0836,µm,Surface,Distance from Origin,1,5884,
25.3878,µm,Surface,Distance from Origin,1,5889,
25.2815,µm,Surface,Distance from Origin,1,5891,
24.9261,µm,Surface,Distance from Origin,1,5893,
25.3403,µm,Surface,Distance from Origin,1,5894,
25.5825,µm,Surface,Distance from Origin,1,5895,
33.4158,µm,Surface,Distance from Origin,1,5896,
25.3268,µm,Surface,Distance from Origin,1,5898,
25.5244,µm,Surface,Distance from Origin,1,5899,
25.8981,µm,Surface,Distance from Origin,1,5900,
25.3982,µm,Surface,Distance from Origin,1,5902,
25.6727,µm,Surface,Distance from Origin,1,5905,
25.7132,µm,Surface,Distance from Origin,1,5906,
26.2687,µm,Surface,Distance from Origin,1,5908,
23.6152,µm,Surface,Distance from Origin,1,5914,
24.1717,µm,Surface,Distance from Origin,1,5915,
24.4766,µm,Surface,Distance from Origin,1,5918,
24.0371,µm,Surface,Distance from Origin,1,5921,
34.0358,µm,Surface,Distance from Origin,1,5924,
33.8294,µm,Surface,Distance from Origin,1,5926,
33.428,µm,Surface,Distance from Origin,1,5927,
24.4709,µm,Surface,Distance from Origin,1,5930,
23.8861,µm,Surface,Distance from Origin,1,5933,
25.1068,µm,Surface,Distance from Origin,1,5934,
24.5026,µm,Surface,Distance from Origin,1,5935,
24.4681,µm,Surface,Distance from Origin,1,5937,
33.4685,µm,Surface,Distance from Origin,1,5939,
25.1262,µm,Surface,Distance from Origin,1,5941,
33.7107,µm,Surface,Distance from Origin,1,5943,
24.3502,µm,Surface,Distance from Origin,1,5944,
25.0322,µm,Surface,Distance from Origin,1,5945,
22.6184,µm,Surface,Distance from Origin,1,5947,
23.3578,µm,Surface,Distance from Origin,1,5949,
23.0555,µm,Surface,Distance from Origin,1,5952,
22.8616,µm,Surface,Distance from Origin,1,5953,
22.4622,µm,Surface,Distance from Origin,1,5957,
23.1095,µm,Surface,Distance from Origin,1,5960,
23.3373,µm,Surface,Distance from Origin,1,5964,
23.365,µm,Surface,Distance from Origin,1,5967,
23.6342,µm,Surface,Distance from Origin,1,5968,
23.7361,µm,Surface,Distance from Origin,1,5971,
23.657,µm,Surface,Distance from Origin,1,5974,
21.6514,µm,Surface,Distance from Origin,1,5975,
21.1985,µm,Surface,Distance from Origin,1,5976,
21.2511,µm,Surface,Distance from Origin,1,5977,
22.0476,µm,Surface,Distance from Origin,1,5979,
21.6151,µm,Surface,Distance from Origin,1,5980,
21.6463,µm,Surface,Distance from Origin,1,5981,
21.31,µm,Surface,Distance from Origin,1,5982,
22.1317,µm,Surface,Distance from Origin,1,5988,
22.3703,µm,Surface,Distance from Origin,1,5989,
22.0563,µm,Surface,Distance from Origin,1,5991,
22.0222,µm,Surface,Distance from Origin,1,5994,
22.4539,µm,Surface,Distance from Origin,1,5996,
22.2957,µm,Surface,Distance from Origin,1,6000,
22.7933,µm,Surface,Distance from Origin,1,6008,
22.8221,µm,Surface,Distance from Origin,1,6009,
20.251,µm,Surface,Distance from Origin,1,6014,
20.2303,µm,Surface,Distance from Origin,1,6016,
20.0308,µm,Surface,Distance from Origin,1,6018,
19.5003,µm,Surface,Distance from Origin,1,6020,
20.7277,µm,Surface,Distance from Origin,1,6024,
20.6686,µm,Surface,Distance from Origin,1,6026,
20.4966,µm,Surface,Distance from Origin,1,6030,
20.918,µm,Surface,Distance from Origin,1,6031,
21.2059,µm,Surface,Distance from Origin,1,6035,
18.0964,µm,Surface,Distance from Origin,1,6046,
17.9673,µm,Surface,Distance from Origin,1,6051,
18.3754,µm,Surface,Distance from Origin,1,6052,
18.4005,µm,Surface,Distance from Origin,1,6053,
17.8324,µm,Surface,Distance from Origin,1,6054,
18.1437,µm,Surface,Distance from Origin,1,6059,
18.9805,µm,Surface,Distance from Origin,1,6061,
18.9715,µm,Surface,Distance from Origin,1,6065,
18.912,µm,Surface,Distance from Origin,1,6068,
19.6781,µm,Surface,Distance from Origin,1,6069,
19.4201,µm,Surface,Distance from Origin,1,6072,
