
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.196961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
1.27565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.544223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.334294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.395019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
1.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-0.0615361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
1.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.984934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-0.206124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.936795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
1.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
0.977135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-0.227869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
1.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-1.14609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.829504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
1.26304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
1.33121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.0130565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.532124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
-0.892124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
0.715593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.585876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
0.558136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.56006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
-0.346226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
1.26018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
1.19873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.882648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
1.32354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.0524621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
-1.03722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
-0.554073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.92924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-0.22596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
1.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
1.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
1.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
1.1223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
1.14492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.854913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-0.282124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
1.14186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
1.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
1.13283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
-0.824747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
1.22422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.954108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
1.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5617,
-0.55028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
1.15266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-0.551821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-0.900434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.919346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-0.0908961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5625,
0.733665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
1.29022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
1.26135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.949304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.0234313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.187107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.692517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
1.01531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.10966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
1.02284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
1.34578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
-0.602612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5640,
1.28772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5643,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5644,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
0.433002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
1.16694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
0.457731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5649,
1.10889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-0.260912,µm,Surface,Position Reference Frame,Reference Frame 1,1,5653,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5654,
1.16023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-0.275147,µm,Surface,Position Reference Frame,Reference Frame 1,1,5656,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
0.991313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
0.821579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.991082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-0.170152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
0.961626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
-0.178303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
1.24429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5666,
-1.93212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
1.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-0.186435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.17343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.658435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5675,
1.05636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
0.821958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5677,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
-0.699922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
-0.561785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
1.28711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5682,
1.14448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5683,
0.298472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5684,
1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
0.481876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
1.26574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
1.14026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5689,
1.00205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
1.24073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5692,
1.22343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
1.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
0.822876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
-2.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
-2.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
0.00369143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
-0.366283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-0.0452011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5707,
-0.928791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5708,
-0.178835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.926967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-0.0972533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
1.02988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-0.662325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
0.00691676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
0.270183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
1.16351,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-0.531648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
1.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
1.37121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
0.96333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
0.750507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-0.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
0.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
0.651209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
1.32044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.992344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
1.23606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
1.02468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
1.16671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-0.506082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
0.0028758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-0.519379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.617876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
0.999858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-0.0781243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
1.02561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
0.542129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
1.17288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
1.14891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
-0.782124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
0.103061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-0.290885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
0.141843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
1.09529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
0.446137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
0.628221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
1.18173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-0.189371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-0.110124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
1.38684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.429885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
0.417876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
1.10483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-0.0924692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
0.9274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
1.31018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-0.382124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-0.399328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.972043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
1.17216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
0.978987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
1.28681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
