
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7504,11.6702,5.28772,µm,Surface,Position,1,5202,
24.3999,24.2525,2.19649,µm,Surface,Position,1,5204,
19.8871,27.867,4.58318,µm,Surface,Position,1,5205,
30.9129,16.9104,4.42609,µm,Surface,Position,1,5207,
19.4,28.5335,4.4042,µm,Surface,Position,1,5208,
22.6078,24.8647,5.06875,µm,Surface,Position,1,5210,
15.9922,31.9533,5.07453,µm,Surface,Position,1,5211,
19.2547,29.206,4.55264,µm,Surface,Position,1,5212,
23.2606,24.249,5.29032,µm,Surface,Position,1,5213,
31.7553,16.5135,3.79857,µm,Surface,Position,1,5214,
26.6426,21.6841,2.915,µm,Surface,Position,1,5215,
30.7913,16.9159,4.77143,µm,Surface,Position,1,5217,
21.1047,27.2163,4.75857,µm,Surface,Position,1,5218,
33.6239,13.9396,5.2,µm,Surface,Position,1,5219,
20.3283,27.4265,5.06667,µm,Surface,Position,1,5220,
25.2908,23.4274,2.4481,µm,Surface,Position,1,5221,
21.2655,26.7447,4.99722,µm,Surface,Position,1,5222,
30.0219,18.681,4.72209,µm,Surface,Position,1,5223,
33.1776,14.8073,4,µm,Surface,Position,1,5225,
18.5908,29.5326,4.01053,µm,Surface,Position,1,5226,
16.8557,30.8591,5.10857,µm,Surface,Position,1,5227,
35.5666,12.5303,5.14437,µm,Surface,Position,1,5228,
29.4171,19.1165,4.8378,µm,Surface,Position,1,5229,
24.4498,23.5681,4.50476,µm,Surface,Position,1,5230,
19.9484,27.4077,4.17021,µm,Surface,Position,1,5231,
27.2668,20.79,3.4554,µm,Surface,Position,1,5232,
22.6793,25.8314,3.61216,µm,Surface,Position,1,5233,
19.7755,27.2215,4.55556,µm,Surface,Position,1,5234,
25.6138,21.4781,5.18644,µm,Surface,Position,1,5237,
19.4102,27.8545,4.49254,µm,Surface,Position,1,5238,
28.9442,18.9307,4.39549,µm,Surface,Position,1,5239,
26.2977,22.0982,2.59456,µm,Surface,Position,1,5240,
25.7115,22.9121,2.29536,µm,Surface,Position,1,5241,
32.7914,14.9864,3.65248,µm,Surface,Position,1,5242,
23.3065,25.1719,3.14175,µm,Surface,Position,1,5244,
31.804,15.1987,5.23077,µm,Surface,Position,1,5245,
25.3143,22.2085,3.64,µm,Surface,Position,1,5246,
25.6573,22.3896,4.13416,µm,Surface,Position,1,5247,
29.9806,17.9083,4.38304,µm,Surface,Position,1,5248,
28.6916,19.3539,4.65664,µm,Surface,Position,1,5249,
24.5455,23.1288,3,µm,Surface,Position,1,5251,
25.1567,23.1443,2.24045,µm,Surface,Position,1,5252,
29.3902,18.3856,4.53066,µm,Surface,Position,1,5253,
29.8818,17.6124,5.04975,µm,Surface,Position,1,5254,
31.3947,16.2741,4.99115,µm,Surface,Position,1,5257,
16.5734,31.2363,4.025,µm,Surface,Position,1,5258,
20.5644,26.6431,5,µm,Surface,Position,1,5259,
16.0801,31.9373,3.4,µm,Surface,Position,1,5260,
34.2957,13.1321,5.26423,µm,Surface,Position,1,5262,
24.9161,23.8844,2.26857,µm,Surface,Position,1,5263,
21.8332,26.1525,3.42258,µm,Surface,Position,1,5264,
21.7534,26.5453,4.22193,µm,Surface,Position,1,5265,
18.8354,29.1696,3.82857,µm,Surface,Position,1,5266,
31.7162,15.7805,5.2023,µm,Surface,Position,1,5267,
20.3793,27.8392,3.96589,µm,Surface,Position,1,5268,
28.839,20.3516,3.9215,µm,Surface,Position,1,5269,
28.5217,19.9966,4.08028,µm,Surface,Position,1,5270,
15.2263,32.2929,4.57073,µm,Surface,Position,1,5271,
20.543,26.3449,4.15904,µm,Surface,Position,1,5272,
16.7841,29.7453,5.175,µm,Surface,Position,1,5273,
30.0039,17.1157,4.07313,µm,Surface,Position,1,5274,
18.8479,28.2204,3.9236,µm,Surface,Position,1,5276,
36.3274,10.4244,4.4,µm,Surface,Position,1,5278,
16.5951,30.5224,3.53846,µm,Surface,Position,1,5279,
25.6486,20.978,5.224,µm,Surface,Position,1,5280,
24.3224,23.1137,2.4,µm,Surface,Position,1,5281,
36.2577,10.3435,5.34857,µm,Surface,Position,1,5282,
22.6033,24.6493,3.035,µm,Surface,Position,1,5283,
20.3662,26.7392,4.06866,µm,Surface,Position,1,5284,
29.2899,17.7584,3.2,µm,Surface,Position,1,5285,
36.5638,10.1953,4.4,µm,Surface,Position,1,5286,
38.5165,8.68608,4.90921,µm,Surface,Position,1,5288,
38.9145,7.75284,5.08125,µm,Surface,Position,1,5290,
34.199,12.3881,5,µm,Surface,Position,1,5292,
24.2649,23.4753,2.31935,µm,Surface,Position,1,5293,
19.2136,27.9995,3.2,µm,Surface,Position,1,5294,
23.3889,24.4916,2.54834,µm,Surface,Position,1,5295,
29.5919,17.7148,4.43158,µm,Surface,Position,1,5296,
22.8321,24.9192,3.4,µm,Surface,Position,1,5297,
26.6797,20.2571,4.94815,µm,Surface,Position,1,5298,
15.5328,31.6732,4.78202,µm,Surface,Position,1,5299,
15.6871,31.237,4.79016,µm,Surface,Position,1,5300,
27.1125,20.4548,4.56132,µm,Surface,Position,1,5301,
20.811,26.3827,4.78125,µm,Surface,Position,1,5302,
27.9214,20.5805,4.263,µm,Surface,Position,1,5303,
26.6628,20.6394,4.05684,µm,Surface,Position,1,5304,
34.2429,12.5931,4.6,µm,Surface,Position,1,5305,
17.2955,29.6457,5.005,µm,Surface,Position,1,5307,
28.8171,18.4469,4.36883,µm,Surface,Position,1,5308,
22.2949,25.7892,4.81078,µm,Surface,Position,1,5309,
31.0409,16.2938,4.59515,µm,Surface,Position,1,5310,
24.4814,21.8994,5.22065,µm,Surface,Position,1,5312,
23.6104,23.0305,3.82545,µm,Surface,Position,1,5317,
22.7902,23.8593,3.64138,µm,Surface,Position,1,5318,
22.4287,23.6345,5.2,µm,Surface,Position,1,5320,
27.9821,19.1616,4.45,µm,Surface,Position,1,5321,
14.6715,31.6716,5.12624,µm,Surface,Position,1,5322,
15.7343,30.7367,4.05217,µm,Surface,Position,1,5323,
14.9742,31.9311,4.80198,µm,Surface,Position,1,5324,
19.4492,27.1234,4.34146,µm,Surface,Position,1,5325,
30.1294,16.4032,4.88846,µm,Surface,Position,1,5326,
28.2338,18.212,4.98571,µm,Surface,Position,1,5327,
24.8553,22.6211,2.27883,µm,Surface,Position,1,5328,
23.113,23.9085,3.42292,µm,Surface,Position,1,5329,
16.1308,30.626,3.89784,µm,Surface,Position,1,5330,
27.5351,19.9909,4.08867,µm,Surface,Position,1,5331,
17.1218,29.8109,3.44923,µm,Surface,Position,1,5335,
20.9058,26.0003,4.38382,µm,Surface,Position,1,5336,
21.6243,26.1529,4.26799,µm,Surface,Position,1,5337,
26.0862,20.6449,5.08262,µm,Surface,Position,1,5338,
30.7691,15.6727,4.74237,µm,Surface,Position,1,5340,
24.376,22.958,4.27373,µm,Surface,Position,1,5341,
22.0004,25.3608,3.59105,µm,Surface,Position,1,5342,
17.3379,28.9003,5.2,µm,Surface,Position,1,5344,
15.9847,31.0238,4.26554,µm,Surface,Position,1,5346,
32.8919,13.7591,5.05373,µm,Surface,Position,1,5347,
33.0232,13.4383,4.9125,µm,Surface,Position,1,5348,
28.2185,19.703,4.12702,µm,Surface,Position,1,5349,
33.8032,13.0239,5.04713,µm,Surface,Position,1,5350,
21.5408,25.1722,4.22417,µm,Surface,Position,1,5351,
26.2206,20.1997,4.06735,µm,Surface,Position,1,5352,
22.2011,23.9168,4.61646,µm,Surface,Position,1,5353,
28.274,17.6421,5.2,µm,Surface,Position,1,5354,
26.5289,19.7294,4.99093,µm,Surface,Position,1,5355,
25.6328,20.1321,5.16222,µm,Surface,Position,1,5356,
27.1613,19.5633,4.16511,µm,Surface,Position,1,5358,
14.441,31.5035,4.79329,µm,Surface,Position,1,5359,
22.3364,24.1447,3.07239,µm,Surface,Position,1,5361,
27.5318,18.9722,4.84246,µm,Surface,Position,1,5363,
20.9408,25.5524,4.77528,µm,Surface,Position,1,5365,
19.4423,26.7094,4.23929,µm,Surface,Position,1,5366,
24.4055,22.0965,2.43333,µm,Surface,Position,1,5367,
22.8722,23.378,3.90845,µm,Surface,Position,1,5368,
15.0978,30.7248,4.85846,µm,Surface,Position,1,5369,
22.085,24.2016,4.18362,µm,Surface,Position,1,5370,
28.7825,17.1983,3.6,µm,Surface,Position,1,5371,
26.7736,19.2995,4.82783,µm,Surface,Position,1,5372,
29.7584,16.0347,5.10732,µm,Surface,Position,1,5373,
28.0288,18.6066,4.75083,µm,Surface,Position,1,5374,
18.0509,27.9875,4.30612,µm,Surface,Position,1,5375,
26.1029,20.4699,3.1,µm,Surface,Position,1,5376,
38.7143,7.10086,5.08889,µm,Surface,Position,1,5377,
25.1307,20.8957,4.45079,µm,Surface,Position,1,5378,
33.42,12.6393,5.2439,µm,Surface,Position,1,5379,
23.9692,22.4879,4.51475,µm,Surface,Position,1,5380,
18.6388,27.6895,4.16111,µm,Surface,Position,1,5381,
19.0897,27.029,4.31351,µm,Surface,Position,1,5382,
24.7597,21.8472,2.58,µm,Surface,Position,1,5383,
25.048,21.572,2.5125,µm,Surface,Position,1,5384,
23.4937,22.4167,5.30149,µm,Surface,Position,1,5385,
38.0977,7.58879,4.8,µm,Surface,Position,1,5386,
28.8703,18.0739,5.01892,µm,Surface,Position,1,5387,
25.3179,20.7809,5.16632,µm,Surface,Position,1,5388,
29.0905,17.387,4.55859,µm,Surface,Position,1,5389,
32.7283,12.2506,5.31304,µm,Surface,Position,1,5390,
14.6553,30.5748,4.7322,µm,Surface,Position,1,5391,
26.3886,19.1497,4.03133,µm,Surface,Position,1,5392,
17.2269,27.7282,5.11333,µm,Surface,Position,1,5393,
17.1888,28.5101,4.67655,µm,Surface,Position,1,5394,
14.0066,31.7566,4.85,µm,Surface,Position,1,5395,
20.0093,25.508,4.18353,µm,Surface,Position,1,5396,
26.4513,19.0509,5.07188,µm,Surface,Position,1,5398,
23.674,22.0822,3.38824,µm,Surface,Position,1,5399,
32.7909,12.5684,4.4,µm,Surface,Position,1,5402,
15.3947,29.9818,4.54857,µm,Surface,Position,1,5403,
21.1038,24.8706,4.30428,µm,Surface,Position,1,5404,
33.061,12.3379,5.28571,µm,Surface,Position,1,5405,
22.4217,23.2981,4.57246,µm,Surface,Position,1,5406,
38.6679,6.70537,4.844,µm,Surface,Position,1,5407,
23.9098,22.4029,2.3082,µm,Surface,Position,1,5408,
25.6265,20.4105,3.42957,µm,Surface,Position,1,5409,
33.7904,11.7028,5.23619,µm,Surface,Position,1,5410,
28.6504,17.1762,4.77273,µm,Surface,Position,1,5411,
22.946,22.9358,4.61132,µm,Surface,Position,1,5412,
27.6053,18.4674,4.40587,µm,Surface,Position,1,5413,
22.4844,22.9936,5.12208,µm,Surface,Position,1,5414,
23.6307,22.2096,4.5576,µm,Surface,Position,1,5415,
20.6441,25.3136,4.38519,µm,Surface,Position,1,5416,
31.5187,13.8288,5.27568,µm,Surface,Position,1,5417,
24.3422,21.5706,5.19057,µm,Surface,Position,1,5419,
16.3915,29.4429,3.70667,µm,Surface,Position,1,5421,
25.1898,21.0952,2.7,µm,Surface,Position,1,5422,
21.8292,24.7104,3.83184,µm,Surface,Position,1,5423,
17.5945,28.0928,4.59286,µm,Surface,Position,1,5424,
29.1842,16.5882,4.57931,µm,Surface,Position,1,5425,
14.7578,31.0188,4.88175,µm,Surface,Position,1,5426,
23.3809,22.5159,4.2,µm,Surface,Position,1,5427,
21.4422,25.708,4.42222,µm,Surface,Position,1,5428,
16.687,27.8956,5.132,µm,Surface,Position,1,5429,
27.4415,17.1274,5.32564,µm,Surface,Position,1,5430,
11.2106,33.2973,5.11579,µm,Surface,Position,1,5431,
23.0578,22.259,4.79482,µm,Surface,Position,1,5432,
22.6226,22.3276,4.09091,µm,Surface,Position,1,5433,
22.5376,22.2546,5.1945,µm,Surface,Position,1,5434,
22.4422,23.0129,2.73226,µm,Surface,Position,1,5435,
16.1084,28.8396,5.07733,µm,Surface,Position,1,5436,
27.8141,17.0692,5.1856,µm,Surface,Position,1,5437,
19.9224,25.0762,4.18298,µm,Surface,Position,1,5438,
20.8451,24.3645,4.43483,µm,Surface,Position,1,5439,
28.132,16.9054,4.95904,µm,Surface,Position,1,5440,
28.8195,15.993,5.02778,µm,Surface,Position,1,5441,
14.6545,30.2796,5.15194,µm,Surface,Position,1,5442,
34.1872,10.5991,5.26567,µm,Surface,Position,1,5443,
26.9434,18.8776,4.42144,µm,Surface,Position,1,5444,
29.4217,15.2372,5.29048,µm,Surface,Position,1,5446,
23.4062,21.7565,5.20426,µm,Surface,Position,1,5447,
24.5104,20.9631,2.79333,µm,Surface,Position,1,5448,
31.0751,13.8036,4.8,µm,Surface,Position,1,5449,
37.1642,7.54486,4.6,µm,Surface,Position,1,5450,
30.9843,15.1768,0.707143,µm,Surface,Position,1,5451,
33.1886,11.6056,5.2,µm,Surface,Position,1,5452,
27.9446,17.2282,4.75158,µm,Surface,Position,1,5454,
34.2052,10.8643,4.4,µm,Surface,Position,1,5455,
24.4672,20.7712,5.27047,µm,Surface,Position,1,5456,
16.4164,28.9628,4.67073,µm,Surface,Position,1,5457,
18.2518,26.878,4.57949,µm,Surface,Position,1,5458,
21.9876,23.3089,4.27021,µm,Surface,Position,1,5459,
21.1577,23.9689,5.16522,µm,Surface,Position,1,5460,
21.5297,24.1508,4.09596,µm,Surface,Position,1,5462,
21.4155,23.7357,4.93871,µm,Surface,Position,1,5463,
25.1826,20.7104,3.00087,µm,Surface,Position,1,5464,
21.2431,24.433,4.72606,µm,Surface,Position,1,5465,
29.2658,16.0909,4.99496,µm,Surface,Position,1,5466,
22.4858,22.6654,5.04839,µm,Surface,Position,1,5467,
38.7819,6.32768,5.2507,µm,Surface,Position,1,5468,
31.1921,12.8788,5.20526,µm,Surface,Position,1,5469,
27.5278,17.796,4.74839,µm,Surface,Position,1,5470,
34.8891,9.37775,4.61053,µm,Surface,Position,1,5471,
25.3331,19.3281,4.25739,µm,Surface,Position,1,5472,
22.7735,22.1547,2.46957,µm,Surface,Position,1,5473,
20.9305,23.1636,5.2,µm,Surface,Position,1,5474,
17.9288,26.466,5.0043,µm,Surface,Position,1,5475,
35.1409,9.17223,5.03607,µm,Surface,Position,1,5476,
37.8015,6.45761,5.26567,µm,Surface,Position,1,5477,
38.1856,5.85515,5.29286,µm,Surface,Position,1,5478,
24.0358,21.4181,2.7087,µm,Surface,Position,1,5479,
21.3682,23.6167,3.99452,µm,Surface,Position,1,5480,
14.7972,29.5737,5.04561,µm,Surface,Position,1,5481,
34.6075,9.86213,4,µm,Surface,Position,1,5482,
26.7075,17.6301,5.14483,µm,Surface,Position,1,5483,
25.9445,19.5392,4.33368,µm,Surface,Position,1,5484,
17.1914,26.9125,5.2,µm,Surface,Position,1,5485,
18.4753,26.1791,4.18734,µm,Surface,Position,1,5486,
20.1183,24.7498,4.34435,µm,Surface,Position,1,5487,
39.9581,4.42996,5,µm,Surface,Position,1,5488,
21.7661,23.6716,3.6731,µm,Surface,Position,1,5489,
38.7344,5.64866,5.11915,µm,Surface,Position,1,5490,
21.9952,22.9606,4.64876,µm,Surface,Position,1,5491,
28.468,16.0543,4.94444,µm,Surface,Position,1,5492,
23.1248,22.2765,3.80423,µm,Surface,Position,1,5493,
30.7605,13.6041,4.8,µm,Surface,Position,1,5494,
24.1417,21.2498,3.33168,µm,Surface,Position,1,5495,
13.7514,30.6454,5.13333,µm,Surface,Position,1,5496,
32.0424,12.2892,5.23636,µm,Surface,Position,1,5497,
26.5777,18.6376,4.59417,µm,Surface,Position,1,5498,
21.1003,24.0523,3.98358,µm,Surface,Position,1,5499,
29.6433,14.7438,5.28182,µm,Surface,Position,1,5500,
20.5966,24.5772,4.78438,µm,Surface,Position,1,5501,
28.1441,15.3643,5.27222,µm,Surface,Position,1,5502,
21.7646,21.9685,5.0973,µm,Surface,Position,1,5503,
38.7695,5.07109,4.91389,µm,Surface,Position,1,5505,
26.9067,16.7773,4.84444,µm,Surface,Position,1,5506,
37.5534,6.11435,5.25581,µm,Surface,Position,1,5507,
13.3468,30.5122,4.97,µm,Surface,Position,1,5508,
21.0485,23.3461,4.36364,µm,Surface,Position,1,5509,
24.0212,20.674,3.3784,µm,Surface,Position,1,5511,
30.0923,13.7931,4.4,µm,Surface,Position,1,5512,
20.1364,23.6249,5.23529,µm,Surface,Position,1,5514,
24.1419,19.6298,5.25,µm,Surface,Position,1,5515,
26.8895,17.3725,3.4,µm,Surface,Position,1,5516,
25.6016,19.1864,3.439,µm,Surface,Position,1,5517,
20.1674,24.1692,4.45588,µm,Surface,Position,1,5518,
22.6883,22.565,2.67876,µm,Surface,Position,1,5519,
22.0498,22.6322,3.1122,µm,Surface,Position,1,5520,
18.106,26.2516,4.27101,µm,Surface,Position,1,5521,
19.3143,25.0514,3.96889,µm,Surface,Position,1,5522,
29.9839,14.1098,4.4,µm,Surface,Position,1,5523,
27.4534,16.8365,4.96034,µm,Surface,Position,1,5524,
25.9473,18.8778,4.05714,µm,Surface,Position,1,5525,
33.5738,10.4145,5.26829,µm,Surface,Position,1,5526,
24.5613,20.2022,2.88261,µm,Surface,Position,1,5527,
12.323,31.7164,5.1275,µm,Surface,Position,1,5528,
25.3838,18.5614,5.28148,µm,Surface,Position,1,5530,
24.2446,20.165,5.32138,µm,Surface,Position,1,5531,
34.3458,9.90091,5.30069,µm,Surface,Position,1,5532,
22.5987,21.5497,5.15221,µm,Surface,Position,1,5533,
23.3145,21.3775,3.79828,µm,Surface,Position,1,5534,
27.7157,16.3271,5.15556,µm,Surface,Position,1,5535,
26.9328,17.9388,4.47662,µm,Surface,Position,1,5536,
26.2316,18.374,4.82667,µm,Surface,Position,1,5537,
22.1823,22.3734,4.69136,µm,Surface,Position,1,5538,
28.3212,15.7394,5.088,µm,Surface,Position,1,5539,
23.1219,21.7265,4.17909,µm,Surface,Position,1,5540,
36.044,7.02137,5.25778,µm,Surface,Position,1,5541,
25.746,18.123,4.52635,µm,Surface,Position,1,5542,
25.351,18.2458,4.31642,µm,Surface,Position,1,5543,
26.1863,17.0985,4.37714,µm,Surface,Position,1,5544,
26.7255,16.5348,5.11944,µm,Surface,Position,1,5545,
37.5969,5.52192,5.2,µm,Surface,Position,1,5546,
20.9305,22.3271,5.15556,µm,Surface,Position,1,5547,
15.8919,27.3059,4.6,µm,Surface,Position,1,5548,
35.3587,8.29888,3.4,µm,Surface,Position,1,5549,
22.3146,21.9681,2.79802,µm,Surface,Position,1,5550,
21.1927,22.6641,3.92059,µm,Surface,Position,1,5551,
35.5828,7.48417,5.09474,µm,Surface,Position,1,5552,
11.6353,31.8028,4.96706,µm,Surface,Position,1,5553,
36.8807,6.31584,5.28788,µm,Surface,Position,1,5554,
18.8167,24.8552,3.776,µm,Surface,Position,1,5555,
26.395,16.8706,4.91892,µm,Surface,Position,1,5556,
14.4843,28.772,5.16563,µm,Surface,Position,1,5557,
20.6464,22.9937,4.95926,µm,Surface,Position,1,5558,
25.385,18.7535,3.75426,µm,Surface,Position,1,5559,
24.1527,19.2688,5.03684,µm,Surface,Position,1,5560,
23.8845,20.4313,2.83604,µm,Surface,Position,1,5562,
11.9713,31.6291,4.81163,µm,Surface,Position,1,5564,
33.844,9.48448,5.24516,µm,Surface,Position,1,5565,
33.3144,10.5233,4.2,µm,Surface,Position,1,5566,
28.4135,14.9382,5.31333,µm,Surface,Position,1,5568,
25.5708,18.5305,3.99518,µm,Surface,Position,1,5569,
19.6282,24.109,3.8,µm,Surface,Position,1,5570,
21.4419,22.5127,3.45,µm,Surface,Position,1,5571,
12.1359,32.0222,3.6,µm,Surface,Position,1,5572,
23.1914,20.9213,3.09,µm,Surface,Position,1,5573,
20.5165,23.5585,4.69772,µm,Surface,Position,1,5574,
21.1579,22.9384,4.568,µm,Surface,Position,1,5575,
26.4509,17.5077,4.54026,µm,Surface,Position,1,5576,
24.8716,18.7099,3.42206,µm,Surface,Position,1,5577,
20.4364,22.5847,3.6359,µm,Surface,Position,1,5579,
35.4091,7.2344,5.24231,µm,Surface,Position,1,5580,
38.6531,3.93261,5.18085,µm,Surface,Position,1,5581,
10.932,31.932,4.86477,µm,Surface,Position,1,5582,
33.0427,9.38057,5.30566,µm,Surface,Position,1,5583,
24.3208,19.0317,4.03459,µm,Surface,Position,1,5584,
30.8733,11.8105,4.2,µm,Surface,Position,1,5585,
21.9265,21.8099,2.94491,µm,Surface,Position,1,5586,
24.7164,19.4602,3.42805,µm,Surface,Position,1,5587,
26.906,15.7805,5.09195,µm,Surface,Position,1,5588,
25.0289,17.9539,4.91136,µm,Surface,Position,1,5589,
30.454,12.2343,4,µm,Surface,Position,1,5590,
20.482,22.6199,3.2,µm,Surface,Position,1,5592,
21.1075,21.5127,5.105,µm,Surface,Position,1,5593,
23.1586,20.0498,3.75616,µm,Surface,Position,1,5594,
23.2474,19.3122,5.224,µm,Surface,Position,1,5595,
38.2623,4.60178,5.21967,µm,Surface,Position,1,5596,
36.3986,6.47798,5.2,µm,Surface,Position,1,5597,
19.241,24.1818,3.6,µm,Surface,Position,1,5598,
27.3716,15.7932,5.13669,µm,Surface,Position,1,5599,
19.952,23.2606,3.6,µm,Surface,Position,1,5600,
13.7898,28.8945,5.2,µm,Surface,Position,1,5601,
13.6465,29.5287,5.10442,µm,Surface,Position,1,5603,
23.3431,19.9968,5.12704,µm,Surface,Position,1,5604,
22.6041,20.393,4.83704,µm,Surface,Position,1,5606,
25.5841,17.8372,3.7,µm,Surface,Position,1,5607,
22.9313,20.7632,5.12399,µm,Surface,Position,1,5608,
27.6652,14.1262,5.26222,µm,Surface,Position,1,5610,
27.1761,14.847,4.2,µm,Surface,Position,1,5611,
21.9218,20.3117,5.11495,µm,Surface,Position,1,5612,
16.8877,25.4006,3.8,µm,Surface,Position,1,5613,
22.7719,20.1251,3.15738,µm,Surface,Position,1,5614,
22.6526,19.9822,5.20634,µm,Surface,Position,1,5615,
11.0492,31.0179,4.93623,µm,Surface,Position,1,5616,
24.7112,17.5995,4.99416,µm,Surface,Position,1,5617,
23.9157,19.5163,3.43184,µm,Surface,Position,1,5618,
12.368,29.5592,5.13478,µm,Surface,Position,1,5619,
24.7522,17.8553,3.4303,µm,Surface,Position,1,5620,
23.081,19.739,3.08169,µm,Surface,Position,1,5621,
28.9626,13.0382,4.6,µm,Surface,Position,1,5622,
19.6704,22.8843,3.8,µm,Surface,Position,1,5623,
10.5406,31.741,4.90147,µm,Surface,Position,1,5624,
19.2595,23.2733,3.89123,µm,Surface,Position,1,5625,
21.1277,21.1919,4.71579,µm,Surface,Position,1,5626,
26.8245,15.3589,5.27234,µm,Surface,Position,1,5628,
34.9209,7.02774,5.24348,µm,Surface,Position,1,5629,
24.1922,18.3312,4.93143,µm,Surface,Position,1,5631,
22.878,19.6035,4.00556,µm,Surface,Position,1,5632,
19.4159,22.9945,4.16923,µm,Surface,Position,1,5633,
26.0111,16.7544,4.67464,µm,Surface,Position,1,5634,
25.887,16.3814,4.99744,µm,Surface,Position,1,5635,
18.9975,23.7906,3.87246,µm,Surface,Position,1,5636,
25.4711,17.1562,5.00497,µm,Surface,Position,1,5638,
37.3351,4.9137,5.32791,µm,Surface,Position,1,5639,
24.9748,18.2658,3.37951,µm,Surface,Position,1,5640,
37.7667,4.50171,5.26984,µm,Surface,Position,1,5641,
22.7711,19.6021,5.31,µm,Surface,Position,1,5642,
25.6641,16.7239,5.16762,µm,Surface,Position,1,5643,
34.5755,7.67194,4.6,µm,Surface,Position,1,5644,
33.1593,9.25444,4.2,µm,Surface,Position,1,5645,
23.9893,18.7914,4.41513,µm,Surface,Position,1,5646,
34.6273,7.94023,4,µm,Surface,Position,1,5647,
24.592,17.9428,5.14907,µm,Surface,Position,1,5648,
22.1912,21.1472,4.43986,µm,Surface,Position,1,5649,
21.9005,20.7041,5.09102,µm,Surface,Position,1,5650,
