
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.1423,µm,Surface,Image 1,1,5681,
3.56461,µm,Surface,Image 1,1,5682,
19.7023,µm,Surface,Image 1,1,5683,
16.6264,µm,Surface,Image 1,1,5684,
10.0104,µm,Surface,Image 1,1,5685,
17.5977,µm,Surface,Image 1,1,5686,
10.9631,µm,Surface,Image 1,1,5687,
2.4133,µm,Surface,Image 1,1,5688,
18.4238,µm,Surface,Image 1,1,5689,
20.4404,µm,Surface,Image 1,1,5690,
12.6149,µm,Surface,Image 1,1,5691,
16.9901,µm,Surface,Image 1,1,5692,
14.5377,µm,Surface,Image 1,1,5693,
14.0495,µm,Surface,Image 1,1,5694,
16.3194,µm,Surface,Image 1,1,5695,
19.4144,µm,Surface,Image 1,1,5696,
19.3341,µm,Surface,Image 1,1,5697,
17.6317,µm,Surface,Image 1,1,5698,
16.0562,µm,Surface,Image 1,1,5699,
17.3819,µm,Surface,Image 1,1,5700,
18.5672,µm,Surface,Image 1,1,5701,
18.878,µm,Surface,Image 1,1,5702,
19.0859,µm,Surface,Image 1,1,5704,
7.55722,µm,Surface,Image 1,1,5705,
7.88032,µm,Surface,Image 1,1,5706,
14.5443,µm,Surface,Image 1,1,5707,
18.5909,µm,Surface,Image 1,1,5708,
20.4271,µm,Surface,Image 1,1,5709,
16.8406,µm,Surface,Image 1,1,5710,
15.0767,µm,Surface,Image 1,1,5711,
1.65174,µm,Surface,Image 1,1,5712,
7.03868,µm,Surface,Image 1,1,5713,
20.0996,µm,Surface,Image 1,1,5714,
18.8134,µm,Surface,Image 1,1,5715,
19.2714,µm,Surface,Image 1,1,5716,
18.884,µm,Surface,Image 1,1,5717,
16.7758,µm,Surface,Image 1,1,5718,
18.2153,µm,Surface,Image 1,1,5719,
9.80221,µm,Surface,Image 1,1,5720,
19.5401,µm,Surface,Image 1,1,5721,
15.4505,µm,Surface,Image 1,1,5722,
5.15692,µm,Surface,Image 1,1,5723,
18.7939,µm,Surface,Image 1,1,5724,
2.78073,µm,Surface,Image 1,1,5727,
1.01404,µm,Surface,Image 1,1,5728,
18.6809,µm,Surface,Image 1,1,5731,
15.7591,µm,Surface,Image 1,1,5732,
17.2403,µm,Surface,Image 1,1,5733,
18.9568,µm,Surface,Image 1,1,5734,
0,µm,Surface,Image 1,1,5735,
18.5372,µm,Surface,Image 1,1,5736,
16.6968,µm,Surface,Image 1,1,5737,
5.32981,µm,Surface,Image 1,1,5738,
19.0286,µm,Surface,Image 1,1,5739,
0,µm,Surface,Image 1,1,5740,
8.12984,µm,Surface,Image 1,1,5741,
17.0949,µm,Surface,Image 1,1,5742,
17.0346,µm,Surface,Image 1,1,5743,
18.4868,µm,Surface,Image 1,1,5744,
6.04248,µm,Surface,Image 1,1,5746,
20.0098,µm,Surface,Image 1,1,5747,
2.76895,µm,Surface,Image 1,1,5748,
0.822784,µm,Surface,Image 1,1,5749,
16.4985,µm,Surface,Image 1,1,5750,
8.54747,µm,Surface,Image 1,1,5751,
18.43,µm,Surface,Image 1,1,5752,
15.9503,µm,Surface,Image 1,1,5754,
1.18527,µm,Surface,Image 1,1,5755,
19.199,µm,Surface,Image 1,1,5756,
7.7549,µm,Surface,Image 1,1,5757,
18.173,µm,Surface,Image 1,1,5758,
8.19282,µm,Surface,Image 1,1,5759,
19.0324,µm,Surface,Image 1,1,5760,
5.76185,µm,Surface,Image 1,1,5761,
18.9805,µm,Surface,Image 1,1,5762,
19.3315,µm,Surface,Image 1,1,5763,
17.9989,µm,Surface,Image 1,1,5764,
16.9103,µm,Surface,Image 1,1,5766,
15.3017,µm,Surface,Image 1,1,5767,
16.3014,µm,Surface,Image 1,1,5769,
16.9722,µm,Surface,Image 1,1,5770,
17.764,µm,Surface,Image 1,1,5771,
18.7827,µm,Surface,Image 1,1,5772,
15.7606,µm,Surface,Image 1,1,5773,
6.61397,µm,Surface,Image 1,1,5774,
16.3812,µm,Surface,Image 1,1,5775,
17.0245,µm,Surface,Image 1,1,5776,
0.787982,µm,Surface,Image 1,1,5778,
17.1841,µm,Surface,Image 1,1,5779,
14.7226,µm,Surface,Image 1,1,5780,
11.6859,µm,Surface,Image 1,1,5781,
18.4962,µm,Surface,Image 1,1,5782,
15.8248,µm,Surface,Image 1,1,5784,
18.7578,µm,Surface,Image 1,1,5785,
11.9806,µm,Surface,Image 1,1,5786,
5.42612,µm,Surface,Image 1,1,5787,
15.5871,µm,Surface,Image 1,1,5788,
1.91459,µm,Surface,Image 1,1,5789,
0.572935,µm,Surface,Image 1,1,5791,
19.3994,µm,Surface,Image 1,1,5792,
7.5984,µm,Surface,Image 1,1,5793,
15.2618,µm,Surface,Image 1,1,5794,
0,µm,Surface,Image 1,1,5795,
15.5949,µm,Surface,Image 1,1,5796,
15.9582,µm,Surface,Image 1,1,5797,
17.9667,µm,Surface,Image 1,1,5798,
17.8133,µm,Surface,Image 1,1,5802,
16.2167,µm,Surface,Image 1,1,5803,
17.5092,µm,Surface,Image 1,1,5804,
13.4885,µm,Surface,Image 1,1,5805,
5.11382,µm,Surface,Image 1,1,5806,
18.4789,µm,Surface,Image 1,1,5807,
17.6991,µm,Surface,Image 1,1,5808,
16.6369,µm,Surface,Image 1,1,5809,
13.1764,µm,Surface,Image 1,1,5810,
16.9664,µm,Surface,Image 1,1,5811,
14.6657,µm,Surface,Image 1,1,5812,
4.75925,µm,Surface,Image 1,1,5813,
12.6482,µm,Surface,Image 1,1,5814,
18.3262,µm,Surface,Image 1,1,5815,
4.64842,µm,Surface,Image 1,1,5816,
17.9756,µm,Surface,Image 1,1,5817,
3.20484,µm,Surface,Image 1,1,5819,
16.5274,µm,Surface,Image 1,1,5820,
18.279,µm,Surface,Image 1,1,5821,
17.6256,µm,Surface,Image 1,1,5822,
17.4335,µm,Surface,Image 1,1,5824,
3.08181,µm,Surface,Image 1,1,5825,
0.154597,µm,Surface,Image 1,1,5826,
16.4481,µm,Surface,Image 1,1,5827,
15.0384,µm,Surface,Image 1,1,5828,
16.4271,µm,Surface,Image 1,1,5830,
15.4644,µm,Surface,Image 1,1,5831,
18.199,µm,Surface,Image 1,1,5833,
3.17938,µm,Surface,Image 1,1,5834,
18.5386,µm,Surface,Image 1,1,5835,
18.8434,µm,Surface,Image 1,1,5836,
15.6916,µm,Surface,Image 1,1,5837,
2.05194,µm,Surface,Image 1,1,5838,
3.60534,µm,Surface,Image 1,1,5842,
17.1631,µm,Surface,Image 1,1,5843,
14.579,µm,Surface,Image 1,1,5847,
13.8199,µm,Surface,Image 1,1,5848,
12.8896,µm,Surface,Image 1,1,5849,
15.582,µm,Surface,Image 1,1,5850,
3.04694,µm,Surface,Image 1,1,5851,
3.10219,µm,Surface,Image 1,1,5853,
14.3772,µm,Surface,Image 1,1,5855,
13.4239,µm,Surface,Image 1,1,5856,
16.0694,µm,Surface,Image 1,1,5857,
13.9833,µm,Surface,Image 1,1,5859,
17.1958,µm,Surface,Image 1,1,5861,
17.7528,µm,Surface,Image 1,1,5863,
16.6994,µm,Surface,Image 1,1,5865,
3.72301,µm,Surface,Image 1,1,5866,
1.64735,µm,Surface,Image 1,1,5867,
16.2473,µm,Surface,Image 1,1,5870,
3.91147,µm,Surface,Image 1,1,5871,
17.0099,µm,Surface,Image 1,1,5872,
13.7954,µm,Surface,Image 1,1,5876,
15.4521,µm,Surface,Image 1,1,5877,
15.7941,µm,Surface,Image 1,1,5879,
13.9711,µm,Surface,Image 1,1,5880,
0.35771,µm,Surface,Image 1,1,5881,
15.0418,µm,Surface,Image 1,1,5882,
15.4521,µm,Surface,Image 1,1,5883,
0,µm,Surface,Image 1,1,5884,
14.042,µm,Surface,Image 1,1,5889,
14.3415,µm,Surface,Image 1,1,5891,
16.4263,µm,Surface,Image 1,1,5893,
14.7624,µm,Surface,Image 1,1,5894,
13.5134,µm,Surface,Image 1,1,5895,
1.39502,µm,Surface,Image 1,1,5896,
16.0516,µm,Surface,Image 1,1,5898,
14.0025,µm,Surface,Image 1,1,5899,
12.2181,µm,Surface,Image 1,1,5900,
16.5471,µm,Surface,Image 1,1,5902,
14.7323,µm,Surface,Image 1,1,5905,
15.3046,µm,Surface,Image 1,1,5906,
13.1123,µm,Surface,Image 1,1,5908,
13.9256,µm,Surface,Image 1,1,5914,
12.7861,µm,Surface,Image 1,1,5915,
11.6325,µm,Surface,Image 1,1,5918,
13.7068,µm,Surface,Image 1,1,5921,
0,µm,Surface,Image 1,1,5924,
0.230629,µm,Surface,Image 1,1,5926,
0,µm,Surface,Image 1,1,5927,
13.8885,µm,Surface,Image 1,1,5930,
15.6059,µm,Surface,Image 1,1,5933,
11.1766,µm,Surface,Image 1,1,5934,
12.4737,µm,Surface,Image 1,1,5935,
14.5298,µm,Surface,Image 1,1,5937,
0.447234,µm,Surface,Image 1,1,5939,
13.2026,µm,Surface,Image 1,1,5941,
0.168729,µm,Surface,Image 1,1,5943,
15.261,µm,Surface,Image 1,1,5944,
13.5857,µm,Surface,Image 1,1,5945,
13.0044,µm,Surface,Image 1,1,5947,
10.1053,µm,Surface,Image 1,1,5949,
11.5701,µm,Surface,Image 1,1,5952,
13.1365,µm,Surface,Image 1,1,5953,
14.7273,µm,Surface,Image 1,1,5957,
13.5563,µm,Surface,Image 1,1,5960,
12.0998,µm,Surface,Image 1,1,5964,
13.0789,µm,Surface,Image 1,1,5967,
12.6244,µm,Surface,Image 1,1,5968,
13.1886,µm,Surface,Image 1,1,5971,
13.6471,µm,Surface,Image 1,1,5974,
10.7489,µm,Surface,Image 1,1,5975,
10.7737,µm,Surface,Image 1,1,5976,
11.9532,µm,Surface,Image 1,1,5977,
10.0673,µm,Surface,Image 1,1,5979,
11.6222,µm,Surface,Image 1,1,5980,
12.0452,µm,Surface,Image 1,1,5981,
12.6297,µm,Surface,Image 1,1,5982,
10.6287,µm,Surface,Image 1,1,5988,
11.3947,µm,Surface,Image 1,1,5989,
12.1242,µm,Surface,Image 1,1,5991,
11.9369,µm,Surface,Image 1,1,5994,
12.0736,µm,Surface,Image 1,1,5996,
12.0403,µm,Surface,Image 1,1,6000,
12.6894,µm,Surface,Image 1,1,6008,
11.8894,µm,Surface,Image 1,1,6009,
9.91002,µm,Surface,Image 1,1,6014,
9.61325,µm,Surface,Image 1,1,6016,
10.4469,µm,Surface,Image 1,1,6018,
11.5534,µm,Surface,Image 1,1,6020,
9.89872,µm,Surface,Image 1,1,6024,
10.4982,µm,Surface,Image 1,1,6026,
10.763,µm,Surface,Image 1,1,6030,
9.27787,µm,Surface,Image 1,1,6031,
10.458,µm,Surface,Image 1,1,6035,
5.98115,µm,Surface,Image 1,1,6046,
7.64904,µm,Surface,Image 1,1,6051,
6.47858,µm,Surface,Image 1,1,6052,
7.90883,µm,Surface,Image 1,1,6053,
8.40099,µm,Surface,Image 1,1,6054,
8.81985,µm,Surface,Image 1,1,6059,
8.25162,µm,Surface,Image 1,1,6061,
8.84085,µm,Surface,Image 1,1,6065,
9.68886,µm,Surface,Image 1,1,6068,
8.87182,µm,Surface,Image 1,1,6069,
9.89539,µm,Surface,Image 1,1,6072,
8.73095,µm,Surface,Image 1,1,6073,
3.39354,µm,Surface,Image 1,1,6075,
6.23458,µm,Surface,Image 1,1,6076,
5.63394,µm,Surface,Image 1,1,6077,
1.14964,µm,Surface,Image 1,1,6079,
0.230629,µm,Surface,Image 1,1,6080,
3.1317,µm,Surface,Image 1,1,6082,
5.89092,µm,Surface,Image 1,1,6083,
5.59879,µm,Surface,Image 1,1,6084,
5.96273,µm,Surface,Image 1,1,6085,
6.13672,µm,Surface,Image 1,1,6086,
6.92828,µm,Surface,Image 1,1,6089,
6.64769,µm,Surface,Image 1,1,6090,
7.13593,µm,Surface,Image 1,1,6093,
6.9469,µm,Surface,Image 1,1,6094,
6.91353,µm,Surface,Image 1,1,6095,
7.28086,µm,Surface,Image 1,1,6096,
7.24285,µm,Surface,Image 1,1,6098,
6.36426,µm,Surface,Image 1,1,6099,
7.10575,µm,Surface,Image 1,1,6101,
7.74714,µm,Surface,Image 1,1,6107,
3.62932,µm,Surface,Image 1,1,6108,
0.0679676,µm,Surface,Image 1,1,6109,
2.22302,µm,Surface,Image 1,1,6110,
2.55381,µm,Surface,Image 1,1,6111,
6.05162,µm,Surface,Image 1,1,6112,
3.14669,µm,Surface,Image 1,1,6113,
6.32912,µm,Surface,Image 1,1,6114,
5.86676,µm,Surface,Image 1,1,6115,
3.24486,µm,Surface,Image 1,1,6117,
0,µm,Surface,Image 1,1,6118,
5.41656,µm,Surface,Image 1,1,6119,
5.48026,µm,Surface,Image 1,1,6121,
2.19363,µm,Surface,Image 1,1,6122,
5.00744,µm,Surface,Image 1,1,6123,
3.59122,µm,Surface,Image 1,1,6125,
3.95548,µm,Surface,Image 1,1,6126,
2.40292,µm,Surface,Image 1,1,6127,
2.67436,µm,Surface,Image 1,1,6129,
5.16917,µm,Surface,Image 1,1,6133,
4.7883,µm,Surface,Image 1,1,6134,
0.56334,µm,Surface,Image 1,1,6135,
1.34576,µm,Surface,Image 1,1,6139,
6.00195,µm,Surface,Image 1,1,6140,
5.2996,µm,Surface,Image 1,1,6142,
6.54723,µm,Surface,Image 1,1,6143,
2.258,µm,Surface,Image 1,1,6144,
6.63591,µm,Surface,Image 1,1,6145,
4.64299,µm,Surface,Image 1,1,6146,
3.8302,µm,Surface,Image 1,1,6147,
0.648742,µm,Surface,Image 1,1,6148,
3.99318,µm,Surface,Image 1,1,6149,
1.26212,µm,Surface,Image 1,1,6150,
3.55134,µm,Surface,Image 1,1,6151,
2.91993,µm,Surface,Image 1,1,6152,
3.73374,µm,Surface,Image 1,1,6154,
0.483223,µm,Surface,Image 1,1,6155,
7.0789,µm,Surface,Image 1,1,6158,
4.09024,µm,Surface,Image 1,1,6159,
4.65846,µm,Surface,Image 1,1,6160,
3.10333,µm,Surface,Image 1,1,6161,
0.337468,µm,Surface,Image 1,1,6162,
5.82691,µm,Surface,Image 1,1,6163,
0,µm,Surface,Image 1,1,6164,
2.83883,µm,Surface,Image 1,1,6166,
4.48009,µm,Surface,Image 1,1,6167,
5.19597,µm,Surface,Image 1,1,6169,
1.79046,µm,Surface,Image 1,1,6172,
0.0597164,µm,Surface,Image 1,1,6173,
2.38726,µm,Surface,Image 1,1,6174,
1.38251,µm,Surface,Image 1,1,6175,
1.47214,µm,Surface,Image 1,1,6178,
5.14643,µm,Surface,Image 1,1,6181,
0,µm,Surface,Image 1,1,6186,
1.21933,µm,Surface,Image 1,1,6187,
2.86392,µm,Surface,Image 1,1,6189,
2.21608,µm,Surface,Image 1,1,6192,
0.817399,µm,Surface,Image 1,1,6193,
0,µm,Surface,Image 1,1,6194,
0.237565,µm,Surface,Image 1,1,6195,
3.5917,µm,Surface,Image 1,1,6196,
1.64862,µm,Surface,Image 1,1,6198,
2.60901,µm,Surface,Image 1,1,6200,
2.19804,µm,Surface,Image 1,1,6201,
0.769642,µm,Surface,Image 1,1,6202,
0.830026,µm,Surface,Image 1,1,6203,
1.31071,µm,Surface,Image 1,1,6204,
4.20047,µm,Surface,Image 1,1,6205,
2.62702,µm,Surface,Image 1,1,6206,
1.65729,µm,Surface,Image 1,1,6208,
4.49452,µm,Surface,Image 1,1,6211,
3.172,µm,Surface,Image 1,1,6212,
3.62971,µm,Surface,Image 1,1,6215,
3.39178,µm,Surface,Image 1,1,6216,
0.252594,µm,Surface,Image 1,1,6217,
4.24374,µm,Surface,Image 1,1,6218,
1.66987,µm,Surface,Image 1,1,6219,
4.45481,µm,Surface,Image 1,1,6220,
4.07288,µm,Surface,Image 1,1,6221,
3.10403,µm,Surface,Image 1,1,6224,
3.75099,µm,Surface,Image 1,1,6225,
0.2113,µm,Surface,Image 1,1,6226,
3.6596,µm,Surface,Image 1,1,6227,
1.4922,µm,Surface,Image 1,1,6228,
0,µm,Surface,Image 1,1,6233,
0.548528,µm,Surface,Image 1,1,6234,
0.921198,µm,Surface,Image 1,1,6235,
3.98659,µm,Surface,Image 1,1,6236,
1.48261,µm,Surface,Image 1,1,6237,
0.418284,µm,Surface,Image 1,1,6238,
2.21912,µm,Surface,Image 1,1,6240,
3.77507,µm,Surface,Image 1,1,6241,
2.54359,µm,Surface,Image 1,1,6242,
3.30302,µm,Surface,Image 1,1,6243,
0,µm,Surface,Image 1,1,6244,
0.584933,µm,Surface,Image 1,1,6245,
1.75937,µm,Surface,Image 1,1,6247,
1.28804,µm,Surface,Image 1,1,6248,
1.43778,µm,Surface,Image 1,1,6251,
2.21265,µm,Surface,Image 1,1,6252,
2.85837,µm,Surface,Image 1,1,6253,
1.75615,µm,Surface,Image 1,1,6255,
3.13971,µm,Surface,Image 1,1,6256,
1.1998,µm,Surface,Image 1,1,6257,
2.41122,µm,Surface,Image 1,1,6258,
3.39354,µm,Surface,Image 1,1,6259,
2.91173,µm,Surface,Image 1,1,6261,
0.669165,µm,Surface,Image 1,1,6262,
2.17315,µm,Surface,Image 1,1,6263,
1.57545,µm,Surface,Image 1,1,6264,
3.21366,µm,Surface,Image 1,1,6265,
2.92643,µm,Surface,Image 1,1,6267,
3.78591,µm,Surface,Image 1,1,6268,
0,µm,Surface,Image 1,1,6278,
0.102746,µm,Surface,Image 1,1,6279,
0,µm,Surface,Image 1,1,6281,
0.254228,µm,Surface,Image 1,1,6283,
0,µm,Surface,Image 1,1,6287,
0.627106,µm,Surface,Image 1,1,6288,
1.16075,µm,Surface,Image 1,1,6290,
0.155583,µm,Surface,Image 1,1,6291,
0,µm,Surface,Image 1,1,6294,
0.222392,µm,Surface,Image 1,1,6295,
0,µm,Surface,Image 1,1,6296,
0.390076,µm,Surface,Image 1,1,6297,
1.77279,µm,Surface,Image 1,1,6299,
1.03653,µm,Surface,Image 1,1,6301,
