
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.8743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5748,
29.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5749,
14.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5750,
22.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5751,
14.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5752,
14.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5754,
28.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5755,
14.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5756,
23.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5757,
14.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5758,
23.1897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5759,
13.4618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5760,
23.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5761,
14.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5762,
13.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5763,
13.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5764,
15.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5766,
15.695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5767,
16.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5769,
15.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5770,
15.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5771,
14.7878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5772,
16.6575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5773,
24.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5774,
16.0372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5775,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5776,
29.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5778,
14.8797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5779,
16.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5780,
17.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5781,
15.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5782,
15.3131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5784,
15.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5785,
17.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5786,
23.7558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5787,
15.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5788,
27.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5789,
29.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5791,
14.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5792,
23.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5793,
16.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5794,
30.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5795,
15.3111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5796,
15.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5797,
16.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5798,
16.8123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5802,
16.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5803,
16.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5804,
17.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5805,
25.8785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5806,
16.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5807,
16.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5808,
16.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5809,
17.5032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5810,
16.2326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5811,
16.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5812,
26.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5813,
17.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5814,
16.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5815,
26.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5816,
15.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5817,
28.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5819,
16.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5820,
16.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5821,
15.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5822,
15.9632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5824,
28.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5825,
29.6603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5826,
15.6386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5827,
16.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5828,
15.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5830,
16.1439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5831,
15.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5833,
28.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5834,
15.6118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5835,
15.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5836,
17.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5837,
29.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5838,
27.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5842,
17.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5843,
17.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5847,
17.8529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5848,
18.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5849,
16.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5850,
28.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5851,
28.0971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5853,
17.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5855,
17.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5856,
17.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5857,
17.3438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5859,
16.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5861,
16.9767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5863,
17.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5865,
27.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5866,
30.0303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5867,
16.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5870,
27.3522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5871,
16.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5872,
19.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5876,
18.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5877,
18.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5879,
18.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5880,
30.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5881,
18.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5882,
18.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5883,
31.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5884,
18.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5889,
18.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5891,
18.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5893,
18.2005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5894,
18.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5895,
29.8893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5896,
18.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5898,
18.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5899,
19.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5900,
17.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5902,
18.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5905,
17.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5906,
18.4102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5908,
19.9331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5914,
19.8694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5915,
20.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5918,
19.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5921,
31.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5924,
31.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5926,
31.2376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5927,
19.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5930,
19.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5933,
20.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5934,
19.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5935,
19.0767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5937,
30.6755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5939,
19.0019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5941,
31.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5943,
19.0359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5944,
18.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5945,
21.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5947,
21.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5949,
21.2685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5952,
20.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5953,
20.8272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5957,
20.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5960,
20.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5964,
20.4367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5967,
20.3596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5968,
20.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5971,
19.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5974,
22.4935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5975,
22.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5976,
22.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5977,
22.6238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5979,
22.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5980,
21.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5981,
22.018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5982,
22.3054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5988,
21.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5989,
21.6692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5991,
21.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5994,
21.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5996,
21.3868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6000,
20.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6008,
21.2443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6009,
23.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6014,
24.0728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6016,
23.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6018,
23.9955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6020,
23.573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6024,
23.3538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6026,
23.3564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6030,
23.7881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6031,
23.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6035,
27.5985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6046,
26.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6051,
27.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6052,
26.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6053,
26.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6054,
25.9395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6059,
25.4793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6061,
25.216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6065,
24.9657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6068,
24.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6069,
24.5358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6072,
24.6457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6073,
30.1252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6075,
29.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6076,
29.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6077,
30.7454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6079,
31.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6080,
30.0083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6082,
29.0371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6083,
28.5663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6084,
28.7765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6085,
27.9436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6086,
28.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6089,
28.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6090,
28.0811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6093,
27.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6094,
