
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.55502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-1.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-0.154844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
2.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-10.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.683638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-5.28652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-7.96666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
6.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-4.42472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-8.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-7.94255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-2.54809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-9.93109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-7.55785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
3.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-7.87412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.55674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
-3.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-1.94961,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-13.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
4.56781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
6.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-2.72653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
5.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
2.71412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-5.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-9.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-8.53956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-0.929729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-0.949146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-8.95221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
4.53706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-4.71712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
7.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-4.59988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
4.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-12.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-0.392506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-9.49329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-11.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
2.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
6.81884,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-12.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-14.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-4.01809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-7.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
3.31255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
4.63195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-8.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5099,
-3.27826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-14.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-0.0475388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
0.662861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
1.60015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-15.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-10.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-1.90721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5107,
-6.95794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
4.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-10.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-10.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-3.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-6.59103,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
0.602583,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
2.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
3.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-7.11881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
3.69746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-4.05144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-10.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-5.28647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-16.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
3.70041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-1.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-6.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-11.4657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-14.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-2.68514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-3.11527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-11.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
7.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-13.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-8.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
7.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-2.2708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-3.0495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
5.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-1.03577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-8.99191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-4.42468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
7.17131,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
3.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
0.24679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-12.1569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-1.36671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
4.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-6.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.0520954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-10.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-2.42591,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-10.4292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-3.63141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-6.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.413258,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-0.731913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-14.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
0.222672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-15.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-5.22081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-10.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-7.46447,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
7.49509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5172,
-14.4398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-3.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-13.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-9.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-8.4374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-0.427935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-3.75407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
2.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-10.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
4.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
0.61232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
7.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-4.61165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-9.64185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-7.60316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-4.72483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5192,
1.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-13.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-7.34489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5195,
2.00694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.0459652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-1.90863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5199,
-1.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-13.1157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
4.52697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-6.82355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-11.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-0.31053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-11.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,5208,
-8.61559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-15.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-11.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5212,
-7.96283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.531851,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-4.58082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-0.432085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5217,
-10.1187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
2.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-10.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-5.93262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-9.95795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-1.20152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5223,
1.95422,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-12.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-14.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
4.3432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-6.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5230,
-11.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-3.95659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-8.54407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-11.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-5.60963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-11.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-2.27924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-4.92573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-5.51188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
1.56797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-7.91688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.580582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-5.90913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-5.56609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-1.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-2.53181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-6.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-6.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-1.83324,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
0.171289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-14.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,5258,
-10.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-15.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
3.07225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-6.30732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-9.39017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-9.46996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-12.388,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.492811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-10.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-2.38444,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-2.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-15.9971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-10.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-14.4393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-1.21951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-12.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
5.10395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-14.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-5.57483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-6.90099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
5.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-8.62012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-10.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-1.93353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
5.34044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
7.29314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
7.69111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
2.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-6.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-12.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-7.83453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-1.63145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-8.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-4.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-15.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-15.5363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.11088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-10.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-3.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-4.56062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5304,
3.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-13.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-2.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-8.92847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-0.182543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-6.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-7.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-8.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-8.79474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-3.24127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-16.5519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-15.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
