
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-13.962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5711,
-27.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-22.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
-8.67554,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-10.1594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
-9.56969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-6.78777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
-4.84274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
1.89083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-9.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5721,
-13.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5722,
-23.8159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-6.22717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-26.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5727,
-28.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5728,
-10.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
-13.1808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5732,
-6.85941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5733,
-9.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-29.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-7.94965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-12.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5737,
-23.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-8.49452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
-29.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5740,
2.54534,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-11.9438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-11.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-7.26688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5744,
4.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-8.99597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-26.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-28.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-12.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
2.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5752,
-12.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-27.7546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5755,
-9.83972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
3.17519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5757,
-6.82556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
3.35915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5759,
-9.87456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-23.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-7.46586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
-9.50952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5763,
-10.941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-12.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-13.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-6.71165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5769,
-12.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-11.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-10.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-6.43409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5773,
2.89696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5774,
-6.53593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5775,
-11.9813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
-28.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-11.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5779,
-14.415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
-17.3199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-10.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-13.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5784,
-8.86575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-17.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
-23.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-13.4187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-27.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-28.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-9.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
2.73865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-5.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5794,
-28.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-13.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-12.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-11.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-10.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-12.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
-11.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-15.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5805,
2.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-10.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-11.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-12.4018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-15.8293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-12.0723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-14.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
3.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5813,
-16.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5814,
-10.3128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
3.43603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-10.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
5.40286,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-12.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-11.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-11.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
5.81159,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-28.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-12.5906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5827,
-13.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-12.4468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
-13.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5831,
-10.7409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
6.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-9.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-9.34145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-13.1165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
3.90299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5838,
2.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5842,
-11.8756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-14.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5847,
-15.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
-16.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
-13.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
3.45096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
3.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-14.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
-15.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-12.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-14.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5859,
-11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-10.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-12.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
3.28227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
6.05394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-12.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
3.44833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-11.8641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-15.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
-13.6195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-13.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
-15.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
4.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-13.8322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5882,
-13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5883,
5.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5884,
-14.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5889,
-14.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
-12.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5893,
-14.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-15.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
3.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-12.7895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5898,
-15.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
-16.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
-12.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-14.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5905,
-13.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-15.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-15.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
-16.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5915,
-17.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-15.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
4.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
4.61898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
3.84626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-14.7878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-13.4658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-17.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
-16.6309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-14.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
3.89898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-15.6384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
4.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-13.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-15.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-15.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-18.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-17.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-15.8363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-14.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-15.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-17.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-15.9269,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-16.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-15.6853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-15.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-18.0592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-18.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-17.0856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-18.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-17.3836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-16.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-16.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-18.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-17.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-16.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-17.1347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-16.8004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-17.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-16.2176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-17.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-18.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-19.3266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
-18.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-17.5512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-18.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-18.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-18.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-19.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-18.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-23.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-21.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-22.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-20.8663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6053,
-20.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6054,
-20.1859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-20.4247,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-19.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-19.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6068,
-19.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6069,
-19.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-20.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-25.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6075,
-22.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-23.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-27.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-28.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-25.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-23.2466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-23.2423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-23.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-22.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-22.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-22.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-21.8698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-21.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-22.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-21.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-21.7629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-22.7404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-21.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-21.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-25.2117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-28.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-26.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
-26.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-22.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-25.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
