
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.72625,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
-5.25619,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-7.11076,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
-9.25975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-8.34231,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
-7.92298,µm,Surface,Position Reference Frame,Reference Frame 1,1,10073,
-7.72855,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
-6.30651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-9.27074,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-7.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-7.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-6.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
-7.13197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-8.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
-6.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-7.56547,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-7.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-8.1912,µm,Surface,Position Reference Frame,Reference Frame 1,1,10292,
-7.65579,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
-8.02629,µm,Surface,Position Reference Frame,Reference Frame 1,1,10344,
-8.70934,µm,Surface,Position Reference Frame,Reference Frame 1,1,10346,
-9.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,10349,
-6.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,10375,
-9.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
-7.04868,µm,Surface,Position Reference Frame,Reference Frame 1,1,10394,
-6.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
-8.41117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-7.46657,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
-5.95041,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-9.49038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-7.84981,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-6.48622,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-7.42308,µm,Surface,Position Reference Frame,Reference Frame 1,1,10607,
-7.42872,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
-9.07118,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
-7.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
-7.8266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-3.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,10657,
-8.92087,µm,Surface,Position Reference Frame,Reference Frame 1,1,10670,
-7.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,10693,
-7.09761,µm,Surface,Position Reference Frame,Reference Frame 1,1,10714,
-8.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,10737,
-9.73042,µm,Surface,Position Reference Frame,Reference Frame 1,1,10760,
-8.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,10761,
-7.90589,µm,Surface,Position Reference Frame,Reference Frame 1,1,10762,
-9.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,10787,
-8.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,10788,
-7.81992,µm,Surface,Position Reference Frame,Reference Frame 1,1,10811,
-7.2192,µm,Surface,Position Reference Frame,Reference Frame 1,1,10849,
-8.09307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10861,
-6.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,10863,
-10.1139,µm,Surface,Position Reference Frame,Reference Frame 1,1,10892,
-9.59654,µm,Surface,Position Reference Frame,Reference Frame 1,1,10909,
-8.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,10918,
-7.07793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10922,
-7.54651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10927,
-9.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,10954,
-6.56085,µm,Surface,Position Reference Frame,Reference Frame 1,1,10965,
-10.6006,µm,Surface,Position Reference Frame,Reference Frame 1,1,10966,
-8.29058,µm,Surface,Position Reference Frame,Reference Frame 1,1,11007,
-7.64335,µm,Surface,Position Reference Frame,Reference Frame 1,1,11040,
-9.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,11056,
-10.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-8.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-6.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-9.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,11114,
-10.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-6.02271,µm,Surface,Position Reference Frame,Reference Frame 1,1,11168,
-10.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-8.11155,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
-8.95664,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
-8.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-7.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,11219,
-9.40515,µm,Surface,Position Reference Frame,Reference Frame 1,1,11235,
-7.96725,µm,Surface,Position Reference Frame,Reference Frame 1,1,11269,
-8.73843,µm,Surface,Position Reference Frame,Reference Frame 1,1,11284,
-11.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,11301,
-8.56684,µm,Surface,Position Reference Frame,Reference Frame 1,1,11338,
-9.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,11344,
-9.39881,µm,Surface,Position Reference Frame,Reference Frame 1,1,11364,
-11.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,11382,
-7.67743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11395,
-7.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,11428,
-8.07183,µm,Surface,Position Reference Frame,Reference Frame 1,1,11442,
-8.87692,µm,Surface,Position Reference Frame,Reference Frame 1,1,11496,
-8.47713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11506,
-7.99459,µm,Surface,Position Reference Frame,Reference Frame 1,1,11515,
-12.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,11520,
-11.8882,µm,Surface,Position Reference Frame,Reference Frame 1,1,11524,
-9.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,11525,
-12.032,µm,Surface,Position Reference Frame,Reference Frame 1,1,11545,
-7.59395,µm,Surface,Position Reference Frame,Reference Frame 1,1,11563,
-7.80371,µm,Surface,Position Reference Frame,Reference Frame 1,1,11581,
-10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,11582,
-11.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,11587,
-9.06935,µm,Surface,Position Reference Frame,Reference Frame 1,1,11597,
-9.58922,µm,Surface,Position Reference Frame,Reference Frame 1,1,11598,
-12.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,11657,
-8.50426,µm,Surface,Position Reference Frame,Reference Frame 1,1,11659,
-12.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,11672,
-11.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,11679,
-8.49654,µm,Surface,Position Reference Frame,Reference Frame 1,1,11695,
-8.78326,µm,Surface,Position Reference Frame,Reference Frame 1,1,11722,
-9.43484,µm,Surface,Position Reference Frame,Reference Frame 1,1,11753,
-9.37759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11755,
-7.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,11757,
-11.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,11775,
-9.93604,µm,Surface,Position Reference Frame,Reference Frame 1,1,11778,
-7.93841,µm,Surface,Position Reference Frame,Reference Frame 1,1,11792,
-11.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,11805,
-7.37596,µm,Surface,Position Reference Frame,Reference Frame 1,1,11810,
-7.45162,µm,Surface,Position Reference Frame,Reference Frame 1,1,11811,
-9.44865,µm,Surface,Position Reference Frame,Reference Frame 1,1,11818,
-9.99337,µm,Surface,Position Reference Frame,Reference Frame 1,1,11823,
-8.38225,µm,Surface,Position Reference Frame,Reference Frame 1,1,11824,
-10.3384,µm,Surface,Position Reference Frame,Reference Frame 1,1,11844,
-8.79969,µm,Surface,Position Reference Frame,Reference Frame 1,1,11851,
-10.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,11854,
-9.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,11865,
-9.01123,µm,Surface,Position Reference Frame,Reference Frame 1,1,11867,
-7.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,11872,
-11.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,11883,
-8.50941,µm,Surface,Position Reference Frame,Reference Frame 1,1,11905,
-9.85673,µm,Surface,Position Reference Frame,Reference Frame 1,1,11915,
-8.43849,µm,Surface,Position Reference Frame,Reference Frame 1,1,11926,
-9.33516,µm,Surface,Position Reference Frame,Reference Frame 1,1,11928,
-9.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,11935,
-12.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,11940,
-9.11039,µm,Surface,Position Reference Frame,Reference Frame 1,1,11944,
-8.92479,µm,Surface,Position Reference Frame,Reference Frame 1,1,11951,
-10.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,11955,
-9.64399,µm,Surface,Position Reference Frame,Reference Frame 1,1,11989,
-10.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,11991,
-10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,11993,
-11.8612,µm,Surface,Position Reference Frame,Reference Frame 1,1,12006,
-8.34383,µm,Surface,Position Reference Frame,Reference Frame 1,1,12009,
-11.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,12013,
-8.77084,µm,Surface,Position Reference Frame,Reference Frame 1,1,12030,
-9.70612,µm,Surface,Position Reference Frame,Reference Frame 1,1,12031,
-10.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,12046,
-9.44386,µm,Surface,Position Reference Frame,Reference Frame 1,1,12054,
-10.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,12055,
-9.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,12061,
-10.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,12069,
-8.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,12071,
-12.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,12078,
-10.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,12080,
-9.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,12088,
-8.13525,µm,Surface,Position Reference Frame,Reference Frame 1,1,12089,
-10.5245,µm,Surface,Position Reference Frame,Reference Frame 1,1,12096,
-10.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,12109,
-7.84726,µm,Surface,Position Reference Frame,Reference Frame 1,1,12129,
-8.66272,µm,Surface,Position Reference Frame,Reference Frame 1,1,12130,
-9.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,12135,
-9.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,12147,
-11.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,12151,
-12.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,12158,
-10.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,12160,
-9.79639,µm,Surface,Position Reference Frame,Reference Frame 1,1,12162,
-9.59742,µm,Surface,Position Reference Frame,Reference Frame 1,1,12171,
-8.62013,µm,Surface,Position Reference Frame,Reference Frame 1,1,12177,
-7.05161,µm,Surface,Position Reference Frame,Reference Frame 1,1,12182,
-10.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,12189,
-7.44531,µm,Surface,Position Reference Frame,Reference Frame 1,1,12191,
-8.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,12208,
-9.79215,µm,Surface,Position Reference Frame,Reference Frame 1,1,12226,
-10.1559,µm,Surface,Position Reference Frame,Reference Frame 1,1,12232,
-9.35069,µm,Surface,Position Reference Frame,Reference Frame 1,1,12233,
-9.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,12238,
-10.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,12251,
-12.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,12264,
-7.82473,µm,Surface,Position Reference Frame,Reference Frame 1,1,12270,
-7.35707,µm,Surface,Position Reference Frame,Reference Frame 1,1,12275,
-7.84539,µm,Surface,Position Reference Frame,Reference Frame 1,1,12286,
-8.86396,µm,Surface,Position Reference Frame,Reference Frame 1,1,12302,
-9.85409,µm,Surface,Position Reference Frame,Reference Frame 1,1,12306,
-9.28743,µm,Surface,Position Reference Frame,Reference Frame 1,1,12311,
-11.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,12314,
-10.3962,µm,Surface,Position Reference Frame,Reference Frame 1,1,12325,
-8.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,12327,
-11.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,12331,
-9.31866,µm,Surface,Position Reference Frame,Reference Frame 1,1,12344,
-6.94614,µm,Surface,Position Reference Frame,Reference Frame 1,1,12351,
-9.68932,µm,Surface,Position Reference Frame,Reference Frame 1,1,12354,
-11.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,12362,
-11.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,12367,
-10.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,12373,
-9.39403,µm,Surface,Position Reference Frame,Reference Frame 1,1,12374,
-9.24347,µm,Surface,Position Reference Frame,Reference Frame 1,1,12377,
-10.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,12384,
-12.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,12387,
-9.35136,µm,Surface,Position Reference Frame,Reference Frame 1,1,12396,
-9.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,12415,
-10.8475,µm,Surface,Position Reference Frame,Reference Frame 1,1,12449,
-10.8192,µm,Surface,Position Reference Frame,Reference Frame 1,1,12465,
-11.1087,µm,Surface,Position Reference Frame,Reference Frame 1,1,12466,
-9.23833,µm,Surface,Position Reference Frame,Reference Frame 1,1,12470,
-10.4667,µm,Surface,Position Reference Frame,Reference Frame 1,1,12472,
-9.36229,µm,Surface,Position Reference Frame,Reference Frame 1,1,12481,
-8.84665,µm,Surface,Position Reference Frame,Reference Frame 1,1,12486,
-10.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,12488,
-9.35082,µm,Surface,Position Reference Frame,Reference Frame 1,1,12491,
-8.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,12503,
-11.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,12505,
-9.85258,µm,Surface,Position Reference Frame,Reference Frame 1,1,12547,
-10.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,12548,
-8.55013,µm,Surface,Position Reference Frame,Reference Frame 1,1,12562,
-9.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,12569,
-11.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,12571,
-9.11732,µm,Surface,Position Reference Frame,Reference Frame 1,1,12579,
-11.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,12606,
-10.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,12629,
-6.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,12630,
-9.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,12638,
-10.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,12662,
-8.58471,µm,Surface,Position Reference Frame,Reference Frame 1,1,12681,
-10.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,12683,
-7.96659,µm,Surface,Position Reference Frame,Reference Frame 1,1,12701,
-9.52685,µm,Surface,Position Reference Frame,Reference Frame 1,1,12703,
-10.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,12713,
-9.12141,µm,Surface,Position Reference Frame,Reference Frame 1,1,12728,
-7.87598,µm,Surface,Position Reference Frame,Reference Frame 1,1,12729,
-8.97696,µm,Surface,Position Reference Frame,Reference Frame 1,1,12752,
-9.93968,µm,Surface,Position Reference Frame,Reference Frame 1,1,12755,
-11.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,12757,
-9.56417,µm,Surface,Position Reference Frame,Reference Frame 1,1,12778,
-9.91951,µm,Surface,Position Reference Frame,Reference Frame 1,1,12794,
-8.93499,µm,Surface,Position Reference Frame,Reference Frame 1,1,12852,
-10.2876,µm,Surface,Position Reference Frame,Reference Frame 1,1,12856,
-9.4998,µm,Surface,Position Reference Frame,Reference Frame 1,1,12859,
-9.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,12887,
-9.52333,µm,Surface,Position Reference Frame,Reference Frame 1,1,12888,
-10.7764,µm,Surface,Position Reference Frame,Reference Frame 1,1,12891,
-9.30055,µm,Surface,Position Reference Frame,Reference Frame 1,1,12916,
-9.88575,µm,Surface,Position Reference Frame,Reference Frame 1,1,12955,
-10.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,13045,
-10.995,µm,Surface,Position Reference Frame,Reference Frame 1,1,13053,
