
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,9628,
-11.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9631,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,9645,
-13.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9658,
-12.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-12.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
-11.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
-13.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-11.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-12.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
-11.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
-13.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
-12.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
-12.6934,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
-13.0857,µm,Surface,Position Reference Frame,Reference Frame 1,1,9810,
-11.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
-13.9249,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-12.0369,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
-16.0373,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
-14.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-12.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
-14.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
-14.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-14.5689,µm,Surface,Position Reference Frame,Reference Frame 1,1,9928,
-12.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
-14.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
-15.6157,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
-11.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
-16.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
-15.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
-13.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
-17.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
-16.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
-13.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
-12.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-13.1746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
-13.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10073,
-13.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
-15.9061,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-12.8166,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-15.3126,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
-15.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-15.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
-14.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-13.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
-16.5723,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-14.2748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-15.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-14.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,10292,
-14.7101,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
-14.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,10344,
-14.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,10346,
-13.9769,µm,Surface,Position Reference Frame,Reference Frame 1,1,10349,
-16.5745,µm,Surface,Position Reference Frame,Reference Frame 1,1,10375,
-13.5444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
-15.9228,µm,Surface,Position Reference Frame,Reference Frame 1,1,10394,
-16.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
-14.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-15.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
-17.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-14.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-15.0949,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-17.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
-16.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,10607,
-16.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
-14.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
-16.7517,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
-15.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-20.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,10657,
-15.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,10670,
-17.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,10693,
-17.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,10714,
-14.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,10737,
-15.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,10760,
-15.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,10761,
-16.1327,µm,Surface,Position Reference Frame,Reference Frame 1,1,10762,
-15.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,10787,
-16.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10788,
-16.6921,µm,Surface,Position Reference Frame,Reference Frame 1,1,10811,
-17.4882,µm,Surface,Position Reference Frame,Reference Frame 1,1,10849,
-16.5725,µm,Surface,Position Reference Frame,Reference Frame 1,1,10861,
-18.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,10863,
-14.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,10892,
-15.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10909,
-16.521,µm,Surface,Position Reference Frame,Reference Frame 1,1,10918,
-18.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,10922,
-17.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,10927,
-15.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,10954,
-19.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,10965,
-14.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,10966,
-17.1034,µm,Surface,Position Reference Frame,Reference Frame 1,1,11007,
-18.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,11040,
-16.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,11056,
-15.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-17.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-19.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-16.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,11114,
-15.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-20.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,11168,
-15.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-17.9122,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
-17.1314,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
-17.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-18.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,11219,
-16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,11235,
-18.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,11269,
-17.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,11284,
-15.6225,µm,Surface,Position Reference Frame,Reference Frame 1,1,11301,
-18.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,11338,
-17.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,11344,
-17.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,11364,
-15.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,11382,
-19.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,11395,
-20.3407,µm,Surface,Position Reference Frame,Reference Frame 1,1,11428,
-18.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11442,
-18.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,11496,
-18.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,11506,
-19.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,11515,
-15.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,11520,
-15.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,11524,
-18.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,11525,
-16.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,11545,
-20.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11563,
-20.164,µm,Surface,Position Reference Frame,Reference Frame 1,1,11581,
-18.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,11582,
-16.7351,µm,Surface,Position Reference Frame,Reference Frame 1,1,11587,
-18.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,11597,
-18.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,11598,
-16.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,11657,
-19.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,11659,
-16.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,11672,
-17.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,11679,
-20.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,11695,
-19.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,11722,
-19.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,11753,
-19.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,11755,
-21.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,11757,
-17.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,11775,
-18.5696,µm,Surface,Position Reference Frame,Reference Frame 1,1,11778,
-21.5953,µm,Surface,Position Reference Frame,Reference Frame 1,1,11792,
-17.8337,µm,Surface,Position Reference Frame,Reference Frame 1,1,11805,
-21.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,11810,
-22.1543,µm,Surface,Position Reference Frame,Reference Frame 1,1,11811,
-19.7814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11818,
-19.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,11823,
-20.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,11824,
-18.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,11844,
-20.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,11851,
-19.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,11854,
-20.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,11865,
-20.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,11867,
-22.588,µm,Surface,Position Reference Frame,Reference Frame 1,1,11872,
-18.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,11883,
-21.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,11905,
-19.7635,µm,Surface,Position Reference Frame,Reference Frame 1,1,11915,
-21.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,11926,
-20.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,11928,
-20.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,11935,
-17.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,11940,
-20.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,11944,
-21.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,11951,
-19.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,11955,
-20.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,11989,
-19.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,11991,
-19.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,11993,
-18.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,12006,
-22.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,12009,
-19.0719,µm,Surface,Position Reference Frame,Reference Frame 1,1,12013,
-21.8526,µm,Surface,Position Reference Frame,Reference Frame 1,1,12030,
-20.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,12031,
-19.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,12046,
-21.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,12054,
-20.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,12055,
-20.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,12061,
-20.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,12069,
-22.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,12071,
-19.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,12078,
-20.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,12080,
-20.8719,µm,Surface,Position Reference Frame,Reference Frame 1,1,12088,
-22.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,12089,
-20.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,12096,
-20.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,12109,
-23.6175,µm,Surface,Position Reference Frame,Reference Frame 1,1,12129,
-22.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,12130,
-21.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,12135,
-22.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,12147,
-20.1698,µm,Surface,Position Reference Frame,Reference Frame 1,1,12151,
-18.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,12158,
-21.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,12160,
-21.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,12162,
-21.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,12171,
-23.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,12177,
-24.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,12182,
-20.8517,µm,Surface,Position Reference Frame,Reference Frame 1,1,12189,
-24.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,12191,
-23.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,12208,
-22.324,µm,Surface,Position Reference Frame,Reference Frame 1,1,12226,
-21.8358,µm,Surface,Position Reference Frame,Reference Frame 1,1,12232,
-22.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,12233,
-22.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,12238,
-21.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,12251,
-20.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,12264,
-24.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,12270,
-25.3512,µm,Surface,Position Reference Frame,Reference Frame 1,1,12275,
-24.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,12286,
-23.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,12302,
-22.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,12306,
-23.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,12311,
-21.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,12314,
-22.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,12325,
-24.3094,µm,Surface,Position Reference Frame,Reference Frame 1,1,12327,
-21.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,12331,
-23.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,12344,
-26.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,12351,
-23.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,12354,
-21.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,12362,
-21.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,12367,
-22.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,12373,
-23.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,12374,
-23.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,12377,
-22.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,12384,
-20.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,12387,
-23.5296,µm,Surface,Position Reference Frame,Reference Frame 1,1,12396,
-23.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,12415,
-22.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,12449,
-23.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,12465,
-22.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,12466,
-23.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,12470,
-23.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,12472,
-24.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,12481,
-24.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,12486,
-23.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,12488,
-24.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,12491,
-25.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,12503,
-22.434,µm,Surface,Position Reference Frame,Reference Frame 1,1,12505,
-24.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,12547,
-23.9459,µm,Surface,Position Reference Frame,Reference Frame 1,1,12548,
