
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.00496006,µm,Surface,Position Reference Frame,Reference Frame 1,1,9661,
-0.0764914,µm,Surface,Position Reference Frame,Reference Frame 1,1,9677,
0.0742607,µm,Surface,Position Reference Frame,Reference Frame 1,1,9678,
0.111026,µm,Surface,Position Reference Frame,Reference Frame 1,1,9681,
-0.125196,µm,Surface,Position Reference Frame,Reference Frame 1,1,9706,
-0.0324535,µm,Surface,Position Reference Frame,Reference Frame 1,1,9718,
-0.00500393,µm,Surface,Position Reference Frame,Reference Frame 1,1,9733,
0.0701885,µm,Surface,Position Reference Frame,Reference Frame 1,1,9752,
0.250496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9753,
0.153405,µm,Surface,Position Reference Frame,Reference Frame 1,1,9764,
-0.0750046,µm,Surface,Position Reference Frame,Reference Frame 1,1,9785,
0.183141,µm,Surface,Position Reference Frame,Reference Frame 1,1,9810,
0.162496,µm,Surface,Position Reference Frame,Reference Frame 1,1,9820,
0.287238,µm,Surface,Position Reference Frame,Reference Frame 1,1,9831,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,9834,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9838,
0.254653,µm,Surface,Position Reference Frame,Reference Frame 1,1,9840,
-0.229813,µm,Surface,Position Reference Frame,Reference Frame 1,1,9860,
0.122626,µm,Surface,Position Reference Frame,Reference Frame 1,1,9868,
0.42694,µm,Surface,Position Reference Frame,Reference Frame 1,1,9885,
-0.0375042,µm,Surface,Position Reference Frame,Reference Frame 1,1,9928,
0.189769,µm,Surface,Position Reference Frame,Reference Frame 1,1,9931,
0.287257,µm,Surface,Position Reference Frame,Reference Frame 1,1,9935,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,9947,
0.0213194,µm,Surface,Position Reference Frame,Reference Frame 1,1,9961,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9962,
0.326781,µm,Surface,Position Reference Frame,Reference Frame 1,1,9968,
0.0675068,µm,Surface,Position Reference Frame,Reference Frame 1,1,9984,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,9991,
0.40189,µm,Surface,Position Reference Frame,Reference Frame 1,1,9993,
0.133735,µm,Surface,Position Reference Frame,Reference Frame 1,1,9997,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,10030,
-0.345197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10049,
0.125433,µm,Surface,Position Reference Frame,Reference Frame 1,1,10073,
0.102184,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
0.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10139,
-0.737504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
0.364975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
0.303672,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
0.0952997,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-0.0657091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
0.319638,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-0.185253,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
0.277668,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-0.101211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10292,
-0.214163,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
0.133954,µm,Surface,Position Reference Frame,Reference Frame 1,1,10344,
0.0242605,µm,Surface,Position Reference Frame,Reference Frame 1,1,10346,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10349,
0.393265,µm,Surface,Position Reference Frame,Reference Frame 1,1,10375,
0.170188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
0.333682,µm,Surface,Position Reference Frame,Reference Frame 1,1,10394,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
0.291604,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
0.227612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10508,
-0.317259,µm,Surface,Position Reference Frame,Reference Frame 1,1,10531,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10542,
0.413242,µm,Surface,Position Reference Frame,Reference Frame 1,1,10607,
0.0641623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10619,
0.0497293,µm,Surface,Position Reference Frame,Reference Frame 1,1,10622,
0.102945,µm,Surface,Position Reference Frame,Reference Frame 1,1,10634,
0.0254774,µm,Surface,Position Reference Frame,Reference Frame 1,1,10637,
-0.537504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10657,
0.192019,µm,Surface,Position Reference Frame,Reference Frame 1,1,10670,
0.228013,µm,Surface,Position Reference Frame,Reference Frame 1,1,10693,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,10714,
0.107195,µm,Surface,Position Reference Frame,Reference Frame 1,1,10737,
0.331067,µm,Surface,Position Reference Frame,Reference Frame 1,1,10760,
0.172534,µm,Surface,Position Reference Frame,Reference Frame 1,1,10761,
0.0213766,µm,Surface,Position Reference Frame,Reference Frame 1,1,10762,
0.224034,µm,Surface,Position Reference Frame,Reference Frame 1,1,10787,
-0.0881214,µm,Surface,Position Reference Frame,Reference Frame 1,1,10788,
-0.365862,µm,Surface,Position Reference Frame,Reference Frame 1,1,10811,
0.329709,µm,Surface,Position Reference Frame,Reference Frame 1,1,10849,
0.163109,µm,Surface,Position Reference Frame,Reference Frame 1,1,10861,
0.445829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10863,
0.0998793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10892,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10909,
0.225327,µm,Surface,Position Reference Frame,Reference Frame 1,1,10918,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,10922,
-0.155686,µm,Surface,Position Reference Frame,Reference Frame 1,1,10927,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10954,
0.287496,µm,Surface,Position Reference Frame,Reference Frame 1,1,10965,
0.287892,µm,Surface,Position Reference Frame,Reference Frame 1,1,10966,
0.268982,µm,Surface,Position Reference Frame,Reference Frame 1,1,11007,
0.332192,µm,Surface,Position Reference Frame,Reference Frame 1,1,11040,
0.422496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11056,
0.233228,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-0.0898857,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
0.200143,µm,Surface,Position Reference Frame,Reference Frame 1,1,11114,
0.371587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,11168,
0.199638,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-0.400004,µm,Surface,Position Reference Frame,Reference Frame 1,1,11175,
0.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,11190,
0.375897,µm,Surface,Position Reference Frame,Reference Frame 1,1,11193,
-0.427505,µm,Surface,Position Reference Frame,Reference Frame 1,1,11219,
0.316844,µm,Surface,Position Reference Frame,Reference Frame 1,1,11235,
0.352151,µm,Surface,Position Reference Frame,Reference Frame 1,1,11269,
0.558071,µm,Surface,Position Reference Frame,Reference Frame 1,1,11284,
0.250375,µm,Surface,Position Reference Frame,Reference Frame 1,1,11301,
-0.0690603,µm,Surface,Position Reference Frame,Reference Frame 1,1,11338,
0.0186863,µm,Surface,Position Reference Frame,Reference Frame 1,1,11344,
0.295567,µm,Surface,Position Reference Frame,Reference Frame 1,1,11364,
0.312495,µm,Surface,Position Reference Frame,Reference Frame 1,1,11382,
0.486179,µm,Surface,Position Reference Frame,Reference Frame 1,1,11395,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,11428,
0.34821,µm,Surface,Position Reference Frame,Reference Frame 1,1,11442,
0.295011,µm,Surface,Position Reference Frame,Reference Frame 1,1,11496,
-0.313944,µm,Surface,Position Reference Frame,Reference Frame 1,1,11506,
0.324314,µm,Surface,Position Reference Frame,Reference Frame 1,1,11515,
0.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,11520,
-0.937505,µm,Surface,Position Reference Frame,Reference Frame 1,1,11524,
-0.154993,µm,Surface,Position Reference Frame,Reference Frame 1,1,11525,
0.391068,µm,Surface,Position Reference Frame,Reference Frame 1,1,11545,
0.510496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11563,
0.475399,µm,Surface,Position Reference Frame,Reference Frame 1,1,11581,
0.365526,µm,Surface,Position Reference Frame,Reference Frame 1,1,11582,
0.235829,µm,Surface,Position Reference Frame,Reference Frame 1,1,11587,
0.252106,µm,Surface,Position Reference Frame,Reference Frame 1,1,11597,
-0.12022,µm,Surface,Position Reference Frame,Reference Frame 1,1,11598,
0.302496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11657,
-0.274731,µm,Surface,Position Reference Frame,Reference Frame 1,1,11659,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11672,
0.39798,µm,Surface,Position Reference Frame,Reference Frame 1,1,11679,
0.450846,µm,Surface,Position Reference Frame,Reference Frame 1,1,11695,
0.157495,µm,Surface,Position Reference Frame,Reference Frame 1,1,11722,
-0.583219,µm,Surface,Position Reference Frame,Reference Frame 1,1,11753,
0.415437,µm,Surface,Position Reference Frame,Reference Frame 1,1,11755,
0.481162,µm,Surface,Position Reference Frame,Reference Frame 1,1,11757,
0.371799,µm,Surface,Position Reference Frame,Reference Frame 1,1,11775,
0.24963,µm,Surface,Position Reference Frame,Reference Frame 1,1,11778,
0.62039,µm,Surface,Position Reference Frame,Reference Frame 1,1,11792,
0.376781,µm,Surface,Position Reference Frame,Reference Frame 1,1,11805,
0.0624952,µm,Surface,Position Reference Frame,Reference Frame 1,1,11810,
0.702496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11811,
0.53657,µm,Surface,Position Reference Frame,Reference Frame 1,1,11818,
-0.617504,µm,Surface,Position Reference Frame,Reference Frame 1,1,11823,
0.320242,µm,Surface,Position Reference Frame,Reference Frame 1,1,11824,
0.402222,µm,Surface,Position Reference Frame,Reference Frame 1,1,11844,
0.522496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11851,
-0.337504,µm,Surface,Position Reference Frame,Reference Frame 1,1,11854,
0.685484,µm,Surface,Position Reference Frame,Reference Frame 1,1,11865,
0.0494394,µm,Surface,Position Reference Frame,Reference Frame 1,1,11867,
0.729162,µm,Surface,Position Reference Frame,Reference Frame 1,1,11872,
0.468844,µm,Surface,Position Reference Frame,Reference Frame 1,1,11883,
0.582496,µm,Surface,Position Reference Frame,Reference Frame 1,1,11905,
-0.204171,µm,Surface,Position Reference Frame,Reference Frame 1,1,11915,
0.618593,µm,Surface,Position Reference Frame,Reference Frame 1,1,11926,
0.642175,µm,Surface,Position Reference Frame,Reference Frame 1,1,11928,
0.109793,µm,Surface,Position Reference Frame,Reference Frame 1,1,11935,
0.352292,µm,Surface,Position Reference Frame,Reference Frame 1,1,11940,
0.334011,µm,Surface,Position Reference Frame,Reference Frame 1,1,11944,
0.458329,µm,Surface,Position Reference Frame,Reference Frame 1,1,11951,
0.216471,µm,Surface,Position Reference Frame,Reference Frame 1,1,11955,
0.0861435,µm,Surface,Position Reference Frame,Reference Frame 1,1,11989,
0.284718,µm,Surface,Position Reference Frame,Reference Frame 1,1,11991,
0.558649,µm,Surface,Position Reference Frame,Reference Frame 1,1,11993,
0.468495,µm,Surface,Position Reference Frame,Reference Frame 1,1,12006,
0.399162,µm,Surface,Position Reference Frame,Reference Frame 1,1,12009,
0.466417,µm,Surface,Position Reference Frame,Reference Frame 1,1,12013,
0.544639,µm,Surface,Position Reference Frame,Reference Frame 1,1,12030,
0.332552,µm,Surface,Position Reference Frame,Reference Frame 1,1,12031,
0.388228,µm,Surface,Position Reference Frame,Reference Frame 1,1,12046,
0.573946,µm,Surface,Position Reference Frame,Reference Frame 1,1,12054,
0.415223,µm,Surface,Position Reference Frame,Reference Frame 1,1,12055,
0.220047,µm,Surface,Position Reference Frame,Reference Frame 1,1,12061,
0.185387,µm,Surface,Position Reference Frame,Reference Frame 1,1,12069,
0.471006,µm,Surface,Position Reference Frame,Reference Frame 1,1,12071,
0.47788,µm,Surface,Position Reference Frame,Reference Frame 1,1,12078,
0.477686,µm,Surface,Position Reference Frame,Reference Frame 1,1,12080,
0.428144,µm,Surface,Position Reference Frame,Reference Frame 1,1,12088,
0.556373,µm,Surface,Position Reference Frame,Reference Frame 1,1,12089,
-0.137505,µm,Surface,Position Reference Frame,Reference Frame 1,1,12096,
0.581579,µm,Surface,Position Reference Frame,Reference Frame 1,1,12109,
0.524034,µm,Surface,Position Reference Frame,Reference Frame 1,1,12129,
0.323102,µm,Surface,Position Reference Frame,Reference Frame 1,1,12130,
-0.636096,µm,Surface,Position Reference Frame,Reference Frame 1,1,12135,
0.613057,µm,Surface,Position Reference Frame,Reference Frame 1,1,12147,
0.560908,µm,Surface,Position Reference Frame,Reference Frame 1,1,12151,
0.482495,µm,Surface,Position Reference Frame,Reference Frame 1,1,12158,
0.549819,µm,Surface,Position Reference Frame,Reference Frame 1,1,12160,
0.395296,µm,Surface,Position Reference Frame,Reference Frame 1,1,12162,
0.521253,µm,Surface,Position Reference Frame,Reference Frame 1,1,12171,
0.703875,µm,Surface,Position Reference Frame,Reference Frame 1,1,12177,
0.751857,µm,Surface,Position Reference Frame,Reference Frame 1,1,12182,
0.524896,µm,Surface,Position Reference Frame,Reference Frame 1,1,12189,
0.726781,µm,Surface,Position Reference Frame,Reference Frame 1,1,12191,
0.638051,µm,Surface,Position Reference Frame,Reference Frame 1,1,12208,
0.598859,µm,Surface,Position Reference Frame,Reference Frame 1,1,12226,
0.672866,µm,Surface,Position Reference Frame,Reference Frame 1,1,12232,
0.636496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12233,
-0.709872,µm,Surface,Position Reference Frame,Reference Frame 1,1,12238,
0.493701,µm,Surface,Position Reference Frame,Reference Frame 1,1,12251,
0.262495,µm,Surface,Position Reference Frame,Reference Frame 1,1,12264,
0.462496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12270,
0.824995,µm,Surface,Position Reference Frame,Reference Frame 1,1,12275,
0.812495,µm,Surface,Position Reference Frame,Reference Frame 1,1,12286,
0.276875,µm,Surface,Position Reference Frame,Reference Frame 1,1,12302,
0.617618,µm,Surface,Position Reference Frame,Reference Frame 1,1,12306,
0.648496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12311,
0.762496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12314,
0.318833,µm,Surface,Position Reference Frame,Reference Frame 1,1,12325,
0.651587,µm,Surface,Position Reference Frame,Reference Frame 1,1,12327,
0.511276,µm,Surface,Position Reference Frame,Reference Frame 1,1,12331,
0.762495,µm,Surface,Position Reference Frame,Reference Frame 1,1,12344,
0.262496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12351,
0.664022,µm,Surface,Position Reference Frame,Reference Frame 1,1,12354,
0.342496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12362,
0.652972,µm,Surface,Position Reference Frame,Reference Frame 1,1,12367,
0.553217,µm,Surface,Position Reference Frame,Reference Frame 1,1,12373,
-0.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,12374,
0.016428,µm,Surface,Position Reference Frame,Reference Frame 1,1,12377,
0.568113,µm,Surface,Position Reference Frame,Reference Frame 1,1,12384,
0.502496,µm,Surface,Position Reference Frame,Reference Frame 1,1,12387,
-0.859455,µm,Surface,Position Reference Frame,Reference Frame 1,1,12396,
0.364022,µm,Surface,Position Reference Frame,Reference Frame 1,1,12415,
0.566341,µm,Surface,Position Reference Frame,Reference Frame 1,1,12449,
0.573606,µm,Surface,Position Reference Frame,Reference Frame 1,1,12465,
0.498317,µm,Surface,Position Reference Frame,Reference Frame 1,1,12466,
-0.567134,µm,Surface,Position Reference Frame,Reference Frame 1,1,12470,
0.594074,µm,Surface,Position Reference Frame,Reference Frame 1,1,12472,
0.588953,µm,Surface,Position Reference Frame,Reference Frame 1,1,12481,
0.540701,µm,Surface,Position Reference Frame,Reference Frame 1,1,12486,
0.513422,µm,Surface,Position Reference Frame,Reference Frame 1,1,12488,
0.0804729,µm,Surface,Position Reference Frame,Reference Frame 1,1,12491,
0.757001,µm,Surface,Position Reference Frame,Reference Frame 1,1,12503,
0.616781,µm,Surface,Position Reference Frame,Reference Frame 1,1,12505,
0.559774,µm,Surface,Position Reference Frame,Reference Frame 1,1,12547,
0.588378,µm,Surface,Position Reference Frame,Reference Frame 1,1,12548,
