
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8823,
11.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8832,
10.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8844,
10.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8852,
10.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8865,
10.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8869,
10.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8897,
10.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8915,
11.0414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8957,
10.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8986,
11.0299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,8997,
10.7807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9031,
11.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9035,
10.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9043,
10.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9047,
10.8099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9059,
12.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9061,
11.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9072,
12.2364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9081,
11.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9091,
11.4001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9096,
11.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9101,
11.1851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9113,
11.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9123,
11.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9129,
12.0334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9132,
11.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9134,
11.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9166,
11.3785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9174,
11.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9176,
11.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9179,
11.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9186,
12.6821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9197,
12.8063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9199,
13.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9210,
11.8022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9214,
11.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9216,
11.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9218,
12.6983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9219,
12.4101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9223,
11.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9228,
11.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9229,
11.6126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9232,
12.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9238,
11.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9242,
12.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9260,
12.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9262,
12.1938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9263,
12.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9276,
12.3753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9278,
12.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9312,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9317,
12.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9321,
12.5115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9344,
12.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9346,
12.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9348,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9358,
12.7283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9367,
12.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9372,
14.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9379,
12.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9383,
13.4681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9386,
14.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9390,
12.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9393,
13.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9418,
13.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9419,
12.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9425,
13.0619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9431,
12.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9442,
13.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9469,
13.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9480,
14.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9483,
13.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9487,
13.046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9493,
13.4605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9496,
13.8278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9506,
13.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9508,
13.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9515,
13.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9524,
13.4771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9542,
14.6468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9550,
13.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9551,
13.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9582,
14.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9601,
14.1518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9614,
14.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9628,
13.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9631,
14.7289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9645,
15.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9658,
14.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9661,
13.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9677,
14.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9678,
14.6357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9681,
14.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9706,
14.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9718,
14.6967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9733,
14.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9752,
15.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9753,
14.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9764,
14.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9785,
14.8459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9810,
14.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9820,
15.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9831,
14.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9834,
16.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9838,
15.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9840,
15.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9860,
15.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9868,
16.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9885,
15.9466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9928,
15.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9931,
15.9485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9935,
16.669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9947,
15.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9961,
17.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9962,
16.5582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9968,
15.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9984,
17.7706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9991,
17.3684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9993,
15.5741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,9997,
15.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10030,
15.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10049,
15.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10073,
15.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10106,
17.1126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10132,
15.8217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10139,
16.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10189,
16.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10194,
17.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10197,
16.2736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10198,
16.2885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10226,
17.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10256,
16.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10270,
16.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10289,
16.3087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10292,
16.5845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10339,
16.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10344,
16.6267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10346,
16.6521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10349,
17.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10375,
16.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10376,
17.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10394,
17.9543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10400,
16.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10417,
17.1456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10418,
18.7025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10500,
17.1028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10508,
17.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10531,
18.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10542,
18.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10607,
17.713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10619,
17.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10622,
18.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10634,
17.4416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10637,
20.7061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10657,
17.6348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10670,
18.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10693,
18.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10714,
17.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10737,
17.9295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10760,
17.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10761,
17.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10762,
18.2688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10787,
18.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10788,
18.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10811,
18.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10849,
18.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10861,
19.7469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10863,
17.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10892,
18.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10909,
18.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10918,
19.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10922,
19.3058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10927,
18.4283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10954,
20.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10965,
18.213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10966,
19.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11007,
19.605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11040,
18.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11056,
18.6234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11069,
19.279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11087,
20.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11091,
18.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11114,
18.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11160,
21.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11168,
19.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11172,
19.6673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11175,
19.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11190,
19.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11193,
20.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11219,
19.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11235,
20.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11269,
19.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11284,
19.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11301,
20.0097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11338,
19.879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,11344,
