
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.445835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
10.623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
9.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.518106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
5.3005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
6.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
1.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-2.90158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
5.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
8.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
10.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
9.30232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.68927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
12.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
9.46435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
4.62863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
9.86799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
7.74819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
25.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.55907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
10.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
6.55152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-2.88993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-2.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-0.714027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
0.241482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-0.72761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
7.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
6.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
7.83332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.08502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
10.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.433064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
8.16047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
10.1679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
10.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
11.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
22.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
9.41089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.320061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
10.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
4.6552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-0.847111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
8.0517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-1.10364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
4.07445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
5.60903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
10.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
9.83852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
1.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
6.55161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
6.52654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.40169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.193655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
7.60829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
8.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
6.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
5.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
7.89449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.997831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
15.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
22.3362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
5.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.141344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
6.17518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.504793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
8.68117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
8.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-0.343327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
10.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-1.15053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-1.30387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-2.71433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
9.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
1.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
4.55041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
5.70431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
17.302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
6.31235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
7.85506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
2.95412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
11.4042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.621607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.984766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
17.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-2.99144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
9.86234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
8.95101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-3.03384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
5.15546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
1.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
6.20864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
9.63492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
5.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
6.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
7.55951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
9.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
7.57771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
19.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
5.61833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
5.70892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
20.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
15.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
8.59344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-2.94536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.0628853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
4.30634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
10.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
4.62256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
7.67661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
5.73752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
6.2761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
6.09027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
4.47498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
5.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
3.93873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
7.9905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
4.65743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
9.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
8.46569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
7.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-1.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
6.03585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
6.82205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
7.49978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
4.81013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
22.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
3.98664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
16.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
9.73845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
0.195864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
6.95381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
3.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
5.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
10.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
9.0441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
8.51001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
10.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
2.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
5.79834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
4.81037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
4.55906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
8.02287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
8.07747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
7.12523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
4.97482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
9.80929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
5.78296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
4.59621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
9.92904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
4.41477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
8.96236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
9.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
8.72072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
7.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
6.81516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
5.07239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
4.74369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-0.162668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.48993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
6.34542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
3.26931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
5.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.439163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
8.70276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-3.11016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
8.45622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
5.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
9.54402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
9.30639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
8.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
8.61746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
6.53436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
9.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
4.59756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
4.35949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
7.51585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
4.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
8.92137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
9.41152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
7.72682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
8.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
6.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
7.50305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
5.68664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
7.04743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
9.50389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
8.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
6.03385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
4.09205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
7.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
2.17712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-3.41359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
3.09211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
7.94617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
5.84839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
12.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
9.22379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
1.89445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
1.20314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
1.6442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
9.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
2.09063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
6.84675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
8.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
7.31069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
6.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
9.60575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
7.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
9.07771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
7.25044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
1.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
7.33463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
4.37945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
2.57594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
6.73071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
8.58929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.75609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
1.2312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
4.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
3.20312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
6.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
5.90329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
7.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
5.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
4.58286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
8.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
4.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
5.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
4.14878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
5.00329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
4.93643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
7.57709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
5.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
1.15082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
4.58532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
