
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4495,
7.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4496,
4.04811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
6.89773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4498,
7.18544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4499,
10.9383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4500,
13.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
11.5629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
2.28862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
16.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4505,
11.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4506,
6.19434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4507,
12.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
9.10001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4509,
35.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
5.19732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4511,
13.6037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
7.83203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4514,
7.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
6.13868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
6.01105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4517,
4.38385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
5.32241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4519,
9.69785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
8.56615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
9.55654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4522,
6.55244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
12.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
5.30338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
10.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
13.2277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
6.36583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
13.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
14.5514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
31.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
11.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
5.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
14.0889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4536,
6.58767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
4.76273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
9.88663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
5.47166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
4.95489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
6.77448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
12.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
12.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
4.1517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
8.10024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
8.15231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
5.79748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
2.48071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
10.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
11.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
7.73436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
6.65596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
10.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
3.50482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
21.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
30.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4562,
6.41556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
4.67183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
7.65624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
4.76718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
11.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
10.0504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
1.29205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4569,
14.2098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
4.30054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4571,
5.66251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
5.23236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
12.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
2.05076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
5.77039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
7.80673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
23.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
7.66318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
10.4719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
4.43406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
14.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
4.42481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
1.21153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
24.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
4.76278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
12.9284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
11.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
5.23598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
6.16095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
2.22717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
7.55516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
12.1143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4596,
7.20695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
8.12671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4599,
10.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
12.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
8.77442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
9.23635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
27.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
6.66021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
7.17084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
27.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
21.5715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
10.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4611,
5.72273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
4.55655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
5.31163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
14.2522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
6.61038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
9.89303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
7.43278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
8.66387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
8.05187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
5.73205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
7.19914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
5.21314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
10.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4625,
6.15685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
12.4008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
10.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
8.86161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
5.80218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
7.89063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
8.45747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
9.58331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
7.01047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
30.7515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
5.31778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
22.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
13.1216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
13.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
2.81944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
9.22066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
5.46664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
7.65652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
14.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
11.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
11.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
14.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
4.31114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
7.79162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
6.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
6.25539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4659,
10.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
10.504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
9.79233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
6.25641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
13.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
8.12912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
5.79782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
13.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
6.11801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
11.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
11.6469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
12.2043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
10.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
9.42677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
6.65971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
6.63437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
3.69889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
3.19141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
8.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
5.05691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
7.4636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
1.09988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
12.5648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
4.83255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4686,
11.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
7.56934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
13.2111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
11.4649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
10.7915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
9.20778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
13.079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
6.10806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
5.71146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.97807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
6.3107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
11.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
12.5786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
10.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
12.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
8.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
9.96505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
8.01001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
9.03668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
13.6947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
12.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
8.54753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
6.75803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
11.1036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
4.03084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
4.53579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
4.60096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
11.6341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
8.33454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
18.5837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
13.0923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
