
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.228487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-2.34202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-2.74826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-0.0652366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.452316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-3.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.390314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4536,
-4.29826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-1.94437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.264735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-3.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-2.17442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.365722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.399412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.360739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-3.65125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.543498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-3.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-1.91813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-1.95102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-4.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-1.28866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-1.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-2.99095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-1.93837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
0.161404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-3.23401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-0.240766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-3.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
0.118041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-2.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-3.33372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.976831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-4.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-6.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-3.01692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.55969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-1.89136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-3.33389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.543169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.0268312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-1.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.0421805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.819968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-0.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.85497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-1.45785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-2.18342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-3.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-4.42683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.437088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-1.72523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
0.423169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-2.19811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.306243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.488794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-6.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-3.21016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-1.23653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-3.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-1.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.473169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-3.96975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.94533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.0597219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-4.44451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.471694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.333588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.01062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.06774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.0021162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
0.312769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-3.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.0690994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-1.07358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-3.07478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.789875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-2.64814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-0.58572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-4.19905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-6.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-2.77683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.478638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-2.53068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-2.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-1.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.501831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.387729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-2.96977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-1.72128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.9806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.930959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.739262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
0.202083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-1.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-4.18013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.40871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.263169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-4.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.62538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-1.86045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.46455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-3.88874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-2.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.439169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.79404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-4.54047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-2.61001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.568169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-3.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
0.339298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-3.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.0109239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.776831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.0583129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.646734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-1.73998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-0.51508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-2.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-2.3041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-3.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-1.94342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.216786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.279083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-1.39501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-1.36511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.820959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-2.42111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-1.4652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-3.7478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.177455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-2.12895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.520467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-1.13734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-2.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-2.5062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.05404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-4.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-2.93661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-2.74933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-0.546742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-1.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-0.0257673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.702757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.494136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-2.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-0.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-2.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-2.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.509735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.327004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-1.95367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.692816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.621275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.875681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-1.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.356503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-1.52646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-1.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-2.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-1.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.0899916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-3.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-3.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.843661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-3.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-4.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.008214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-0.306124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.537984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-4.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.654609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-2.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-2.86183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-0.664636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.276451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-3.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.56269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-2.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.321627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.581064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.676831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-2.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-3.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-0.395918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.445195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-2.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-1.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-2.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-1.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-0.124979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-1.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.385527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
