
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.56279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.45029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-9.65651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-2.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.92936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-4.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-3.98992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-5.24583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-3.56647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-2.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-6.75481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-4.01463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-6.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-6.17359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-5.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
4.58833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-5.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-4.2398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-5.93719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-2.89435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-21.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-2.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-13.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-8.34433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-8.99066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
1.22741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.55699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-2.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.55271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-10.0988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-7.84463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-7.20214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-9.59906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.12074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-4.11897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-4.27728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4659,
-7.37952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-6.50042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-5.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.9312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-9.54677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-3.89014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.13811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-8.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-6.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-8.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-6.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-4.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-3.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-4.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
1.50078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
1.96728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.94913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.69886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-5.40347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.642969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-9.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
3.64174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4686,
-7.10875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-8.90468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-8.68952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-7.05197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-6.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-6.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-9.22903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-3.42814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-6.51152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-3.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-8.26387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-6.39488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-8.93996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-6.20274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-5.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-5.54092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-9.65517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-8.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-4.4964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-3.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-7.37888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-1.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
2.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.18664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-8.49767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-5.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-13.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.40298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-1.05275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-7.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.71375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.03685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-8.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-6.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.30348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.86813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-6.33306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-8.76459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-6.89981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-2.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-7.50358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-3.96911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.92987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-8.39296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
2.36619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-1.54978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-4.39494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-6.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.03044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-7.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.42997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-9.17943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-3.20113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-5.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.98329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-4.58498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-4.71192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.75934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-6.13214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.85542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.02059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.61878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-19.8645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-4.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-3.09125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.214659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-4.19308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-5.92939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.36888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-7.81524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-7.50179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-5.45598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-7.93457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.92938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.61505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-8.95307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-3.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
1.81364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-8.06553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-5.43423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-6.19699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-7.29689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-5.32432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-6.14549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-3.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.64015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-9.16019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.20124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-8.32206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.75028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-5.27518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-3.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.77014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-8.76277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.30028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-3.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.69312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.26234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-7.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-9.03054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-4.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-8.44748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-6.75884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-5.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-25.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-7.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.29032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-8.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-5.63439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-7.12811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.77496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-6.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-9.4864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.27812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-5.77797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-9.64206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-6.20316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-8.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.68358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.36448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.82062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-8.97046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-6.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.41491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
2.41811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-8.06149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.98106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.00711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-6.31848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.19622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.80725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-7.35692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-6.47037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-6.2173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-7.73202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-5.43505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.11512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-3.40925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-6.83101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.75967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-6.03896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-6.66902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-8.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.45809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.40691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-9.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-4.84698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-7.15006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-7.44142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-7.01971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-8.02676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-3.92943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-5.28076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-8.75356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-7.13317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-25.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
