
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.89636,5.84839,-0.702757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-13.6177,12.6359,0.494136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-9.05297,9.22379,-2.09144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-1.39102,1.89445,-2.38365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.40298,1.20314,-0.53623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-1.05275,1.6442,-2.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-7.6364,9.05789,-2.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-1.71375,2.09063,-2.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-6.03685,6.84675,-0.509735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-8.34436,8.46341,-0.327004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-6.50511,7.31069,-1.95367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-6.30348,6.4458,-0.692816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.86813,9.60575,-0.621275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-6.33306,7.06665,-1.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-8.76459,9.07771,-0.875681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-6.89981,7.25044,-1.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-2.34846,1.85588,0.129051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-7.50358,7.33463,0.356503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-3.96911,4.37945,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-3.17511,2.57594,-1.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.92987,6.73071,-1.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-8.39296,8.58929,-1.52646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
2.36619,-3.75609,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-1.54978,1.2312,-2.11061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-4.39494,4.33125,-1.82518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.54889,3.20312,-2.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-6.66938,6.38234,-1.98034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-6.03044,5.90329,-2.70183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-7.00804,7.69149,-1.32939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-6.35743,5.77365,0.0899916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.42997,4.58286,-3.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-9.17943,8.6589,-1.55748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-3.20113,4.37453,-3.18948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-5.0951,5.07263,-0.843661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.98329,4.14878,-3.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-4.58498,5.00329,-3.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-4.71192,4.93643,-4.31016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-7.75934,7.57709,-0.008214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-6.13214,5.4511,-0.306124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-1.85542,1.15082,-1.57683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-4.02059,4.58532,-2.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
2.61878,-3.6545,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-19.8645,18.7491,0.537984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-4.27196,4.88942,-4.04512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-3.09125,3.3808,-2.05038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-0.214659,-0.589514,-0.654609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-4.19308,3.91014,-2.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-7.72987,7.19,-2.86183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-5.92939,5.53653,-3.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.36888,0.41864,-1.87519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-7.81524,7.16705,-0.664636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-7.50179,6.29889,0.276451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-5.45598,4.85955,-3.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-7.93457,7.10577,-1.56269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.92938,1.62378,-2.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-4.61505,3.92949,-1.00896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-8.95307,7.92872,-0.321627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-3.0822,1.4137,0.581064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
1.81364,-3.14382,-0.676831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-8.06553,8.06587,-2.27113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-5.43423,6.30184,-1.66073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-6.19699,6.80474,-3.62353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-7.29689,7.02574,-0.395918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-5.32432,4.52531,-0.445195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-6.14549,6.32152,-2.81706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-4.35,5.52343,-1.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-3.69594,3.84543,-2.39984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-4.64015,4.89161,-1.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-9.16019,8.21803,-1.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.20124,2.26537,-1.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-8.32206,6.45382,-0.124979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-2.75028,1.37072,-1.96899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-5.27518,4.13133,-2.52577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-3.12298,2.33369,-2.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-4.77014,3.61053,-0.385527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-5.78319,4.71624,-0.695643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-8.76277,8.32051,-2.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-4.30028,3.4235,-1.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-3.55507,3.44572,-3.48781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.39636,7.6404,-1.19129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-2.69312,1.93788,-2.45653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.26234,7.16897,-1.79222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-7.442,6.69984,-2.24312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
-7.30802,5.99273,-0.0837097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-9.03054,7.58256,-0.484979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-4.47703,4.03554,-2.47779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-8.44748,7.75098,-2.79518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-6.75884,6.69236,-3.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-5.83828,5.23166,-2.22553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-25.3796,23.4493,-0.376831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-7.55262,6.40785,-0.832798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.29032,0.966316,-1.97683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-8.02656,6.89842,0.0903363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-5.63439,5.35358,-1.13138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-7.12811,6.70791,-0.853264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.82798,4.01082,-1.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.6991,7.59595,-1.95416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-7.77496,8.15943,-0.845527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-6.05075,3.79432,-0.0379963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-9.4864,7.96641,-1.96131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.27812,1.57034,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-5.77797,4.31245,-1.66122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-9.64206,7.95057,-1.53222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-6.20316,4.39031,0.274794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-8.1239,6.99976,-2.65763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-5.68358,3.98981,0.208148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-5.16833,3.33075,-1.32389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.36448,6.79513,-1.01194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-7.82062,5.76579,0.175896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-8.97046,7.91072,-2.14777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.52276,3.21466,-1.98373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-6.59272,4.96851,-0.116963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.41491,1.77022,-2.27016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
2.41811,-4.79042,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-8.06149,6.07396,0.299691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-7.98106,6.52958,-0.369245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-4.00711,3.66606,-1.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-6.31848,5.18823,-2.72445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
1.19622,-3.03179,-0.101954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.80725,3.20352,0.358008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-7.35692,6.54481,-3.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-3.25363,2.99153,-3.35183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-6.47037,5.94373,-1.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.59082,4.67957,0.274369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-6.2173,2.80913,0.551259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-7.73202,5.90642,-1.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-5.43505,2.89769,-2.4389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.11512,5.04947,-1.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-3.40925,0.0463333,0.396246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-6.83101,3.41937,0.250442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
1.75967,-4.35338,-0.363386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-6.03896,3.995,-1.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-6.66902,4.19252,-0.408381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-4.32809,1.97614,-1.93683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-8.76855,7.44372,-1.80422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.45809,5.24082,-1.62162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-6.40691,3.7522,0.530558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-9.20408,7.57668,-2.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-4.84698,3.95526,-3.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-7.15006,5.73394,-2.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-7.44142,5.66455,-0.902713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-7.01971,5.03976,-2.65865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-8.02676,6.45137,-1.29696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-3.92943,0.908659,0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-5.28076,4.77777,-2.09446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-8.75356,7.06443,-1.83759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-7.13317,5.4463,0.147493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-25.8672,23.0144,-0.176831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-1.44436,-0.924259,-0.662125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.19243,4.79283,-0.271781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-7.41499,5.11858,-0.342546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-23.8047,20.9651,0.023169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.99185,6.15773,-1.03524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-7.97259,4.56307,-1.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-7.25357,4.01921,-1.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-7.69316,4.72111,-1.16416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-7.92599,5.13406,-2.09982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
0.78034,-5.16183,0.323169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-6.2176,1.86906,0.583169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-7.21191,4.56651,-1.90026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-7.32119,4.066,-0.332912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-6.81782,4.08555,-1.9653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-5.05203,2.33396,-1.60928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-5.51385,1.76759,-0.248831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
-5.85764,3.46041,-1.15015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-7.94969,5.38634,-0.877735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-5.39966,2.6715,-1.64877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-5.59682,3.01059,-0.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.54622,3.95526,-1.27759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-2.54583,-1.21087,0.459904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.14389,-1.79391,0.445391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-4.61125,1.18962,-0.876831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-5.98251,2.4772,0.363814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-8.40208,5.62498,-1.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
1.38217,-4.95184,-0.0274978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-5.55528,2.63536,-0.971953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-6.5877,3.07492,0.259836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-3.5837,0.173054,-0.105036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
-6.47259,4.60039,-1.05283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-6.37383,4.67221,-2.74854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.00924683,-3.19442,-0.340096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.6924,2.65967,-1.7072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-3.36788,-3.34263,0.387875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-5.7827,-1.27408,0.623169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.10683,-3.55602,0.34056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-4.38721,-2.00477,-0.0212755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
1.35362,-8.17318,0.823169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-2.81015,-3.66091,0.245391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
-5.79648,-0.347969,0.390442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-6.12567,0.220417,0.428087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-1.57339,-4.43172,0.159169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-1.33046,-4.51606,-0.123498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-1.11423,-4.65636,0.0940547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-1.60831,-4.28543,-0.196831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-3.31827,-2.29763,-0.283498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-1.97421,-3.6712,0.577223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.246313,-4.94605,-0.016047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-3.88119,-1.19501,0.00602579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-6.65653,3.42207,-1.45479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-5.96023,1.22912,0.49964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-7.55136,3.70593,-2.03643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
0.484716,-5.19178,-0.272285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-7.08652,3.13115,-1.8515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-6.60106,2.2261,-0.389734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
0.400352,-5.09044,0.339836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-8.0218,4.27497,-1.42905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-5.83941,3.06008,-1.73048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-7.03672,-2.23192,0.464406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-1.40075,-6.01845,-4.37683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
