
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.663235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.663001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.733339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
0.688833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.709523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
0.769668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.726918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
0.708693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.747795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
0.734418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
0.739418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
0.666302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.789418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.585901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.685202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
0.585202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.666357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
0.711241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
0.775455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
0.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.814089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
0.67294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.729001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.723268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.710416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.743726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.747628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
0.591754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.735668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.764418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
0.606045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.700213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.826749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
0.740906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.706643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.769001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.804491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
0.55404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.748653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.801405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
0.693036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.720068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.676779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
0.740668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
0.636844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.770668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.773254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.729212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
0.644861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.723445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.758168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.768969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.702384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
0.667542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.667701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
0.628426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.684129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.695668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.802078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
0.715452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
0.686693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
0.801668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.695667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.737747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
0.748265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
0.742727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.784798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
0.710885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.759953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.702189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.800213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.736844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.671983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.796515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.644028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
0.695065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
0.694687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.78251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.666501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.815233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.742159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.703115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.728595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
0.729576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.77294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
0.816375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.808168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.841964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
0.740287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
0.724541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.674936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.783763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
0.801338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.673872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.71672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.735912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.77193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.744779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.758434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
0.70863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.774653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.794316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.689667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.748631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.755544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.755569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.736739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.760237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.730283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.735667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.800369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.825668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.829389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.755424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.791821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.670112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.828426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.724391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.809034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.748609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
0.736106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.736679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.785668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
0.722138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.798498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.814898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.719785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.814898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.682624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.786693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.795668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.760213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.773873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
0.748049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.74347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.744538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.770058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.797096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.712334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.657206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.666879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.797668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.822591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.833168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.774557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.76789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.754448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.751918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.792727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
0.729451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.720861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.830914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.801113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.747993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.738205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.793668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
0.802811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.735387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.832624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
0.773254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.752727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.771309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.790112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.738191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.823634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.741457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.73826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.747183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.731911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.708933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.697074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.812334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
0.75155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.738911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.703148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.738191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.690495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.647795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.814089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.773446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.772334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.677667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.724239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
0.673445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.71294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.699513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.680283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.715667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.681779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
