
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.08882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
0.851929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.35748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
1.36915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.20014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.32163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.26899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
1.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.23186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
1.23864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
1.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
1.55193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.18804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.24837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.33667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.46867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.39766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.35892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.18897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.35155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.19955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
1.12508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
1.38809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
0.656203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.28844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.13788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.43359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.27611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
1.17289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.09152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.39376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
1.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.27832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.21533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.66151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
1.39923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.42928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.24323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
1.31701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.03231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
1.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
1.20545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.41055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
1.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.27325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.47637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.30749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.39599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.22645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.33757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.40317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
1.41167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
1.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.553318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.46705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.25832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
1.29145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.16891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.36332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.50437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.34284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.40634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
1.23101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.87891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.50264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.06187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
1.45993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.32882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
1.20445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.50289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.25415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
1.33606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.68082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.23627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.38665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.42653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.22415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.22913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
1.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.46809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.85415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.47855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.27196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
1.2698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.38873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.31869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
1.38526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.25012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.20882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.17995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.65173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.27308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.440818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.40082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.33494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
1.20082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.21582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.22653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.17832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.17023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
1.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.53415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.31379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.35245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.23298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
1.49536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
1.07159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.34761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.21379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
1.33566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.43029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
1.36993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.32264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.31099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.28082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.27811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.92971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.35102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.55082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.29439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.68643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.37232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
1.72971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
1.60492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.21225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.38156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.53494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.31668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.43392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.15661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.51701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.37637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.31582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-2.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.35847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
1.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.27159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.39637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
