
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-2.26852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-13.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-14.5392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-12.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-13.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.355991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-6.62124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.28544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-4.59694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-16.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-5.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-10.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-17.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-5.95833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.545013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-9.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-8.84137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-5.97069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-5.78807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-9.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-15.4087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
6.39061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.47383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-11.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-12.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.69164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-10.0077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.95486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-10.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-12.0596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-14.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-14.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.22482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.855389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-18.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-19.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-8.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.323479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-16.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.43007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-7.11034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-18.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.47677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.39434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-17.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.709614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-11.6582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-1.37037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-19.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.11873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-17.2621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-10.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.46497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.04669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.83153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-2.16503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-14.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-13.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-0.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-13.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-15.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-11.9344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.931656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-4.12694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-13.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-16.2701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.75163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-9.65215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-6.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-3.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-18.24,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-5.83333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-8.46483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.302879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-17.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.593033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-9.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-11.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-4.43791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-2.14966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
8.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-6.1805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-18.1024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-1.96814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-15.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-21.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-6.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.27452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-4.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-10.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-14.3813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.20441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-3.03104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-5.57092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
4.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-16.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-7.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-12.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-1.51821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.0261765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-17.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-11.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-1.78757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-16.198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-3.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-19.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-11.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.93132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.661491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
6.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.826225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-18.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-0.771706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-1.01082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-6.39576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-3.69522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-6.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-5.21477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-5.07015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-16.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-4.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-13.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-13.4593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.687965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
4.42231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-18.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-14.3718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-10.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-6.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.346176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
5.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-11.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-16.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-16.8968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.16816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-11.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-22.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.79671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.434681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-9.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-11.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.59367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-18.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-20.9517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-19.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.918476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.84105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-18.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-5.89339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-19.9665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-12.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-4.11173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-5.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-3.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.73364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-10.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-10.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.30054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-21.7029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.41417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-9.93332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.207489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-17.079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-4.35227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-15.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-19.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.4248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-4.77477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-9.25096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-2.82551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.755215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-12.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-3.25667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.3361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.65725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
0.835732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
4.08798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-8.22294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-3.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-16.7715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-3.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-0.0962906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-19.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-20.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-8.06005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.38001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-17.807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-20.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-19.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
4.87212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
2.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-21.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-21.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-6.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-13.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-21.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-13.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-17.1897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-22.7677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.79145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-7.28328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-3.24795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-1.55636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-2.88361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-13.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-9.02493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.616829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-21.0239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-7.61553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.14633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-3.61233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-3.56429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.7135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-6.54731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-18.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-17.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-6.46918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-9.81759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
