
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
10.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
12.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
13.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
10.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
11.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
15.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
10.5139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2622,
11.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
20.359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
10.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
11.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
10.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
20.5847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2629,
12.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
15.7446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
10.7011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2632,
13.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2633,
13.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
11.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
14.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2636,
11.4194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
11.9996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2639,
11.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
10.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2642,
22.7117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2643,
15.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
12.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2645,
11.0839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2646,
12.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2648,
10.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2649,
17.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2650,
17.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
21.5475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
10.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
12.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
11.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
11.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2656,
10.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2657,
17.1528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
12.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
12.906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2660,
11.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
11.1609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2662,
14.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
11.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
12.9472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
16.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
11.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
17.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
12.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2670,
13.803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
27.7573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2672,
14.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2673,
11.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
16.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
11.895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2676,
11.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
12.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
17.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2679,
15.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
12.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
17.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
12.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2684,
13.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
11.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2686,
15.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2687,
12.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2688,
14.5609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
19.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
11.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2691,
15.7464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
14.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2693,
11.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
11.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
14.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2696,
13.7606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
14.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
13.389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2699,
11.6318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2700,
14.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
13.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2702,
16.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2703,
11.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
12.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2705,
12.7416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
16.3457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2707,
12.4392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
13.6287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2709,
12.174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2710,
18.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
17.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2712,
12.6204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2713,
11.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
17.255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
11.7817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2716,
11.8637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
12.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
12.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2719,
13.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
12.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2721,
15.5203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
24.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2723,
13.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
12.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2725,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2726,
11.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
12.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
14.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
12.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
13.1515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2731,
14.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
14.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2733,
12.7243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2734,
16.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2735,
18.1075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
19.7378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2737,
12.0581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
17.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
16.8746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2740,
18.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
12.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
18.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
13.2487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
15.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
17.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
17.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
13.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
16.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
13.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
19.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
14.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
17.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
12.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
14.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
13.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
12.9845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
15.728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
15.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
14.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
19.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
17.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
14.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
15.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
13.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
19.2182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
14.6372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
14.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
16.4496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
14.1343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
12.911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
19.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
13.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
15.3408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
18.2809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
15.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
13.4607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
13.8491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
13.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
18.3554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2782,
13.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
17.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
18.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
13.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
13.8352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
14.9176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
16.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
28.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
14.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
15.0869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
18.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
16.9559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
15.7263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
21.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
14.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
20.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
15.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
13.6001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
15.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2801,
15.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
16.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
14.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2804,
24.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
16.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
13.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
14.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
17.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
19.0484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
17.4862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
14.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2812,
17.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
16.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
15.9054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2815,
19.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
14.1872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
16.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
20.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2819,
