
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-0.505127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-11.7901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-2.13694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-3.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-1.55787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-12.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-1.68177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-3.75491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-3.29686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-3.51442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-9.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-7.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-1.55734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-2.36971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-3.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-10.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.07504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-3.45105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-2.94258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-3.07366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-9.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.84966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-4.55018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-6.18454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-3.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.62975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-5.31257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-10.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-3.22237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-1.00669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.0810013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-1.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.62446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-3.10478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-11.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-11.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-14.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-3.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.648273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.34001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-3.04485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-7.64043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-9.86778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-2.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-8.30989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-4.25598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-12.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.37674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-2.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-3.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.40561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.68264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-2.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.84009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-4.92541,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-10.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-2.39029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-3.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-3.47046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-11.2499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-2.27959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-3.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-4.47629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-5.95215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-4.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-5.47317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-0.0823326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-11.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-4.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-4.07448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-1.16687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-5.83894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-6.21576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-6.02766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-3.43022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.28835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-2.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-4.16708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-4.3312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-7.88644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.49081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-3.44655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-8.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-3.54323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.92284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-11.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-2.99142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-4.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-4.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-3.53305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-2.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-5.57919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-8.81291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-11.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-11.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-3.46808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.26271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-11.5884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-4.48814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-2.094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-9.89764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-3.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-10.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-7.29175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-1.59333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.89472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-6.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-8.73803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-5.08159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-2.89237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-5.39918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-2.77323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.3113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-9.59899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-9.45109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-10.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.17598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-5.65844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-9.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-4.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-7.17165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-11.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-5.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-5.19868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-8.36659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-3.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-5.98923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-3.82726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-4.43928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-2.09636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-6.50713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-2.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-3.55722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.60722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-8.11323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-2.13071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-7.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-8.37095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-4.95976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-1.57151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.14461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-4.7598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-4.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-4.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
-10.2529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-7.33066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-12.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-1.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-11.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-6.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-2.38239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-9.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.47015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-1.95293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-4.48927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-7.59731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-4.66769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-3.40721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-6.83127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-5.55366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-5.95242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-7.77362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-5.24951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.14067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.06164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-4.20499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-10.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-5.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-10.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-7.52629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-2.10572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-4.69168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-7.81804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-9.92537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-5.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-13.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-13.2233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-9.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-7.01534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-4.62183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-10.8317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-8.24422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-11.0447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-11.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-6.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-6.12259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-4.14593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-2.64339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-7.70122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-3.96665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-5.76029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-5.88593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.76082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-5.92913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-7.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-3.31654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-4.9621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-10.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-3.47361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.32226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-10.9742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-3.79937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-3.92643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-3.46231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-6.44384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-7.99878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-5.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-8.90676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-2.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-2.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-3.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-7.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-4.82392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-9.10853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-3.42333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-2.95549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-1.88408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.53182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-2.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-9.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-6.42582,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-10.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-10.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
