
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.3419,µm,Surface,Distance from Origin,1,4795,
37.7045,µm,Surface,Distance from Origin,1,4798,
37.3858,µm,Surface,Distance from Origin,1,4799,
36.2244,µm,Surface,Distance from Origin,1,4800,
36.6659,µm,Surface,Distance from Origin,1,4801,
36.4698,µm,Surface,Distance from Origin,1,4803,
38.2529,µm,Surface,Distance from Origin,1,4804,
36.2116,µm,Surface,Distance from Origin,1,4805,
36.6895,µm,Surface,Distance from Origin,1,4808,
37.964,µm,Surface,Distance from Origin,1,4810,
36.1148,µm,Surface,Distance from Origin,1,4811,
38.1739,µm,Surface,Distance from Origin,1,4813,
38.8063,µm,Surface,Distance from Origin,1,4814,
37.3622,µm,Surface,Distance from Origin,1,4815,
36.1054,µm,Surface,Distance from Origin,1,4817,
37.5026,µm,Surface,Distance from Origin,1,4818,
37.6833,µm,Surface,Distance from Origin,1,4819,
37.4032,µm,Surface,Distance from Origin,1,4820,
36.3248,µm,Surface,Distance from Origin,1,4821,
36.9282,µm,Surface,Distance from Origin,1,4823,
36.4346,µm,Surface,Distance from Origin,1,4824,
36.6286,µm,Surface,Distance from Origin,1,4825,
36.316,µm,Surface,Distance from Origin,1,4826,
37.4337,µm,Surface,Distance from Origin,1,4827,
37.5895,µm,Surface,Distance from Origin,1,4828,
38.5314,µm,Surface,Distance from Origin,1,4829,
37.3329,µm,Surface,Distance from Origin,1,4830,
35.7533,µm,Surface,Distance from Origin,1,4832,
37.0796,µm,Surface,Distance from Origin,1,4833,
36.0888,µm,Surface,Distance from Origin,1,4834,
36.6221,µm,Surface,Distance from Origin,1,4835,
38.4278,µm,Surface,Distance from Origin,1,4836,
37.2973,µm,Surface,Distance from Origin,1,4837,
36.4408,µm,Surface,Distance from Origin,1,4838,
35.8846,µm,Surface,Distance from Origin,1,4839,
37.2697,µm,Surface,Distance from Origin,1,4840,
35.1646,µm,Surface,Distance from Origin,1,4841,
35.1398,µm,Surface,Distance from Origin,1,4842,
36.0441,µm,Surface,Distance from Origin,1,4843,
36.1908,µm,Surface,Distance from Origin,1,4844,
37.4494,µm,Surface,Distance from Origin,1,4845,
35.3936,µm,Surface,Distance from Origin,1,4846,
35.9926,µm,Surface,Distance from Origin,1,4847,
36.0651,µm,Surface,Distance from Origin,1,4848,
35.6878,µm,Surface,Distance from Origin,1,4849,
36.694,µm,Surface,Distance from Origin,1,4850,
36.355,µm,Surface,Distance from Origin,1,4852,
37.3918,µm,Surface,Distance from Origin,1,4853,
38.1676,µm,Surface,Distance from Origin,1,4854,
36.2042,µm,Surface,Distance from Origin,1,4855,
37.3047,µm,Surface,Distance from Origin,1,4856,
36.5293,µm,Surface,Distance from Origin,1,4857,
36.801,µm,Surface,Distance from Origin,1,4858,
37.8901,µm,Surface,Distance from Origin,1,4859,
36.5802,µm,Surface,Distance from Origin,1,4861,
36.1151,µm,Surface,Distance from Origin,1,4862,
37.9795,µm,Surface,Distance from Origin,1,4863,
37.1837,µm,Surface,Distance from Origin,1,4865,
36.6126,µm,Surface,Distance from Origin,1,4866,
36.9364,µm,Surface,Distance from Origin,1,4867,
35.9635,µm,Surface,Distance from Origin,1,4869,
37.4381,µm,Surface,Distance from Origin,1,4870,
38.0659,µm,Surface,Distance from Origin,1,4871,
35.702,µm,Surface,Distance from Origin,1,4873,
37.2688,µm,Surface,Distance from Origin,1,4874,
37.7964,µm,Surface,Distance from Origin,1,4875,
37.9672,µm,Surface,Distance from Origin,1,4876,
36.4202,µm,Surface,Distance from Origin,1,4877,
35.9164,µm,Surface,Distance from Origin,1,4878,
36.4663,µm,Surface,Distance from Origin,1,4879,
36.1262,µm,Surface,Distance from Origin,1,4883,
38.3464,µm,Surface,Distance from Origin,1,4884,
37.9993,µm,Surface,Distance from Origin,1,4885,
37.8967,µm,Surface,Distance from Origin,1,4886,
36.4551,µm,Surface,Distance from Origin,1,4887,
36.878,µm,Surface,Distance from Origin,1,4888,
35.7138,µm,Surface,Distance from Origin,1,4890,
37.5491,µm,Surface,Distance from Origin,1,4892,
37.8219,µm,Surface,Distance from Origin,1,4893,
38.5704,µm,Surface,Distance from Origin,1,4894,
36.873,µm,Surface,Distance from Origin,1,4895,
37.7473,µm,Surface,Distance from Origin,1,4897,
35.7496,µm,Surface,Distance from Origin,1,4898,
36.6743,µm,Surface,Distance from Origin,1,4901,
35.5136,µm,Surface,Distance from Origin,1,4902,
35.3625,µm,Surface,Distance from Origin,1,4903,
37.6207,µm,Surface,Distance from Origin,1,4905,
35.5602,µm,Surface,Distance from Origin,1,4906,
37.7776,µm,Surface,Distance from Origin,1,4907,
36.8664,µm,Surface,Distance from Origin,1,4908,
37.2393,µm,Surface,Distance from Origin,1,4911,
36.9806,µm,Surface,Distance from Origin,1,4912,
36.6675,µm,Surface,Distance from Origin,1,4913,
37.1371,µm,Surface,Distance from Origin,1,4916,
36.4215,µm,Surface,Distance from Origin,1,4917,
37.2614,µm,Surface,Distance from Origin,1,4918,
35.3235,µm,Surface,Distance from Origin,1,4919,
35.4555,µm,Surface,Distance from Origin,1,4920,
36.1467,µm,Surface,Distance from Origin,1,4921,
34.8271,µm,Surface,Distance from Origin,1,4922,
36.7249,µm,Surface,Distance from Origin,1,4923,
35.2864,µm,Surface,Distance from Origin,1,4924,
35.3194,µm,Surface,Distance from Origin,1,4925,
37.6417,µm,Surface,Distance from Origin,1,4927,
36.2291,µm,Surface,Distance from Origin,1,4928,
35.2395,µm,Surface,Distance from Origin,1,4929,
38.076,µm,Surface,Distance from Origin,1,4930,
37.2158,µm,Surface,Distance from Origin,1,4931,
35.6991,µm,Surface,Distance from Origin,1,4932,
37.6071,µm,Surface,Distance from Origin,1,4933,
36.2007,µm,Surface,Distance from Origin,1,4934,
37.7906,µm,Surface,Distance from Origin,1,4935,
36.9534,µm,Surface,Distance from Origin,1,4936,
36.3652,µm,Surface,Distance from Origin,1,4937,
37.0866,µm,Surface,Distance from Origin,1,4938,
37.1223,µm,Surface,Distance from Origin,1,4939,
35.9672,µm,Surface,Distance from Origin,1,4940,
37.0746,µm,Surface,Distance from Origin,1,4941,
36.9143,µm,Surface,Distance from Origin,1,4942,
36.0691,µm,Surface,Distance from Origin,1,4943,
37.2296,µm,Surface,Distance from Origin,1,4944,
35.7256,µm,Surface,Distance from Origin,1,4945,
36.7752,µm,Surface,Distance from Origin,1,4946,
37.9076,µm,Surface,Distance from Origin,1,4947,
36.9626,µm,Surface,Distance from Origin,1,4950,
36.2705,µm,Surface,Distance from Origin,1,4951,
35.0276,µm,Surface,Distance from Origin,1,4952,
35.2837,µm,Surface,Distance from Origin,1,4953,
35.8556,µm,Surface,Distance from Origin,1,4955,
35.1005,µm,Surface,Distance from Origin,1,4956,
36.8758,µm,Surface,Distance from Origin,1,4957,
35.8518,µm,Surface,Distance from Origin,1,4958,
36.7078,µm,Surface,Distance from Origin,1,4959,
35.3317,µm,Surface,Distance from Origin,1,4960,
35.2917,µm,Surface,Distance from Origin,1,4961,
36.4943,µm,Surface,Distance from Origin,1,4962,
35.1269,µm,Surface,Distance from Origin,1,4963,
38.3047,µm,Surface,Distance from Origin,1,4964,
35.5919,µm,Surface,Distance from Origin,1,4965,
36.5638,µm,Surface,Distance from Origin,1,4966,
36.1482,µm,Surface,Distance from Origin,1,4968,
35.2348,µm,Surface,Distance from Origin,1,4969,
35.2945,µm,Surface,Distance from Origin,1,4970,
38.2473,µm,Surface,Distance from Origin,1,4971,
34.8161,µm,Surface,Distance from Origin,1,4972,
35.1183,µm,Surface,Distance from Origin,1,4973,
37.5402,µm,Surface,Distance from Origin,1,4974,
35.7172,µm,Surface,Distance from Origin,1,4975,
35.1617,µm,Surface,Distance from Origin,1,4976,
35.1339,µm,Surface,Distance from Origin,1,4977,
35.3274,µm,Surface,Distance from Origin,1,4978,
34.9624,µm,Surface,Distance from Origin,1,4980,
38.1154,µm,Surface,Distance from Origin,1,4981,
35.3001,µm,Surface,Distance from Origin,1,4982,
36.5544,µm,Surface,Distance from Origin,1,4983,
37.7327,µm,Surface,Distance from Origin,1,4985,
37.4563,µm,Surface,Distance from Origin,1,4986,
36.2016,µm,Surface,Distance from Origin,1,4987,
36.7229,µm,Surface,Distance from Origin,1,4988,
36.903,µm,Surface,Distance from Origin,1,4989,
35.6477,µm,Surface,Distance from Origin,1,4990,
36.1457,µm,Surface,Distance from Origin,1,4992,
35.535,µm,Surface,Distance from Origin,1,4993,
35.5246,µm,Surface,Distance from Origin,1,4994,
36.3233,µm,Surface,Distance from Origin,1,4995,
35.0389,µm,Surface,Distance from Origin,1,4996,
37.6043,µm,Surface,Distance from Origin,1,4997,
36.659,µm,Surface,Distance from Origin,1,4998,
34.8016,µm,Surface,Distance from Origin,1,5000,
38.1126,µm,Surface,Distance from Origin,1,5001,
36.6753,µm,Surface,Distance from Origin,1,5002,
36.334,µm,Surface,Distance from Origin,1,5003,
35.3635,µm,Surface,Distance from Origin,1,5004,
34.7835,µm,Surface,Distance from Origin,1,5005,
37.0998,µm,Surface,Distance from Origin,1,5006,
36.3967,µm,Surface,Distance from Origin,1,5007,
36.7711,µm,Surface,Distance from Origin,1,5009,
36.5718,µm,Surface,Distance from Origin,1,5010,
37.329,µm,Surface,Distance from Origin,1,5011,
35.9803,µm,Surface,Distance from Origin,1,5012,
34.7993,µm,Surface,Distance from Origin,1,5013,
36.1971,µm,Surface,Distance from Origin,1,5014,
37.5412,µm,Surface,Distance from Origin,1,5015,
35.844,µm,Surface,Distance from Origin,1,5016,
34.9716,µm,Surface,Distance from Origin,1,5017,
36.2798,µm,Surface,Distance from Origin,1,5020,
35.0141,µm,Surface,Distance from Origin,1,5021,
35.8408,µm,Surface,Distance from Origin,1,5023,
34.4069,µm,Surface,Distance from Origin,1,5024,
36.5171,µm,Surface,Distance from Origin,1,5025,
34.4283,µm,Surface,Distance from Origin,1,5026,
35.557,µm,Surface,Distance from Origin,1,5027,
34.9087,µm,Surface,Distance from Origin,1,5028,
36.5542,µm,Surface,Distance from Origin,1,5029,
36.7426,µm,Surface,Distance from Origin,1,5033,
36.9067,µm,Surface,Distance from Origin,1,5035,
36.9602,µm,Surface,Distance from Origin,1,5036,
36.1887,µm,Surface,Distance from Origin,1,5037,
36.0182,µm,Surface,Distance from Origin,1,5038,
35.964,µm,Surface,Distance from Origin,1,5040,
36.0221,µm,Surface,Distance from Origin,1,5041,
36.2034,µm,Surface,Distance from Origin,1,5044,
36.8599,µm,Surface,Distance from Origin,1,5045,
36.819,µm,Surface,Distance from Origin,1,5046,
37.3254,µm,Surface,Distance from Origin,1,5047,
36.4607,µm,Surface,Distance from Origin,1,5048,
34.9326,µm,Surface,Distance from Origin,1,5049,
35.817,µm,Surface,Distance from Origin,1,5050,
36.5867,µm,Surface,Distance from Origin,1,5051,
35.4119,µm,Surface,Distance from Origin,1,5052,
36.2027,µm,Surface,Distance from Origin,1,5053,
36.3978,µm,Surface,Distance from Origin,1,5054,
35.6668,µm,Surface,Distance from Origin,1,5056,
34.1793,µm,Surface,Distance from Origin,1,5057,
36.2052,µm,Surface,Distance from Origin,1,5058,
35.8107,µm,Surface,Distance from Origin,1,5059,
35.6932,µm,Surface,Distance from Origin,1,5060,
35.9597,µm,Surface,Distance from Origin,1,5061,
34.7617,µm,Surface,Distance from Origin,1,5062,
34.5802,µm,Surface,Distance from Origin,1,5063,
34.158,µm,Surface,Distance from Origin,1,5064,
35.044,µm,Surface,Distance from Origin,1,5065,
33.9451,µm,Surface,Distance from Origin,1,5066,
37.8677,µm,Surface,Distance from Origin,1,5067,
35.2912,µm,Surface,Distance from Origin,1,5068,
34.5453,µm,Surface,Distance from Origin,1,5069,
35.7453,µm,Surface,Distance from Origin,1,5070,
37.0006,µm,Surface,Distance from Origin,1,5071,
35.0976,µm,Surface,Distance from Origin,1,5072,
35.454,µm,Surface,Distance from Origin,1,5074,
35.3566,µm,Surface,Distance from Origin,1,5075,
34.7038,µm,Surface,Distance from Origin,1,5076,
36.0223,µm,Surface,Distance from Origin,1,5077,
36.1161,µm,Surface,Distance from Origin,1,5078,
36.4405,µm,Surface,Distance from Origin,1,5079,
34.333,µm,Surface,Distance from Origin,1,5080,
36.0149,µm,Surface,Distance from Origin,1,5081,
35.2786,µm,Surface,Distance from Origin,1,5082,
34.9993,µm,Surface,Distance from Origin,1,5083,
35.4202,µm,Surface,Distance from Origin,1,5084,
34.6513,µm,Surface,Distance from Origin,1,5085,
35.1627,µm,Surface,Distance from Origin,1,5086,
34.8812,µm,Surface,Distance from Origin,1,5087,
34.9432,µm,Surface,Distance from Origin,1,5088,
37.0853,µm,Surface,Distance from Origin,1,5089,
34.7795,µm,Surface,Distance from Origin,1,5092,
35.0136,µm,Surface,Distance from Origin,1,5094,
36.3535,µm,Surface,Distance from Origin,1,5095,
35.8812,µm,Surface,Distance from Origin,1,5096,
34.9255,µm,Surface,Distance from Origin,1,5097,
34.2441,µm,Surface,Distance from Origin,1,5098,
35.0823,µm,Surface,Distance from Origin,1,5099,
35.0585,µm,Surface,Distance from Origin,1,5101,
33.9225,µm,Surface,Distance from Origin,1,5102,
34.8313,µm,Surface,Distance from Origin,1,5103,
36.7911,µm,Surface,Distance from Origin,1,5104,
36.0174,µm,Surface,Distance from Origin,1,5106,
34.2171,µm,Surface,Distance from Origin,1,5107,
34.1613,µm,Surface,Distance from Origin,1,5108,
34.6762,µm,Surface,Distance from Origin,1,5109,
36.2319,µm,Surface,Distance from Origin,1,5110,
36.5266,µm,Surface,Distance from Origin,1,5111,
35.2991,µm,Surface,Distance from Origin,1,5112,
34.7741,µm,Surface,Distance from Origin,1,5113,
36.3977,µm,Surface,Distance from Origin,1,5114,
36.2452,µm,Surface,Distance from Origin,1,5115,
36.9095,µm,Surface,Distance from Origin,1,5116,
34.5402,µm,Surface,Distance from Origin,1,5117,
34.7719,µm,Surface,Distance from Origin,1,5118,
35.5054,µm,Surface,Distance from Origin,1,5119,
35.2398,µm,Surface,Distance from Origin,1,5120,
35.4519,µm,Surface,Distance from Origin,1,5121,
35.2019,µm,Surface,Distance from Origin,1,5122,
37.1492,µm,Surface,Distance from Origin,1,5123,
35.6729,µm,Surface,Distance from Origin,1,5124,
34.2332,µm,Surface,Distance from Origin,1,5125,
34.6356,µm,Surface,Distance from Origin,1,5126,
36.1612,µm,Surface,Distance from Origin,1,5127,
34.208,µm,Surface,Distance from Origin,1,5128,
34.3547,µm,Surface,Distance from Origin,1,5129,
34.4034,µm,Surface,Distance from Origin,1,5130,
34.9301,µm,Surface,Distance from Origin,1,5131,
35.6904,µm,Surface,Distance from Origin,1,5132,
36.5841,µm,Surface,Distance from Origin,1,5134,
34.6253,µm,Surface,Distance from Origin,1,5135,
36.0358,µm,Surface,Distance from Origin,1,5136,
34.4166,µm,Surface,Distance from Origin,1,5137,
33.6664,µm,Surface,Distance from Origin,1,5138,
36.1384,µm,Surface,Distance from Origin,1,5140,
35.2717,µm,Surface,Distance from Origin,1,5141,
35.3945,µm,Surface,Distance from Origin,1,5142,
35.1475,µm,Surface,Distance from Origin,1,5143,
35.1404,µm,Surface,Distance from Origin,1,5144,
35.7539,µm,Surface,Distance from Origin,1,5145,
36.2694,µm,Surface,Distance from Origin,1,5146,
34.7123,µm,Surface,Distance from Origin,1,5147,
35.5938,µm,Surface,Distance from Origin,1,5148,
34.4893,µm,Surface,Distance from Origin,1,5149,
35.1933,µm,Surface,Distance from Origin,1,5150,
36.0279,µm,Surface,Distance from Origin,1,5151,
36.0017,µm,Surface,Distance from Origin,1,5152,
36.0805,µm,Surface,Distance from Origin,1,5153,
34.5546,µm,Surface,Distance from Origin,1,5155,
34.4131,µm,Surface,Distance from Origin,1,5156,
35.9607,µm,Surface,Distance from Origin,1,5158,
35.2248,µm,Surface,Distance from Origin,1,5159,
37.3277,µm,Surface,Distance from Origin,1,5160,
34.0801,µm,Surface,Distance from Origin,1,5161,
33.8616,µm,Surface,Distance from Origin,1,5162,
34.8065,µm,Surface,Distance from Origin,1,5163,
34.0872,µm,Surface,Distance from Origin,1,5165,
34.0074,µm,Surface,Distance from Origin,1,5167,
34.2237,µm,Surface,Distance from Origin,1,5168,
34.3298,µm,Surface,Distance from Origin,1,5169,
35.2825,µm,Surface,Distance from Origin,1,5170,
33.9406,µm,Surface,Distance from Origin,1,5171,
34.4908,µm,Surface,Distance from Origin,1,5172,
35.0256,µm,Surface,Distance from Origin,1,5173,
35.3823,µm,Surface,Distance from Origin,1,5174,
34.1858,µm,Surface,Distance from Origin,1,5176,
33.76,µm,Surface,Distance from Origin,1,5177,
34.7135,µm,Surface,Distance from Origin,1,5178,
34.7127,µm,Surface,Distance from Origin,1,5179,
34.3817,µm,Surface,Distance from Origin,1,5180,
35.4582,µm,Surface,Distance from Origin,1,5181,
34.3449,µm,Surface,Distance from Origin,1,5182,
33.6957,µm,Surface,Distance from Origin,1,5183,
35.0304,µm,Surface,Distance from Origin,1,5185,
35.9191,µm,Surface,Distance from Origin,1,5186,
35.6742,µm,Surface,Distance from Origin,1,5187,
35.1094,µm,Surface,Distance from Origin,1,5189,
34.1229,µm,Surface,Distance from Origin,1,5191,
33.8785,µm,Surface,Distance from Origin,1,5192,
35.7411,µm,Surface,Distance from Origin,1,5193,
34.012,µm,Surface,Distance from Origin,1,5194,
35.183,µm,Surface,Distance from Origin,1,5195,
34.5862,µm,Surface,Distance from Origin,1,5196,
35.0176,µm,Surface,Distance from Origin,1,5198,
33.7726,µm,Surface,Distance from Origin,1,5199,
35.5428,µm,Surface,Distance from Origin,1,5200,
34.108,µm,Surface,Distance from Origin,1,5201,
33.1669,µm,Surface,Distance from Origin,1,5202,
34.0529,µm,Surface,Distance from Origin,1,5203,
33.2938,µm,Surface,Distance from Origin,1,5204,
34.7841,µm,Surface,Distance from Origin,1,5206,
34.4066,µm,Surface,Distance from Origin,1,5207,
34.0205,µm,Surface,Distance from Origin,1,5208,
34.6884,µm,Surface,Distance from Origin,1,5209,
34.0382,µm,Surface,Distance from Origin,1,5210,
33.9214,µm,Surface,Distance from Origin,1,5211,
35.0261,µm,Surface,Distance from Origin,1,5212,
33.8363,µm,Surface,Distance from Origin,1,5213,
33.7526,µm,Surface,Distance from Origin,1,5214,
34.6788,µm,Surface,Distance from Origin,1,5215,
34.888,µm,Surface,Distance from Origin,1,5216,
34.381,µm,Surface,Distance from Origin,1,5217,
34.2868,µm,Surface,Distance from Origin,1,5218,
34.7575,µm,Surface,Distance from Origin,1,5219,
35.0221,µm,Surface,Distance from Origin,1,5220,
34.7549,µm,Surface,Distance from Origin,1,5221,
36.4483,µm,Surface,Distance from Origin,1,5222,
34.6529,µm,Surface,Distance from Origin,1,5223,
34.6621,µm,Surface,Distance from Origin,1,5224,
35.3114,µm,Surface,Distance from Origin,1,5225,
