
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.272278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-3.97314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.823424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-2.82703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-3.17857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.941333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-3.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-1.66476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.320647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
1.24857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.73343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.175707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-0.771428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.30637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
0.621993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.408607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-2.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-2.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.57687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-3.06987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.568768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-3.92418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-4.00191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
0.136787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-1.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-3.60204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.605183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-0.182788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-2.28507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-2.74659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-2.45021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-2.26695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-4.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.30373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-4.00357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.417703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-0.521429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-4.20517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-2.67722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.252956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.80714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.725449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-1.25049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-3.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
0.185827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-1.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-4.89006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-0.291512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-1.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.20347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-2.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-0.924968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.410665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.43254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-5.18798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-3.48415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.898787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.653223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.75853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-0.809691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.160049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.276202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-0.956985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-2.64084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-4.15991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-3.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-0.940326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-3.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-3.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-2.12321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.591393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-1.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-3.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-3.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-2.62164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-2.57433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.312813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
0.112749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.159424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-3.43558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-1.12051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.209359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-0.867752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-3.75148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-2.07797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.558887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.30464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-3.72662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.0876942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-3.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-4.02609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-0.113181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.631224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
1.71519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-1.62946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.516813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
0.583156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.264886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.0661087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
0.684322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.526815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-0.692363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-0.344133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-3.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-0.0744715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.564286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-1.14348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-1.82656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.274905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.354987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-2.86566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-3.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-1.69145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.582322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-1.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-3.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
0.592316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-4.50375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.60119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
1.08883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-3.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-2.77927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-1.76169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-1.94176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-0.64438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-2.04077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-4.79313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.290972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-3.61423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-2.84913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-1.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.434127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
1.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.163534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-4.25779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-4.67252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-4.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-0.554762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-1.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-0.423214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.23205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.150535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-3.24882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-3.07921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-2.55987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-1.85706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-2.84317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-1.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.420471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.898879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-0.948603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.60643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-3.31058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-3.43077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-3.82929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.0887833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.4199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-1.92958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-3.51325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.441711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-0.137683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-4.19274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.661844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-4.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-1.98079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-4.23306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.694445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-1.27267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.624901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-2.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.140301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.209606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-4.35412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.611428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.59769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.682951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-2.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-1.0865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-4.78663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-3.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-2.56345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.442056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.712947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-3.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.382009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-4.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.16429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-4.33319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-0.0276785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.75774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-3.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-3.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-1.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-4.62782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-2.28546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-1.53254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.93571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-4.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-0.679983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.670035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.32551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-1.59159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.800261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-0.714207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-0.225795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-4.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.714868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-2.77964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.53027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-1.87509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
0.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-3.35777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-2.50182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-2.43434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-3.68166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
0.0191288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-2.79515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-3.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-0.742007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-2.09926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-0.611351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-4.66473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-2.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4863,
-4.74048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-4.69861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-0.124458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-1.06736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
