
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-18.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-23.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-22.0888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-21.6174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-12.0607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-22.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-16.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-21.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-18.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-17.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-11.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-12.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-16.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-23.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-21.4099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-23.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-21.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-16.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-22.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-11.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-23.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-13.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-17.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-14.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-24.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-22.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-21.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-24.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-15.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-16.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-16.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-22.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-24.6431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-22.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-24.3326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-24.288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-23.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-15.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-13.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-23.9458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-22.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-16.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-23.6123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-14.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-20.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,4489,
-20.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-23.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-23.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-21.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-25.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-22.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-22.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-23.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-18.6878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-24.5196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-17.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-21.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-19.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-25.0186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-21.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-20.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-23.024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-18.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-22.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-22.2386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-12.0462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-16.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-20.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-21.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-15.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-24.4899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-12.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-24.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-25.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-22.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-16.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-21.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-16.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-23.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-23.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-15.1381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-14.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-16.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-19.5548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-18.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-23.8491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-13.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-20.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-25.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-23.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-18.8962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-22.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-12.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-22.0036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-25.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-22.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-22.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-23.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-23.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-19.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-12.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-24.7382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-20.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-23.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-20.4381,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-24.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-23.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-21.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-14.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-22.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-20.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-23.5627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-17.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-22.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-19.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-15.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-21.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-23.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-21.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-23.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-15.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-24.5448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-21.6141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-23.7209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-24.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-23.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-24.1292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-12.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-24.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-25.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-20.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-19.5985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-14.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-15.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-24.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-21.9247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-20.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-15.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-25.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-21.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-22.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-24.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-20.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-20.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4603,
-21.02,µm,Surface,Position Reference Frame,Reference Frame 1,1,4604,
-26.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-13.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-22.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-22.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-24.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-14.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-23.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-22.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-22.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-21.6061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-21.1725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-24.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-18.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-19.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-23.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-23.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-23.119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-16.4615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-25.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-23.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-23.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4630,
-22.9016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-17.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-24.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-20.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-19.8165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-25.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-22.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-21.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-20.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-16.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-23.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-25.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-24.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4645,
-23.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-22.335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-23.5717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-15.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-15.5915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-12.7912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-23.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-25.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-24.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-22.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-18.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-17.0419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-24.2581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-18.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-22.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-15.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-25.3631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-24.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-24.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-23.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-25.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-19.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-24.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-24.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-21.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-15.9988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-24.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-23.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-22.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-14.7123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-25.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-21.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-20.8851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-21.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-21.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-20.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-25.4651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-25.0482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-28.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-14.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-23.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4694,
-23.5958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-26.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-20.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-21.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-22.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-24.467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-26.1203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-24.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-22.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-23.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-20.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-25.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-22.6478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-23.947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-19.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-23.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-22.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4713,
-15.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-24.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-22.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
