
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.1771,26.9476,7.23636,µm,Surface,Position,1,4610,
34.8186,17.1801,6.77484,µm,Surface,Position,1,4613,
32.7455,18.9238,7.07122,µm,Surface,Position,1,4614,
33.2035,18.6773,7.25448,µm,Surface,Position,1,4615,
32.9859,19.5727,4.6974,µm,Surface,Position,1,4616,
32.6019,20.0063,6.2177,µm,Surface,Position,1,4617,
34.985,16.8771,5.51786,µm,Surface,Position,1,4618,
27.2858,23.0228,9.93913,µm,Surface,Position,1,4619,
28.6392,21.9427,9,µm,Surface,Position,1,4620,
34.943,17.6693,5.31625,µm,Surface,Position,1,4621,
34.1307,17.5729,6.84421,µm,Surface,Position,1,4622,
32.7756,18.0598,9.77439,µm,Surface,Position,1,4624,
26.3858,24.7173,7.71429,µm,Surface,Position,1,4626,
35.4253,16.0781,7.89199,µm,Surface,Position,1,4627,
33.0493,17.597,8.79598,µm,Surface,Position,1,4629,
33.5578,18.1487,8.27094,µm,Surface,Position,1,4630,
33.4267,18.2772,5.78533,µm,Surface,Position,1,4631,
26.7806,23.7576,9.70726,µm,Surface,Position,1,4633,
34.6507,16.8307,8.33953,µm,Surface,Position,1,4634,
31.9502,20.3293,4.63137,µm,Surface,Position,1,4635,
30.3158,21.3623,5.69913,µm,Surface,Position,1,4636,
35.1049,15.7127,9.22992,µm,Surface,Position,1,4637,
32.7006,18.5014,7.68093,µm,Surface,Position,1,4638,
32.8706,19.1952,6.31796,µm,Surface,Position,1,4639,
31.1878,20.2162,7.45546,µm,Surface,Position,1,4640,
26.0258,24.6601,8.59646,µm,Surface,Position,1,4641,
33.278,17.2357,9.93209,µm,Surface,Position,1,4642,
35.4937,15.828,7.08889,µm,Surface,Position,1,4643,
36.5814,17.0083,4.33345,µm,Surface,Position,1,4645,
34.6464,17.413,6.03728,µm,Surface,Position,1,4646,
31.8759,18.8438,8.62264,µm,Surface,Position,1,4647,
33.3956,17.607,8.86821,µm,Surface,Position,1,4648,
24.9011,26.0829,8.7629,µm,Surface,Position,1,4649,
25.4199,25.5873,8.71174,µm,Surface,Position,1,4650,
22.1367,28.3876,9.36138,µm,Surface,Position,1,4651,
32.9165,17.8182,9.24523,µm,Surface,Position,1,4652,
35.8521,15.5793,8.56444,µm,Surface,Position,1,4653,
35.1604,16.5288,6.88059,µm,Surface,Position,1,4655,
33.4555,18.7627,5.36152,µm,Surface,Position,1,4656,
28.8599,23.1353,5.55842,µm,Surface,Position,1,4657,
26.6326,24.1369,8.5811,µm,Surface,Position,1,4658,
34.2496,16.9207,6.48448,µm,Surface,Position,1,4660,
28.1905,22.7622,6.43689,µm,Surface,Position,1,4662,
32.2444,18.9675,7.39822,µm,Surface,Position,1,4663,
23.5934,26.018,10.1128,µm,Surface,Position,1,4664,
35.1236,15.8157,7.78233,µm,Surface,Position,1,4665,
34.9614,16.438,6.07782,µm,Surface,Position,1,4666,
33.8474,17.1046,6.51214,µm,Surface,Position,1,4667,
33.4118,17.7731,6.89979,µm,Surface,Position,1,4668,
35.0948,16.0717,6.9471,µm,Surface,Position,1,4669,
28.8177,21.4196,9.83424,µm,Surface,Position,1,4671,
34.4843,16.5356,9.63418,µm,Surface,Position,1,4672,
33.6603,16.9905,9.36201,µm,Surface,Position,1,4673,
31.575,19.7887,6.08584,µm,Surface,Position,1,4674,
25.699,25.18,8.40092,µm,Surface,Position,1,4675,
34.1101,16.8155,9.31207,µm,Surface,Position,1,4676,
32.6001,17.9295,8.65368,µm,Surface,Position,1,4677,
33.0299,18.6038,5.76995,µm,Surface,Position,1,4679,
25.2505,26.4665,7.44346,µm,Surface,Position,1,4680,
34.2208,15.7533,10.0803,µm,Surface,Position,1,4681,
32.5582,19.4215,5.21679,µm,Surface,Position,1,4683,
32.0241,20.2937,5.79481,µm,Surface,Position,1,4684,
30.5482,19.8273,9.43373,µm,Surface,Position,1,4685,
32.0314,19.6069,5.95525,µm,Surface,Position,1,4687,
31.0272,20.744,5.49534,µm,Surface,Position,1,4688,
34.6623,15.7137,9.40825,µm,Surface,Position,1,4689,
35.3884,16.1306,8.89021,µm,Surface,Position,1,4691,
36.418,13.1472,11.2366,µm,Surface,Position,1,4692,
24.5501,26.6267,7.89197,µm,Surface,Position,1,4693,
32.4429,17.3329,9.00462,µm,Surface,Position,1,4694,
32.4259,17.583,10.1046,µm,Surface,Position,1,4695,
35.3335,15.0542,9.78631,µm,Surface,Position,1,4696,
30.6614,20.5275,5.90682,µm,Surface,Position,1,4697,
30.2846,19.5639,9.45532,µm,Surface,Position,1,4698,
30.4727,19.1482,10.2058,µm,Surface,Position,1,4700,
33.0701,16.7118,10.0482,µm,Surface,Position,1,4701,
35.212,15.0585,8.82907,µm,Surface,Position,1,4702,
34.1352,16.1935,9.1773,µm,Surface,Position,1,4703,
32.3333,19.0562,6.34653,µm,Surface,Position,1,4705,
32.1692,17.9646,9.44696,µm,Surface,Position,1,4706,
28.6139,20.7979,10.0857,µm,Surface,Position,1,4707,
35.0096,15.4187,8.37795,µm,Surface,Position,1,4708,
31.8289,18.531,7.69487,µm,Surface,Position,1,4709,
33.0538,17.2318,9.24652,µm,Surface,Position,1,4710,
28.2651,21.4087,9.87642,µm,Surface,Position,1,4711,
32.9571,17.9013,6.65577,µm,Surface,Position,1,4712,
32.5775,18.7514,5.99681,µm,Surface,Position,1,4713,
24.8533,26.0249,7.82998,µm,Surface,Position,1,4714,
33.5089,16.3034,10.1038,µm,Surface,Position,1,4715,
32.2871,18.3961,8.31864,µm,Surface,Position,1,4718,
31.8578,19.0757,6.088,µm,Surface,Position,1,4719,
31.929,19.1077,10.1137,µm,Surface,Position,1,4720,
32.9673,18.9177,5.01768,µm,Surface,Position,1,4721,
33.9358,17.7831,5.92024,µm,Surface,Position,1,4723,
30.9212,18.4807,10.6103,µm,Surface,Position,1,4724,
27.6875,23.6656,6.09697,µm,Surface,Position,1,4726,
25.0409,25.9598,6.74215,µm,Surface,Position,1,4727,
25.0714,25.6216,7.75974,µm,Surface,Position,1,4728,
33.0323,18.0884,7.57967,µm,Surface,Position,1,4729,
34.2377,15.8542,8.87705,µm,Surface,Position,1,4731,
24.912,25.1287,7.48066,µm,Surface,Position,1,4734,
32.0122,19.1157,4.7283,µm,Surface,Position,1,4735,
34.4064,15.0857,9.23046,µm,Surface,Position,1,4736,
26.6027,24.2479,5.9072,µm,Surface,Position,1,4737,
33.1603,17.0191,8.24643,µm,Surface,Position,1,4739,
25.8154,24.9712,6.6723,µm,Surface,Position,1,4740,
29.2086,20.3986,7.67333,µm,Surface,Position,1,4741,
34.907,14.8869,9.95556,µm,Surface,Position,1,4743,
34.6056,14.1856,11.1257,µm,Surface,Position,1,4744,
29.6959,19.8133,9.35789,µm,Surface,Position,1,4745,
27.7623,22.7858,5.26364,µm,Surface,Position,1,4746,
31.4188,19.6332,4.84891,µm,Surface,Position,1,4747,
33.608,17.2848,5.325,µm,Surface,Position,1,4748,
31.1012,18.3687,8.96667,µm,Surface,Position,1,4749,
35.2878,15.1141,7.55163,µm,Surface,Position,1,4750,
33.7271,16.0514,9.09822,µm,Surface,Position,1,4751,
25.1891,25.4116,7.28938,µm,Surface,Position,1,4753,
26.9014,23.0118,9.67196,µm,Surface,Position,1,4754,
27.0493,23.6702,6.27261,µm,Surface,Position,1,4755,
26.0977,24.4661,6.44222,µm,Surface,Position,1,4756,
34.3244,16.689,6.96156,µm,Surface,Position,1,4757,
30.8419,19.4776,7.66437,µm,Surface,Position,1,4758,
27.0633,23.3284,6.67826,µm,Surface,Position,1,4759,
32.3708,17.9331,7.54111,µm,Surface,Position,1,4761,
29.3287,20.473,9.9419,µm,Surface,Position,1,4762,
25.2187,25.1195,8.62255,µm,Surface,Position,1,4764,
31.4404,18.4593,8.57283,µm,Surface,Position,1,4765,
34.5641,16.2799,5.915,µm,Surface,Position,1,4766,
31.3017,19.0232,6.21085,µm,Surface,Position,1,4768,
32.6464,17.9438,6.09066,µm,Surface,Position,1,4770,
28.1338,22.5204,5.69213,µm,Surface,Position,1,4774,
32.6032,16.8994,9.43265,µm,Surface,Position,1,4775,
30.5111,18.7853,9.37143,µm,Surface,Position,1,4776,
32.6731,17.422,8.10153,µm,Surface,Position,1,4777,
32.0611,17.8129,7.59185,µm,Surface,Position,1,4778,
34.404,15.7514,6.00818,µm,Surface,Position,1,4779,
29.9932,19.0146,9.96314,µm,Surface,Position,1,4781,
33.7417,15.687,9.38375,µm,Surface,Position,1,4782,
32.9431,17.9267,5.32869,µm,Surface,Position,1,4783,
34.8931,14.258,10.1833,µm,Surface,Position,1,4784,
28.3871,21.7071,5.47,µm,Surface,Position,1,4785,
34.3697,16.3557,7.54064,µm,Surface,Position,1,4786,
28.9459,21.6066,5.28837,µm,Surface,Position,1,4787,
28.1294,20.514,10.2159,µm,Surface,Position,1,4788,
31.5406,18.2258,8.24876,µm,Surface,Position,1,4792,
34.9288,14.7479,8.89653,µm,Surface,Position,1,4793,
32.3558,18.3005,6.79574,µm,Surface,Position,1,4794,
31.7406,17.1349,9.66173,µm,Surface,Position,1,4795,
32.0674,17.2807,9.73104,µm,Surface,Position,1,4798,
31.9111,18.7798,5.16731,µm,Surface,Position,1,4799,
26.2475,22.8167,10.1329,µm,Surface,Position,1,4800,
29.1697,21.4108,5.92374,µm,Surface,Position,1,4801,
23.8139,25.6674,10.2044,µm,Surface,Position,1,4803,
34.6659,14.5023,7.15854,µm,Surface,Position,1,4804,
25.2651,24.5316,8.43493,µm,Surface,Position,1,4805,
30.4141,19.9671,4.7348,µm,Surface,Position,1,4808,
34.118,15.4119,6.30092,µm,Surface,Position,1,4810,
26.8351,23.4368,5.90588,µm,Surface,Position,1,4811,
34.0302,15.8359,6.95798,µm,Surface,Position,1,4813,
34.5474,14.599,9.96348,µm,Surface,Position,1,4814,
32.0111,16.3242,10.2344,µm,Surface,Position,1,4815,
28.9031,20.8811,5.67407,µm,Surface,Position,1,4817,
31.8327,17.5953,9.13942,µm,Surface,Position,1,4818,
33.0932,17.2606,5.19055,µm,Surface,Position,1,4819,
32.4453,17.8215,5.35714,µm,Surface,Position,1,4820,
29.6691,20.3057,5.18824,µm,Surface,Position,1,4821,
30.9467,17.7724,9.49375,µm,Surface,Position,1,4823,
28.9831,20.2648,8.76369,µm,Surface,Position,1,4824,
30.5479,19.2231,6.24078,µm,Surface,Position,1,4825,
28.7267,21.305,6.30263,µm,Surface,Position,1,4826,
31.2509,18.9455,8.10744,µm,Surface,Position,1,4827,
32.3597,18.4899,4.89361,µm,Surface,Position,1,4828,
34.4387,15.6934,7.23597,µm,Surface,Position,1,4829,
32.2954,16.9391,7.98889,µm,Surface,Position,1,4830,
26.2446,23.3698,6.58571,µm,Surface,Position,1,4832,
31.3548,19.2035,4.79613,µm,Surface,Position,1,4833,
25.6299,23.8189,8.84145,µm,Surface,Position,1,4834,
28.9741,19.9454,10.1915,µm,Surface,Position,1,4835,
34.3946,14.4617,9.19592,µm,Surface,Position,1,4836,
31.8087,17.7881,7.92984,µm,Surface,Position,1,4837,
28.6823,20.2181,9.82239,µm,Surface,Position,1,4838,
26.575,22.4814,8.72117,µm,Surface,Position,1,4839,
31.4951,17.8752,8.80722,µm,Surface,Position,1,4840,
22.9091,24.5675,10.4,µm,Surface,Position,1,4841,
23.2771,24.1831,10.4,µm,Surface,Position,1,4842,
27.0018,21.9925,9.29563,µm,Surface,Position,1,4843,
29.485,20.44,4.75503,µm,Surface,Position,1,4844,
31.8785,16.7761,10.2363,µm,Surface,Position,1,4845,
25.6687,23.4174,6.74179,µm,Surface,Position,1,4846,
28.2561,21.729,4.99116,µm,Surface,Position,1,4847,
25.4557,24.377,7.64634,µm,Surface,Position,1,4848,
24.7063,23.6605,10.1685,µm,Surface,Position,1,4849,
30.1362,20.0067,6.16366,µm,Surface,Position,1,4850,
30.3778,18.6977,7.01961,µm,Surface,Position,1,4852,
32.3544,17.3526,7.08708,µm,Surface,Position,1,4853,
33.857,16.6244,5.83977,µm,Surface,Position,1,4854,
28.7991,19.7568,9.54056,µm,Surface,Position,1,4855,
32.5337,16.9692,6.72628,µm,Surface,Position,1,4856,
30.7401,18.6642,6.40952,µm,Surface,Position,1,4857,
30.6144,18.4389,8.77942,µm,Surface,Position,1,4858,
33.7395,15.5633,7.42217,µm,Surface,Position,1,4859,
30.5712,18.0034,8.91008,µm,Surface,Position,1,4861,
28.6296,21.4723,4.8567,µm,Surface,Position,1,4862,
33.1838,17.2221,6.68394,µm,Surface,Position,1,4863,
32.2096,17.9531,4.78095,µm,Surface,Position,1,4865,
30.811,19.1809,4.82282,µm,Surface,Position,1,4866,
31.5383,16.773,9.39697,µm,Surface,Position,1,4867,
25.9998,23.3648,8.45407,µm,Surface,Position,1,4869,
33.0268,16.5895,5.96959,µm,Surface,Position,1,4870,
33.1781,15.7674,9.98083,µm,Surface,Position,1,4871,
25.5261,23.6076,8.10727,µm,Surface,Position,1,4873,
32.701,17.131,5.11259,µm,Surface,Position,1,4874,
32.5739,16.2634,10.1494,µm,Surface,Position,1,4875,
33.038,16.4958,8.8252,µm,Surface,Position,1,4876,
30.0565,19.947,5.0152,µm,Surface,Position,1,4877,
28.5016,21.2111,5.26648,µm,Surface,Position,1,4878,
31.4558,17.8622,4.61111,µm,Surface,Position,1,4879,
27.5936,21.3109,9.46252,µm,Surface,Position,1,4883,
33.9078,14.2025,10.9083,µm,Surface,Position,1,4884,
34.3376,14.9366,6.46345,µm,Surface,Position,1,4885,
33.3442,15.2092,9.64398,µm,Surface,Position,1,4886,
29.2717,19.339,9.90679,µm,Surface,Position,1,4887,
31.6764,18.1668,5.15339,µm,Surface,Position,1,4888,
27.3918,21.36,8.30131,µm,Surface,Position,1,4890,
33.077,15.8811,7.97719,µm,Surface,Position,1,4892,
33.5449,16.0596,6.87943,µm,Surface,Position,1,4893,
34.6163,15.168,7.70202,µm,Surface,Position,1,4894,
31.9685,17.6826,4.99535,µm,Surface,Position,1,4895,
33.9538,14.62,7.63256,µm,Surface,Position,1,4897,
26.7842,22.7362,6.61067,µm,Surface,Position,1,4898,
30.0745,19.0909,8.7213,µm,Surface,Position,1,4901,
25.9929,22.6334,8.56207,µm,Surface,Position,1,4902,
26.4521,22.2535,7.45435,µm,Surface,Position,1,4903,
32.8613,15.8988,9.09269,µm,Surface,Position,1,4905,
26.4868,21.9895,8.91275,µm,Surface,Position,1,4906,
33.7499,14.7489,8.4,µm,Surface,Position,1,4907,
31.2244,17.221,9.3596,µm,Surface,Position,1,4908,
32.4243,16.3983,8.15669,µm,Surface,Position,1,4911,
31.9521,17.1197,7.31779,µm,Surface,Position,1,4912,
30.8014,17.4232,9.6027,µm,Surface,Position,1,4913,
32.6684,15.3407,8.75238,µm,Surface,Position,1,4916,
31.3668,17.3294,6.50734,µm,Surface,Position,1,4917,
32.9462,15.1407,8.58624,µm,Surface,Position,1,4918,
25.9082,22.2978,8.90629,µm,Surface,Position,1,4919,
28.2553,19.0678,9.75429,µm,Surface,Position,1,4920,
30.4828,18.4365,6.12222,µm,Surface,Position,1,4921,
26.1018,21.9039,7.2,µm,Surface,Position,1,4922,
31.5436,17.2002,7.60733,µm,Surface,Position,1,4923,
26.3242,21.4675,9.55612,µm,Surface,Position,1,4924,
25.6728,22.8277,8.20158,µm,Surface,Position,1,4925,
33.7282,15.6447,5.87781,µm,Surface,Position,1,4927,
28.2973,20.7539,9.0046,µm,Surface,Position,1,4928,
25.9766,22.7323,7.09076,µm,Surface,Position,1,4929,
33.8396,14.8435,9.18348,µm,Surface,Position,1,4930,
32.256,15.663,9.96175,µm,Surface,Position,1,4931,
28.3948,20.7741,6.0498,µm,Surface,Position,1,4932,
33.4028,15.1333,8.33842,µm,Surface,Position,1,4933,
30.1688,19.4595,4.65463,µm,Surface,Position,1,4934,
33.0336,14.6889,11.0065,µm,Surface,Position,1,4935,
31.1435,16.8658,10.5442,µm,Surface,Position,1,4936,
30.5737,17.0932,9.77242,µm,Surface,Position,1,4937,
32.2598,14.7885,10.7714,µm,Surface,Position,1,4938,
31.8515,16.9201,8.78947,µm,Surface,Position,1,4939,
29.5084,19.8905,5.22116,µm,Surface,Position,1,4940,
32.7953,16.0999,6.30735,µm,Surface,Position,1,4941,
32.4452,16.581,5.92,µm,Surface,Position,1,4942,
29.2695,20.283,5.73384,µm,Surface,Position,1,4943,
32.8684,16.6898,5.21236,µm,Surface,Position,1,4944,
29.6752,18.5936,7.06957,µm,Surface,Position,1,4945,
31.3541,18.6405,4.67645,µm,Surface,Position,1,4946,
34.3082,14.3538,7.34177,µm,Surface,Position,1,4947,
32.3398,17.0252,5.52358,µm,Surface,Position,1,4950,
30.122,19.025,6.80192,µm,Surface,Position,1,4951,
26.7698,21.6306,6.5136,µm,Surface,Position,1,4952,
27.0394,20.8874,8.80517,µm,Surface,Position,1,4953,
29.8646,16.781,10.5889,µm,Surface,Position,1,4955,
27.9132,20.6933,4.96863,µm,Surface,Position,1,4956,
31.7336,17.7032,6.27694,µm,Surface,Position,1,4957,
29.6554,19.1678,6.20517,µm,Surface,Position,1,4958,
31.3715,16.4204,9.67786,µm,Surface,Position,1,4959,
27.8715,20.4607,7.271,µm,Surface,Position,1,4960,
28.1027,20.0625,7.29667,µm,Surface,Position,1,4961,
30.9757,16.224,10.4461,µm,Surface,Position,1,4962,
27.5929,20.6998,6.63692,µm,Surface,Position,1,4963,
34.4639,12.5071,11.0934,µm,Surface,Position,1,4964,
28.291,19.6796,8.89446,µm,Surface,Position,1,4965,
31.2027,15.6799,10.8371,µm,Surface,Position,1,4966,
30.784,17.4337,7.42304,µm,Surface,Position,1,4968,
26.6247,22.2232,6.2244,µm,Surface,Position,1,4969,
28.3868,19.8394,6.80357,µm,Surface,Position,1,4970,
34.3359,14.8061,8.04248,µm,Surface,Position,1,4971,
25.0166,21.8928,10.3459,µm,Surface,Position,1,4972,
27.3614,21.119,6.21563,µm,Surface,Position,1,4973,
33.4875,14.32,9.09894,µm,Surface,Position,1,4974,
28.6294,19.2527,9.24142,µm,Surface,Position,1,4975,
26.9974,21.7636,5.81613,µm,Surface,Position,1,4976,
27.7172,20.8335,5.66667,µm,Surface,Position,1,4977,
28.0349,20.488,6.5049,µm,Surface,Position,1,4978,
25.8408,22.3408,7.45053,µm,Surface,Position,1,4980,
34.4264,14.0286,8.41454,µm,Surface,Position,1,4981,
28.3874,20.0353,6.23214,µm,Surface,Position,1,4982,
31.1718,16.7439,9.17537,µm,Surface,Position,1,4983,
33.0946,16.5264,7.44204,µm,Surface,Position,1,4985,
33.3096,14.7813,8.65767,µm,Surface,Position,1,4986,
30.4129,17.6484,8.61096,µm,Surface,Position,1,4987,
32.2739,15.5131,8.14299,µm,Surface,Position,1,4988,
32.5923,14.6756,9.176,µm,Surface,Position,1,4989,
29.9621,18.7219,4.74579,µm,Surface,Position,1,4990,
30.9386,16.3577,9.04126,µm,Surface,Position,1,4992,
29.9554,18.3485,5.36138,µm,Surface,Position,1,4993,
29.9973,17.42,7.66182,µm,Surface,Position,1,4994,
30.8634,17.1749,8.47671,µm,Surface,Position,1,4995,
26.1476,20.8827,10.3896,µm,Surface,Position,1,4996,
33.8116,14.0829,8.51651,µm,Surface,Position,1,4997,
32.1763,15.165,8.865,µm,Surface,Position,1,4998,
26.6824,21.1597,7.17412,µm,Surface,Position,1,5000,
33.9578,13.2608,11.1169,µm,Surface,Position,1,5001,
32.6015,15.4727,6.54303,µm,Surface,Position,1,5002,
31.4467,15.8377,8.96852,µm,Surface,Position,1,5003,
28.8549,19.6062,5.7933,µm,Surface,Position,1,5004,
25.8189,21.8768,8.04259,µm,Surface,Position,1,5005,
33.0786,15.7712,5.78549,µm,Surface,Position,1,5006,
31.1828,16.1563,9.55678,µm,Surface,Position,1,5007,
31.9419,17.2401,5.8826,µm,Surface,Position,1,5009,
32.29,16.4573,4.9,µm,Surface,Position,1,5010,
33.5591,15.0206,6.45156,µm,Surface,Position,1,5011,
31.0345,17.3774,5.42824,µm,Surface,Position,1,5012,
25.8983,20.7107,10.5515,µm,Surface,Position,1,5013,
30.7479,16.7935,9.09795,µm,Surface,Position,1,5014,
34.0061,14.6538,6.18036,µm,Surface,Position,1,5015,
29.1025,19.8972,6.47594,µm,Surface,Position,1,5016,
27.7364,20.3493,6.29394,µm,Surface,Position,1,5017,
31.614,14.9282,9.69157,µm,Surface,Position,1,5020,
26.5182,21.2609,8.4108,µm,Surface,Position,1,5021,
30.1896,18.1691,6.56015,µm,Surface,Position,1,5023,
26.3092,20.951,7.26076,µm,Surface,Position,1,5024,
32.3509,14.6504,8.50211,µm,Surface,Position,1,5025,
25.7963,20.1659,10.6393,µm,Surface,Position,1,5026,
30.1557,17.8858,5.91892,µm,Surface,Position,1,5027,
27.8749,20.3474,5.25263,µm,Surface,Position,1,5028,
31.7938,15.4198,9.35907,µm,Surface,Position,1,5029,
31.9801,15.9696,8.50074,µm,Surface,Position,1,5033,
33.048,14.7387,7.26014,µm,Surface,Position,1,5035,
32.9585,14.6233,8.12138,µm,Surface,Position,1,5036,
31.7095,15.4085,8.16748,µm,Surface,Position,1,5037,
30.7939,16.0694,9.52995,µm,Surface,Position,1,5038,
30.098,16.3101,11.0229,µm,Surface,Position,1,5040,
30.7003,17.6767,6.52809,µm,Surface,Position,1,5041,
30.9059,18.1714,5.0318,µm,Surface,Position,1,5044,
32.8755,15.4336,6.29778,µm,Surface,Position,1,5045,
32.2469,16.2687,7.14898,µm,Surface,Position,1,5046,
33.1603,15.4434,7.42176,µm,Surface,Position,1,5047,
31.5649,16.4766,7.84605,µm,Surface,Position,1,5048,
27.3833,19.8923,8.64523,µm,Surface,Position,1,5049,
30.3743,16.7923,8.84757,µm,Surface,Position,1,5050,
30.5205,19.4563,5.34206,µm,Surface,Position,1,5051,
28.8169,20.0321,4.72222,µm,Surface,Position,1,5052,
31.99,16.1919,5.00909,µm,Surface,Position,1,5053,
31.2296,15.0795,11.0509,µm,Surface,Position,1,5054,
30.814,14.7903,10.1913,µm,Surface,Position,1,5056,
27.5296,19.7211,4.62857,µm,Surface,Position,1,5057,
32.1888,14.2496,8.46447,µm,Surface,Position,1,5058,
31.0701,15.3063,9.09821,µm,Surface,Position,1,5059,
30.2521,16.3609,9.54678,µm,Surface,Position,1,5060,
31.1732,15.9364,8.20739,µm,Surface,Position,1,5061,
28.9353,18.7068,4.60238,µm,Surface,Position,1,5062,
27.8549,19.6418,5.83913,µm,Surface,Position,1,5063,
25.5877,21.3291,7.55678,µm,Surface,Position,1,5064,
28.8902,18.7831,6.37427,µm,Surface,Position,1,5065,
25.8784,20.6278,7.55455,µm,Surface,Position,1,5066,
34.3405,11.4041,11.1644,µm,Surface,Position,1,5067,
30.3241,16.7621,6.70442,µm,Surface,Position,1,5068,
26.4034,20.6601,8.33042,µm,Surface,Position,1,5069,
30.6632,15.6024,9.69849,µm,Surface,Position,1,5070,
33.1107,14.1461,8.52113,µm,Surface,Position,1,5071,
29.7757,17.1269,7.20563,µm,Surface,Position,1,5072,
27.634,20.2107,9.21251,µm,Surface,Position,1,5074,
30.2115,16.2377,8.58421,µm,Surface,Position,1,5075,
27.0249,20.145,8.25727,µm,Surface,Position,1,5076,
31.021,16.7569,7.38287,µm,Surface,Position,1,5077,
31.429,16.5111,6.63097,µm,Surface,Position,1,5078,
32.0815,16.3418,5.62436,µm,Surface,Position,1,5079,
26.8638,20.5548,5.88142,µm,Surface,Position,1,5080,
31.934,15.6164,5.78095,µm,Surface,Position,1,5081,
29.4465,18.7602,5.05418,µm,Surface,Position,1,5082,
28.0151,20.1035,5.99648,µm,Surface,Position,1,5083,
30.2943,17.4358,5.73069,µm,Surface,Position,1,5084,
