
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
18.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
21.7796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4526,
19.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4527,
23.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
24.1009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
18.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
18.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
18.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
20.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
20.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
24.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
18.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4537,
21.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4538,
25.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
23.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
20.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
22.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
18.2797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
22.415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
25.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
22.6922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
22.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
23.4624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
23.3914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
20.298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
17.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
24.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
21.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
23.5618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4556,
21.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
24.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
24.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
22.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
18.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
23.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4563,
21.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
23.7508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
19.921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
22.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
21.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
18.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
22.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
23.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
22.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
23.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
18.5591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
24.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
22.2164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
23.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
25.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
23.9017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4581,
24.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
18.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
24.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
25.2053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4587,
21.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
20.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
18.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
18.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
24.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
22.576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
21.4255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
19.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4595,
25.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
22.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
23.3882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
24.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
21.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
21.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4603,
21.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4604,
26.0714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
18.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4606,
23.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4607,
22.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4608,
24.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
18.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4610,
24.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4613,
22.7022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
22.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4615,
22.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
21.7805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
24.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4618,
20.3647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
20.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4620,
23.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
23.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
23.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
19.4049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
25.1765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
23.844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
23.2509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4630,
23.407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
19.9501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
24.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4634,
21.8934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
21.1081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
25.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
23.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4638,
22.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
21.7238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
19.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
24.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4642,
25.4871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
24.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4645,
24.0913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
22.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
23.7843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
19.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
19.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
19.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4651,
23.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
25.6256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
24.8273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
23.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
19.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4657,
19.715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4658,
24.5508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
20.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4662,
22.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4663,
19.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
25.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
25.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4666,
24.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4667,
23.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
25.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
21.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
24.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
24.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
22.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4674,
19.3362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
24.4812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
23.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4677,
23.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
18.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4680,
25.5336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
22.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
21.682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
22.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
22.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
21.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
25.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
25.0809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
28.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4692,
18.9005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
24.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4694,
23.9521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
26.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
21.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
22.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
22.8506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
24.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
26.1612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4702,
25.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
22.7344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
23.6149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
21.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
25.8285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4708,
23.1966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
24.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
21.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
23.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
23.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4713,
19.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
25.0614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
23.2002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
22.8449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4719,
22.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
22.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4721,
23.8097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
23.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
19.9024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
19.2525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
19.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
23.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
25.4336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
19.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
23.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
26.1786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
19.9419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
24.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
19.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
22.0998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
26.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
27.1072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
22.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
20.8034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
22.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
24.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
23.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4749,
26.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
25.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
19.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
20.5476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
20.1601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
19.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
24.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
