
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10202,
1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10203,
-2.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-0.651891,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
-1.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10207,
-0.647596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10208,
2.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,10210,
1.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,10211,
-3.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10212,
2.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,10213,
-0.268154,µm,Surface,Position Reference Frame,Reference Frame 1,1,10214,
0.149748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
0.613209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
0.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,10217,
1.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,10219,
0.484251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10220,
0.837458,µm,Surface,Position Reference Frame,Reference Frame 1,1,10222,
1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10223,
0.670647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
0.538126,µm,Surface,Position Reference Frame,Reference Frame 1,1,10225,
-3.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
2.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
0.103753,µm,Surface,Position Reference Frame,Reference Frame 1,1,10229,
-0.838662,µm,Surface,Position Reference Frame,Reference Frame 1,1,10230,
-2.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-0.419878,µm,Surface,Position Reference Frame,Reference Frame 1,1,10233,
2.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10234,
-3.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,10236,
1.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,10237,
-1.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10239,
1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10241,
-0.540596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10242,
1.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10243,
1.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10245,
1.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-0.045207,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-1.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-1.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
-0.280583,µm,Surface,Position Reference Frame,Reference Frame 1,1,10252,
-2.33955,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
0.243767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10254,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10255,
1.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-2.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,10257,
-0.951188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10258,
1.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10259,
0.311778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10261,
1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,10262,
1.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10263,
0.816998,µm,Surface,Position Reference Frame,Reference Frame 1,1,10264,
0.491077,µm,Surface,Position Reference Frame,Reference Frame 1,1,10265,
-0.646843,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-0.321829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10268,
-4.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10269,
0.767117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-0.459407,µm,Surface,Position Reference Frame,Reference Frame 1,1,10271,
-1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10273,
-2.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
1.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
1.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10278,
1.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10279,
0.322205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10281,
-3.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10283,
1.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,10285,
-0.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-0.500597,µm,Surface,Position Reference Frame,Reference Frame 1,1,10288,
0.807612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-2.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10290,
0.958312,µm,Surface,Position Reference Frame,Reference Frame 1,1,10291,
-1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,10293,
-1.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-3.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10295,
0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10296,
1.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,10297,
0.790849,µm,Surface,Position Reference Frame,Reference Frame 1,1,10298,
1.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10300,
0.314417,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
2.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,10303,
-2.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10304,
-0.770686,µm,Surface,Position Reference Frame,Reference Frame 1,1,10305,
-2.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,10307,
-2.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,10308,
-1.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10309,
1.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10310,
-2.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
1.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10312,
0.412955,µm,Surface,Position Reference Frame,Reference Frame 1,1,10314,
-2.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,10316,
1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10317,
-1.51211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
2.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10319,
1.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,10320,
-2.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10321,
0.456717,µm,Surface,Position Reference Frame,Reference Frame 1,1,10322,
1.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10323,
-1.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,10324,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
1.11681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10327,
-3.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10328,
1.45081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10329,
0.0726871,µm,Surface,Position Reference Frame,Reference Frame 1,1,10330,
-0.530174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-0.131975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10332,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10335,
-1.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,10336,
1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,10337,
0.553396,µm,Surface,Position Reference Frame,Reference Frame 1,1,10338,
-0.0774059,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
-0.693238,µm,Surface,Position Reference Frame,Reference Frame 1,1,10341,
1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10343,
1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10344,
-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-2.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10348,
-2.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,10350,
-1.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,10352,
-4.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10353,
-0.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,10354,
-1.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-0.391377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-1.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,10357,
3.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10358,
-0.649188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
0.588617,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-0.405512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10364,
-1.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
-0.677902,µm,Surface,Position Reference Frame,Reference Frame 1,1,10366,
0.484627,µm,Surface,Position Reference Frame,Reference Frame 1,1,10367,
-0.435299,µm,Surface,Position Reference Frame,Reference Frame 1,1,10369,
1.13793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10370,
2.39711,µm,Surface,Position Reference Frame,Reference Frame 1,1,10371,
1.45637,µm,Surface,Position Reference Frame,Reference Frame 1,1,10372,
-0.683431,µm,Surface,Position Reference Frame,Reference Frame 1,1,10373,
-4.15845,µm,Surface,Position Reference Frame,Reference Frame 1,1,10374,
0.116904,µm,Surface,Position Reference Frame,Reference Frame 1,1,10376,
0.838114,µm,Surface,Position Reference Frame,Reference Frame 1,1,10377,
1.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,10378,
-0.993528,µm,Surface,Position Reference Frame,Reference Frame 1,1,10379,
-2.52272,µm,Surface,Position Reference Frame,Reference Frame 1,1,10380,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10381,
1.51331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10382,
-1.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10383,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10385,
1.44303,µm,Surface,Position Reference Frame,Reference Frame 1,1,10386,
-2.55474,µm,Surface,Position Reference Frame,Reference Frame 1,1,10387,
1.39103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10388,
1.71748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10389,
-2.26169,µm,Surface,Position Reference Frame,Reference Frame 1,1,10392,
0.549167,µm,Surface,Position Reference Frame,Reference Frame 1,1,10395,
0.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,10396,
-0.236924,µm,Surface,Position Reference Frame,Reference Frame 1,1,10397,
0.952368,µm,Surface,Position Reference Frame,Reference Frame 1,1,10398,
2.46526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10399,
-0.738533,µm,Surface,Position Reference Frame,Reference Frame 1,1,10400,
-1.55296,µm,Surface,Position Reference Frame,Reference Frame 1,1,10401,
0.299039,µm,Surface,Position Reference Frame,Reference Frame 1,1,10402,
0.743669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10403,
1.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,10404,
1.12511,µm,Surface,Position Reference Frame,Reference Frame 1,1,10405,
1.16155,µm,Surface,Position Reference Frame,Reference Frame 1,1,10406,
0.739618,µm,Surface,Position Reference Frame,Reference Frame 1,1,10407,
-0.711046,µm,Surface,Position Reference Frame,Reference Frame 1,1,10408,
1.20494,µm,Surface,Position Reference Frame,Reference Frame 1,1,10411,
-0.676461,µm,Surface,Position Reference Frame,Reference Frame 1,1,10412,
-2.41386,µm,Surface,Position Reference Frame,Reference Frame 1,1,10414,
-0.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10415,
-2.77524,µm,Surface,Position Reference Frame,Reference Frame 1,1,10416,
-0.850566,µm,Surface,Position Reference Frame,Reference Frame 1,1,10417,
-2.23847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10418,
1.29961,µm,Surface,Position Reference Frame,Reference Frame 1,1,10419,
-2.78876,µm,Surface,Position Reference Frame,Reference Frame 1,1,10420,
-2.619,µm,Surface,Position Reference Frame,Reference Frame 1,1,10421,
1.40892,µm,Surface,Position Reference Frame,Reference Frame 1,1,10422,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10424,
0.216883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10425,
0.30428,µm,Surface,Position Reference Frame,Reference Frame 1,1,10427,
2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10428,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10429,
1.14572,µm,Surface,Position Reference Frame,Reference Frame 1,1,10430,
0.688883,µm,Surface,Position Reference Frame,Reference Frame 1,1,10431,
-1.70589,µm,Surface,Position Reference Frame,Reference Frame 1,1,10437,
0.585257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10438,
-1.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,10439,
-0.989664,µm,Surface,Position Reference Frame,Reference Frame 1,1,10441,
0.838195,µm,Surface,Position Reference Frame,Reference Frame 1,1,10442,
0.189005,µm,Surface,Position Reference Frame,Reference Frame 1,1,10443,
-2.68476,µm,Surface,Position Reference Frame,Reference Frame 1,1,10445,
0.474725,µm,Surface,Position Reference Frame,Reference Frame 1,1,10447,
-1.03972,µm,Surface,Position Reference Frame,Reference Frame 1,1,10448,
-1.18152,µm,Surface,Position Reference Frame,Reference Frame 1,1,10449,
1.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,10450,
1.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,10451,
-0.137954,µm,Surface,Position Reference Frame,Reference Frame 1,1,10452,
0.854745,µm,Surface,Position Reference Frame,Reference Frame 1,1,10453,
-1.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,10454,
-0.55737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10456,
0.183474,µm,Surface,Position Reference Frame,Reference Frame 1,1,10458,
0.359759,µm,Surface,Position Reference Frame,Reference Frame 1,1,10459,
1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,10460,
1.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,10461,
-1.99344,µm,Surface,Position Reference Frame,Reference Frame 1,1,10463,
0.138907,µm,Surface,Position Reference Frame,Reference Frame 1,1,10465,
-0.562035,µm,Surface,Position Reference Frame,Reference Frame 1,1,10466,
-1.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,10467,
-2.32547,µm,Surface,Position Reference Frame,Reference Frame 1,1,10468,
-0.78412,µm,Surface,Position Reference Frame,Reference Frame 1,1,10469,
-2.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,10470,
-3.14695,µm,Surface,Position Reference Frame,Reference Frame 1,1,10471,
-2.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,10472,
-3.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10473,
-1.38936,µm,Surface,Position Reference Frame,Reference Frame 1,1,10475,
-2.61626,µm,Surface,Position Reference Frame,Reference Frame 1,1,10476,
0.807754,µm,Surface,Position Reference Frame,Reference Frame 1,1,10477,
1.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,10478,
-0.808563,µm,Surface,Position Reference Frame,Reference Frame 1,1,10479,
0.176422,µm,Surface,Position Reference Frame,Reference Frame 1,1,10480,
-1.56776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10481,
-1.12101,µm,Surface,Position Reference Frame,Reference Frame 1,1,10483,
-2.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,10484,
0.0331197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10488,
0.33067,µm,Surface,Position Reference Frame,Reference Frame 1,1,10489,
1.14362,µm,Surface,Position Reference Frame,Reference Frame 1,1,10491,
1.22054,µm,Surface,Position Reference Frame,Reference Frame 1,1,10493,
-2.92419,µm,Surface,Position Reference Frame,Reference Frame 1,1,10494,
1.20005,µm,Surface,Position Reference Frame,Reference Frame 1,1,10495,
-1.86261,µm,Surface,Position Reference Frame,Reference Frame 1,1,10496,
0.962577,µm,Surface,Position Reference Frame,Reference Frame 1,1,10497,
0.710568,µm,Surface,Position Reference Frame,Reference Frame 1,1,10498,
2.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10499,
1.72938,µm,Surface,Position Reference Frame,Reference Frame 1,1,10500,
1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,10501,
3.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10503,
