
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.02118,µm,Surface,Position,1,11047,
5.99067,µm,Surface,Position,1,11048,
7.76,µm,Surface,Position,1,11051,
5.319,µm,Surface,Position,1,11052,
6.52022,µm,Surface,Position,1,11053,
3.472,µm,Surface,Position,1,11054,
2.775,µm,Surface,Position,1,11055,
5.75798,µm,Surface,Position,1,11056,
3.72683,µm,Surface,Position,1,11059,
7.25455,µm,Surface,Position,1,11060,
3.86077,µm,Surface,Position,1,11061,
4.92525,µm,Surface,Position,1,11062,
3.78333,µm,Surface,Position,1,11064,
6.97143,µm,Surface,Position,1,11065,
5.50648,µm,Surface,Position,1,11066,
6.60417,µm,Surface,Position,1,11067,
7.4,µm,Surface,Position,1,11068,
5.005,µm,Surface,Position,1,11069,
4.01466,µm,Surface,Position,1,11070,
3.6069,µm,Surface,Position,1,11071,
4.77,µm,Surface,Position,1,11072,
7.02963,µm,Surface,Position,1,11073,
6.12176,µm,Surface,Position,1,11075,
5.8298,µm,Surface,Position,1,11076,
6.59208,µm,Surface,Position,1,11077,
4.72353,µm,Surface,Position,1,11078,
4.9697,µm,Surface,Position,1,11079,
6.69688,µm,Surface,Position,1,11080,
3.464,µm,Surface,Position,1,11081,
6.2,µm,Surface,Position,1,11082,
5.88936,µm,Surface,Position,1,11084,
5.59144,µm,Surface,Position,1,11086,
7.70476,µm,Surface,Position,1,11087,
5.80921,µm,Surface,Position,1,11088,
5.7596,µm,Surface,Position,1,11090,
5.49933,µm,Surface,Position,1,11091,
3.8,µm,Surface,Position,1,11093,
7.55556,µm,Surface,Position,1,11094,
6.86929,µm,Surface,Position,1,11095,
6.30522,µm,Surface,Position,1,11096,
6.27686,µm,Surface,Position,1,11097,
4.84216,µm,Surface,Position,1,11098,
5.5029,µm,Surface,Position,1,11099,
6.41316,µm,Surface,Position,1,11100,
6.63261,µm,Surface,Position,1,11103,
6.50147,µm,Surface,Position,1,11104,
6.42941,µm,Surface,Position,1,11105,
6.02167,µm,Surface,Position,1,11106,
5.35625,µm,Surface,Position,1,11107,
6.50385,µm,Surface,Position,1,11108,
5.86147,µm,Surface,Position,1,11109,
6.44896,µm,Surface,Position,1,11110,
7.05294,µm,Surface,Position,1,11112,
4.76392,µm,Surface,Position,1,11116,
5.93158,µm,Surface,Position,1,11120,
4.17792,µm,Surface,Position,1,11121,
5.68443,µm,Surface,Position,1,11122,
5.7051,µm,Surface,Position,1,11123,
5.07299,µm,Surface,Position,1,11124,
6.21136,µm,Surface,Position,1,11125,
4.2931,µm,Surface,Position,1,11126,
4.78367,µm,Surface,Position,1,11127,
4.17143,µm,Surface,Position,1,11128,
6.55816,µm,Surface,Position,1,11129,
6.27941,µm,Surface,Position,1,11130,
6.70238,µm,Surface,Position,1,11131,
6.97632,µm,Surface,Position,1,11132,
5.59221,µm,Surface,Position,1,11133,
0.8,µm,Surface,Position,1,11134,
6.14805,µm,Surface,Position,1,11135,
6.18221,µm,Surface,Position,1,11136,
5.2,µm,Surface,Position,1,11137,
5.38854,µm,Surface,Position,1,11138,
5.14098,µm,Surface,Position,1,11140,
6.56958,µm,Surface,Position,1,11141,
4.07541,µm,Surface,Position,1,11142,
5.03925,µm,Surface,Position,1,11144,
6.17682,µm,Surface,Position,1,11145,
4.70909,µm,Surface,Position,1,11146,
4.62717,µm,Surface,Position,1,11147,
4.89565,µm,Surface,Position,1,11149,
6.33511,µm,Surface,Position,1,11150,
6.08169,µm,Surface,Position,1,11151,
7.21111,µm,Surface,Position,1,11152,
5.7225,µm,Surface,Position,1,11153,
6.31737,µm,Surface,Position,1,11154,
6.31022,µm,Surface,Position,1,11156,
6.11731,µm,Surface,Position,1,11157,
5.91785,µm,Surface,Position,1,11158,
6.64755,µm,Surface,Position,1,11159,
5.01149,µm,Surface,Position,1,11160,
4.986,µm,Surface,Position,1,11161,
4.91957,µm,Surface,Position,1,11164,
6.57742,µm,Surface,Position,1,11165,
5.75419,µm,Surface,Position,1,11167,
6.14684,µm,Surface,Position,1,11169,
6.81807,µm,Surface,Position,1,11170,
6.87143,µm,Surface,Position,1,11171,
4.03646,µm,Surface,Position,1,11172,
6.68245,µm,Surface,Position,1,11174,
6.93333,µm,Surface,Position,1,11175,
5.12157,µm,Surface,Position,1,11176,
5.95,µm,Surface,Position,1,11177,
6.54929,µm,Surface,Position,1,11178,
6.60157,µm,Surface,Position,1,11180,
1.8,µm,Surface,Position,1,11181,
6.60196,µm,Surface,Position,1,11182,
6.02682,µm,Surface,Position,1,11183,
6.52356,µm,Surface,Position,1,11184,
6.54802,µm,Surface,Position,1,11186,
5.47273,µm,Surface,Position,1,11187,
7.6,µm,Surface,Position,1,11188,
4.09565,µm,Surface,Position,1,11190,
4.672,µm,Surface,Position,1,11191,
6.07009,µm,Surface,Position,1,11192,
4.77762,µm,Surface,Position,1,11193,
5.68529,µm,Surface,Position,1,11194,
5.62934,µm,Surface,Position,1,11197,
4.63014,µm,Surface,Position,1,11198,
6.53222,µm,Surface,Position,1,11199,
4.5717,µm,Surface,Position,1,11200,
6.8,µm,Surface,Position,1,11201,
6.67018,µm,Surface,Position,1,11202,
3.71563,µm,Surface,Position,1,11203,
4.62938,µm,Surface,Position,1,11204,
6.34444,µm,Surface,Position,1,11205,
4.99655,µm,Surface,Position,1,11206,
4.72525,µm,Surface,Position,1,11207,
6.72,µm,Surface,Position,1,11208,
5.92723,µm,Surface,Position,1,11209,
3,µm,Surface,Position,1,11210,
3.68451,µm,Surface,Position,1,11213,
7.30857,µm,Surface,Position,1,11214,
2.4,µm,Surface,Position,1,11215,
4.02634,µm,Surface,Position,1,11216,
6.58421,µm,Surface,Position,1,11217,
6.79794,µm,Surface,Position,1,11219,
4.24256,µm,Surface,Position,1,11220,
4.30905,µm,Surface,Position,1,11221,
5.56341,µm,Surface,Position,1,11222,
5.25949,µm,Surface,Position,1,11223,
6.41045,µm,Surface,Position,1,11224,
3.4,µm,Surface,Position,1,11225,
5.35234,µm,Surface,Position,1,11227,
6.65624,µm,Surface,Position,1,11228,
6.22301,µm,Surface,Position,1,11229,
4.77355,µm,Surface,Position,1,11230,
4.82192,µm,Surface,Position,1,11231,
3.89375,µm,Surface,Position,1,11232,
4.40938,µm,Surface,Position,1,11235,
6.29681,µm,Surface,Position,1,11236,
3.99169,µm,Surface,Position,1,11237,
5.42222,µm,Surface,Position,1,11238,
3.53478,µm,Surface,Position,1,11239,
7.4,µm,Surface,Position,1,11242,
4.39292,µm,Surface,Position,1,11243,
6.08308,µm,Surface,Position,1,11244,
5.13199,µm,Surface,Position,1,11246,
6.16154,µm,Surface,Position,1,11247,
4.48955,µm,Surface,Position,1,11248,
6.21679,µm,Surface,Position,1,11250,
6.91489,µm,Surface,Position,1,11251,
5.70769,µm,Surface,Position,1,11253,
4.73263,µm,Surface,Position,1,11254,
4.70204,µm,Surface,Position,1,11255,
5.45833,µm,Surface,Position,1,11256,
5.5814,µm,Surface,Position,1,11257,
4.77273,µm,Surface,Position,1,11258,
6.8,µm,Surface,Position,1,11259,
6.496,µm,Surface,Position,1,11261,
4.93628,µm,Surface,Position,1,11262,
6.20277,µm,Surface,Position,1,11264,
5.52195,µm,Surface,Position,1,11265,
4.94365,µm,Surface,Position,1,11267,
4.60741,µm,Surface,Position,1,11268,
6.78835,µm,Surface,Position,1,11269,
5.61754,µm,Surface,Position,1,11270,
5.37067,µm,Surface,Position,1,11271,
5.01318,µm,Surface,Position,1,11273,
3.96795,µm,Surface,Position,1,11274,
5.99592,µm,Surface,Position,1,11275,
5.28,µm,Surface,Position,1,11276,
5.90463,µm,Surface,Position,1,11277,
4.65486,µm,Surface,Position,1,11278,
5.18378,µm,Surface,Position,1,11279,
6.7215,µm,Surface,Position,1,11280,
6.3102,µm,Surface,Position,1,11282,
5.93238,µm,Surface,Position,1,11283,
5.36358,µm,Surface,Position,1,11284,
6.65654,µm,Surface,Position,1,11285,
6.31819,µm,Surface,Position,1,11286,
4.75926,µm,Surface,Position,1,11287,
7.85385,µm,Surface,Position,1,11288,
0.2,µm,Surface,Position,1,11289,
7,µm,Surface,Position,1,11290,
6.35876,µm,Surface,Position,1,11291,
4.57146,µm,Surface,Position,1,11292,
5.59507,µm,Surface,Position,1,11293,
4.77103,µm,Surface,Position,1,11295,
7.29333,µm,Surface,Position,1,11296,
6.524,µm,Surface,Position,1,11297,
4.87097,µm,Surface,Position,1,11298,
5.98077,µm,Surface,Position,1,11299,
7.17576,µm,Surface,Position,1,11301,
6.53134,µm,Surface,Position,1,11302,
4.31035,µm,Surface,Position,1,11303,
6.2,µm,Surface,Position,1,11304,
5.21391,µm,Surface,Position,1,11305,
6.28346,µm,Surface,Position,1,11307,
6.45385,µm,Surface,Position,1,11308,
5.18132,µm,Surface,Position,1,11309,
6.41176,µm,Surface,Position,1,11310,
6.68258,µm,Surface,Position,1,11312,
6.55556,µm,Surface,Position,1,11313,
4.73689,µm,Surface,Position,1,11314,
6.33427,µm,Surface,Position,1,11317,
5.22738,µm,Surface,Position,1,11318,
5.63404,µm,Surface,Position,1,11319,
6.40821,µm,Surface,Position,1,11320,
4.98133,µm,Surface,Position,1,11321,
6.30065,µm,Surface,Position,1,11323,
4.8,µm,Surface,Position,1,11324,
6.20826,µm,Surface,Position,1,11325,
6.07368,µm,Surface,Position,1,11328,
6.58852,µm,Surface,Position,1,11331,
6.47449,µm,Surface,Position,1,11332,
5.94933,µm,Surface,Position,1,11334,
5.2,µm,Surface,Position,1,11335,
5.15645,µm,Surface,Position,1,11336,
5.85217,µm,Surface,Position,1,11337,
5.44676,µm,Surface,Position,1,11340,
5.68191,µm,Surface,Position,1,11341,
2.6,µm,Surface,Position,1,11342,
5.06479,µm,Surface,Position,1,11343,
6.48095,µm,Surface,Position,1,11344,
5.94286,µm,Surface,Position,1,11345,
6.84918,µm,Surface,Position,1,11346,
5.93438,µm,Surface,Position,1,11347,
4.37538,µm,Surface,Position,1,11348,
6.36552,µm,Surface,Position,1,11349,
5.25789,µm,Surface,Position,1,11350,
4.90732,µm,Surface,Position,1,11353,
6.96444,µm,Surface,Position,1,11354,
6.14043,µm,Surface,Position,1,11355,
6.28485,µm,Surface,Position,1,11356,
7.15333,µm,Surface,Position,1,11358,
6.07302,µm,Surface,Position,1,11359,
6.27611,µm,Surface,Position,1,11360,
3.97333,µm,Surface,Position,1,11361,
6.8,µm,Surface,Position,1,11362,
6.88302,µm,Surface,Position,1,11363,
6.44298,µm,Surface,Position,1,11366,
5.80267,µm,Surface,Position,1,11367,
6.27773,µm,Surface,Position,1,11368,
4.3863,µm,Surface,Position,1,11370,
5.49214,µm,Surface,Position,1,11371,
7.02857,µm,Surface,Position,1,11372,
4.56524,µm,Surface,Position,1,11373,
6.85714,µm,Surface,Position,1,11374,
6.75,µm,Surface,Position,1,11377,
6.6,µm,Surface,Position,1,11378,
4.56408,µm,Surface,Position,1,11379,
6.4,µm,Surface,Position,1,11380,
6.1013,µm,Surface,Position,1,11381,
4.2,µm,Surface,Position,1,11382,
4.31824,µm,Surface,Position,1,11385,
5.94667,µm,Surface,Position,1,11387,
6.00385,µm,Surface,Position,1,11388,
6.70824,µm,Surface,Position,1,11389,
5.75833,µm,Surface,Position,1,11390,
5.81615,µm,Surface,Position,1,11391,
6.42056,µm,Surface,Position,1,11392,
6.32821,µm,Surface,Position,1,11393,
6.35688,µm,Surface,Position,1,11394,
3.46667,µm,Surface,Position,1,11395,
5.73745,µm,Surface,Position,1,11397,
5.37273,µm,Surface,Position,1,11398,
4.61957,µm,Surface,Position,1,11400,
4.86344,µm,Surface,Position,1,11401,
6.128,µm,Surface,Position,1,11402,
5.02963,µm,Surface,Position,1,11403,
5.26508,µm,Surface,Position,1,11405,
5.4,µm,Surface,Position,1,11406,
5.57701,µm,Surface,Position,1,11407,
6.47573,µm,Surface,Position,1,11409,
6.4135,µm,Surface,Position,1,11410,
6.51717,µm,Surface,Position,1,11411,
6.2095,µm,Surface,Position,1,11412,
6.35681,µm,Surface,Position,1,11413,
6.43277,µm,Surface,Position,1,11417,
6.7,µm,Surface,Position,1,11418,
5.6,µm,Surface,Position,1,11419,
4.50743,µm,Surface,Position,1,11421,
6.60658,µm,Surface,Position,1,11422,
4.88974,µm,Surface,Position,1,11423,
6.705,µm,Surface,Position,1,11427,
4.93333,µm,Surface,Position,1,11428,
4.65833,µm,Surface,Position,1,11431,
6.32713,µm,Surface,Position,1,11433,
6.91837,µm,Surface,Position,1,11434,
6.61449,µm,Surface,Position,1,11435,
4.30588,µm,Surface,Position,1,11436,
5.35349,µm,Surface,Position,1,11437,
4.74898,µm,Surface,Position,1,11439,
6.25575,µm,Surface,Position,1,11440,
3.4,µm,Surface,Position,1,11441,
4.08182,µm,Surface,Position,1,11442,
4.87342,µm,Surface,Position,1,11444,
6.33134,µm,Surface,Position,1,11446,
6.38862,µm,Surface,Position,1,11447,
5.00912,µm,Surface,Position,1,11448,
5.91596,µm,Surface,Position,1,11450,
6.46261,µm,Surface,Position,1,11451,
4.46667,µm,Surface,Position,1,11452,
6.82222,µm,Surface,Position,1,11453,
6.11189,µm,Surface,Position,1,11454,
6.72277,µm,Surface,Position,1,11455,
4.98824,µm,Surface,Position,1,11457,
6.01553,µm,Surface,Position,1,11458,
-1.49012e-08,µm,Surface,Position,1,11459,
6.37656,µm,Surface,Position,1,11460,
4.87435,µm,Surface,Position,1,11461,
6.17775,µm,Surface,Position,1,11462,
6.65037,µm,Surface,Position,1,11463,
4.82742,µm,Surface,Position,1,11465,
6.66,µm,Surface,Position,1,11466,
6.47368,µm,Surface,Position,1,11468,
6.54286,µm,Surface,Position,1,11469,
5.26348,µm,Surface,Position,1,11471,
5.97647,µm,Surface,Position,1,11473,
4,µm,Surface,Position,1,11474,
6.58303,µm,Surface,Position,1,11476,
6.75263,µm,Surface,Position,1,11477,
6.81724,µm,Surface,Position,1,11478,
3.4,µm,Surface,Position,1,11479,
6.70625,µm,Surface,Position,1,11480,
6.71667,µm,Surface,Position,1,11481,
6,µm,Surface,Position,1,11483,
6.35585,µm,Surface,Position,1,11484,
0.4,µm,Surface,Position,1,11485,
5.04544,µm,Surface,Position,1,11486,
6.12724,µm,Surface,Position,1,11487,
5.6,µm,Surface,Position,1,11488,
4.65957,µm,Surface,Position,1,11489,
6.70568,µm,Surface,Position,1,11490,
6.65517,µm,Surface,Position,1,11492,
5.128,µm,Surface,Position,1,11493,
6.56271,µm,Surface,Position,1,11495,
5.9027,µm,Surface,Position,1,11496,
5.30725,µm,Surface,Position,1,11497,
6.74483,µm,Surface,Position,1,11499,
6.3044,µm,Surface,Position,1,11501,
5.4068,µm,Surface,Position,1,11502,
6.75,µm,Surface,Position,1,11504,
7.10556,µm,Surface,Position,1,11505,
5.6614,µm,Surface,Position,1,11506,
6.57627,µm,Surface,Position,1,11507,
6.34444,µm,Surface,Position,1,11508,
6.4127,µm,Surface,Position,1,11509,
6.2,µm,Surface,Position,1,11513,
5.06077,µm,Surface,Position,1,11514,
6.06574,µm,Surface,Position,1,11515,
6.24162,µm,Surface,Position,1,11517,
5.8,µm,Surface,Position,1,11518,
5.1156,µm,Surface,Position,1,11519,
5.6,µm,Surface,Position,1,11520,
5.41156,µm,Surface,Position,1,11521,
6.55238,µm,Surface,Position,1,11523,
4.81429,µm,Surface,Position,1,11524,
5.58004,µm,Surface,Position,1,11526,
5.94097,µm,Surface,Position,1,11527,
4.68889,µm,Surface,Position,1,11529,
6.31858,µm,Surface,Position,1,11530,
6.27639,µm,Surface,Position,1,11531,
6.42294,µm,Surface,Position,1,11532,
6.01794,µm,Surface,Position,1,11533,
5.02143,µm,Surface,Position,1,11534,
6.39,µm,Surface,Position,1,11537,
6.38403,µm,Surface,Position,1,11539,
5.51603,µm,Surface,Position,1,11540,
3.6,µm,Surface,Position,1,11541,
6,µm,Surface,Position,1,11543,
5.75825,µm,Surface,Position,1,11544,
5.39318,µm,Surface,Position,1,11545,
6.30658,µm,Surface,Position,1,11546,
4.1,µm,Surface,Position,1,11549,
5.88627,µm,Surface,Position,1,11551,
6.381,µm,Surface,Position,1,11552,
6.06667,µm,Surface,Position,1,11553,
6.51106,µm,Surface,Position,1,11554,
6.71667,µm,Surface,Position,1,11555,
6.59429,µm,Surface,Position,1,11558,
6.47116,µm,Surface,Position,1,11561,
6.35238,µm,Surface,Position,1,11562,
6.40779,µm,Surface,Position,1,11566,
5.52308,µm,Surface,Position,1,11567,
5.59371,µm,Surface,Position,1,11568,
6.29127,µm,Surface,Position,1,11569,
6.41968,µm,Surface,Position,1,11570,
6.51936,µm,Surface,Position,1,11573,
5.91442,µm,Surface,Position,1,11574,
5.88336,µm,Surface,Position,1,11576,
6.4,µm,Surface,Position,1,11577,
5.56525,µm,Surface,Position,1,11578,
7.32308,µm,Surface,Position,1,11579,
5.11404,µm,Surface,Position,1,11580,
5.45553,µm,Surface,Position,1,11583,
5.89189,µm,Surface,Position,1,11586,
6.6,µm,Surface,Position,1,11587,
6.70841,µm,Surface,Position,1,11589,
5.38054,µm,Surface,Position,1,11590,
6.06563,µm,Surface,Position,1,11591,
5.8,µm,Surface,Position,1,11592,
5.98674,µm,Surface,Position,1,11594,
6.56364,µm,Surface,Position,1,11597,
5.58966,µm,Surface,Position,1,11598,
6.2875,µm,Surface,Position,1,11600,
6.25232,µm,Surface,Position,1,11601,
5.98165,µm,Surface,Position,1,11602,
6.20741,µm,Surface,Position,1,11603,
6.42746,µm,Surface,Position,1,11605,
6.96129,µm,Surface,Position,1,11608,
6.59186,µm,Surface,Position,1,11609,
6.2,µm,Surface,Position,1,11611,
6.6,µm,Surface,Position,1,11612,
5.93143,µm,Surface,Position,1,11613,
6.09358,µm,Surface,Position,1,11614,
5.82266,µm,Surface,Position,1,11615,
6.96981,µm,Surface,Position,1,11616,
6.30613,µm,Surface,Position,1,11617,
6.27437,µm,Surface,Position,1,11618,
6.50827,µm,Surface,Position,1,11619,
6.3617,µm,Surface,Position,1,11626,
6.6,µm,Surface,Position,1,11627,
6.03571,µm,Surface,Position,1,11628,
6.39524,µm,Surface,Position,1,11629,
4.79265,µm,Surface,Position,1,11633,
5.54441,µm,Surface,Position,1,11636,
6.38737,µm,Surface,Position,1,11640,
6.4,µm,Surface,Position,1,11641,
4.848,µm,Surface,Position,1,11642,
6.50102,µm,Surface,Position,1,11644,
6.755,µm,Surface,Position,1,11645,
6.8,µm,Surface,Position,1,11646,
5.98431,µm,Surface,Position,1,11647,
6.03529,µm,Surface,Position,1,11649,
5.87222,µm,Surface,Position,1,11650,
5.64507,µm,Surface,Position,1,11651,
6.42182,µm,Surface,Position,1,11656,
6.13469,µm,Surface,Position,1,11657,
5.41021,µm,Surface,Position,1,11661,
6.54444,µm,Surface,Position,1,11665,
5.10588,µm,Surface,Position,1,11666,
5.08986,µm,Surface,Position,1,11667,
6.6295,µm,Surface,Position,1,11670,
6.31948,µm,Surface,Position,1,11673,
6.50047,µm,Surface,Position,1,11676,
5.26667,µm,Surface,Position,1,11679,
6.34392,µm,Surface,Position,1,11680,
5.36749,µm,Surface,Position,1,11681,
7,µm,Surface,Position,1,11683,
6.73,µm,Surface,Position,1,11686,
4.8,µm,Surface,Position,1,11687,
6.8,µm,Surface,Position,1,11689,
6.58571,µm,Surface,Position,1,11690,
5.325,µm,Surface,Position,1,11691,
5.08723,µm,Surface,Position,1,11692,
6.63249,µm,Surface,Position,1,11695,
6.06226,µm,Surface,Position,1,11696,
6.56889,µm,Surface,Position,1,11705,
6.58519,µm,Surface,Position,1,11706,
5.96685,µm,Surface,Position,1,11708,
6.5227,µm,Surface,Position,1,11710,
6.46667,µm,Surface,Position,1,11711,
6,µm,Surface,Position,1,11713,
6.01792,µm,Surface,Position,1,11721,
5.91923,µm,Surface,Position,1,11722,
6.8,µm,Surface,Position,1,11723,
5.7,µm,Surface,Position,1,11729,
6.6,µm,Surface,Position,1,11733,
5.04848,µm,Surface,Position,1,11742,
6.26216,µm,Surface,Position,1,11747,
6.43014,µm,Surface,Position,1,11748,
6.40667,µm,Surface,Position,1,11753,
6.30907,µm,Surface,Position,1,11757,
6.57143,µm,Surface,Position,1,11758,
6.2,µm,Surface,Position,1,11759,
5.27294,µm,Surface,Position,1,11760,
6.38067,µm,Surface,Position,1,11761,
6.71491,µm,Surface,Position,1,11763,
6.43929,µm,Surface,Position,1,11765,
6.43634,µm,Surface,Position,1,11766,
6.6252,µm,Surface,Position,1,11770,
6.2,µm,Surface,Position,1,11771,
6.65,µm,Surface,Position,1,11772,
6.54242,µm,Surface,Position,1,11773,
5.8703,µm,Surface,Position,1,11775,
6.36765,µm,Surface,Position,1,11776,
6.62314,µm,Surface,Position,1,11778,
6.11111,µm,Surface,Position,1,11788,
6.59649,µm,Surface,Position,1,11791,
