
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2128,µm,Surface,Position,1,10760,
33.4856,µm,Surface,Position,1,10761,
31.8749,µm,Surface,Position,1,10762,
32.4253,µm,Surface,Position,1,10763,
32.6232,µm,Surface,Position,1,10764,
38.1841,µm,Surface,Position,1,10765,
32.206,µm,Surface,Position,1,10766,
36.9017,µm,Surface,Position,1,10767,
36.7353,µm,Surface,Position,1,10770,
33.5558,µm,Surface,Position,1,10771,
24.1696,µm,Surface,Position,1,10772,
24.6271,µm,Surface,Position,1,10773,
37.4089,µm,Surface,Position,1,10777,
34.103,µm,Surface,Position,1,10778,
34.6473,µm,Surface,Position,1,10780,
34.1324,µm,Surface,Position,1,10781,
29.6694,µm,Surface,Position,1,10782,
29.61,µm,Surface,Position,1,10783,
12.4973,µm,Surface,Position,1,10784,
28.2091,µm,Surface,Position,1,10785,
27.8474,µm,Surface,Position,1,10786,
20.5272,µm,Surface,Position,1,10787,
26.5578,µm,Surface,Position,1,10788,
21.0473,µm,Surface,Position,1,10792,
29.0661,µm,Surface,Position,1,10793,
26.1694,µm,Surface,Position,1,10794,
31.3141,µm,Surface,Position,1,10795,
25.3083,µm,Surface,Position,1,10796,
29.6866,µm,Surface,Position,1,10797,
34.4895,µm,Surface,Position,1,10799,
36.5661,µm,Surface,Position,1,10801,
22.9027,µm,Surface,Position,1,10802,
28.5678,µm,Surface,Position,1,10804,
27.0952,µm,Surface,Position,1,10806,
31.746,µm,Surface,Position,1,10807,
33.6791,µm,Surface,Position,1,10808,
25.2106,µm,Surface,Position,1,10809,
35.8856,µm,Surface,Position,1,10810,
18.0629,µm,Surface,Position,1,10812,
37.5624,µm,Surface,Position,1,10813,
30.7602,µm,Surface,Position,1,10815,
32.7999,µm,Surface,Position,1,10816,
35.5061,µm,Surface,Position,1,10817,
27.0884,µm,Surface,Position,1,10818,
12.4132,µm,Surface,Position,1,10820,
32.0817,µm,Surface,Position,1,10822,
31.9024,µm,Surface,Position,1,10824,
18.2978,µm,Surface,Position,1,10825,
26.2175,µm,Surface,Position,1,10826,
31.2701,µm,Surface,Position,1,10827,
33.8747,µm,Surface,Position,1,10828,
32.0151,µm,Surface,Position,1,10830,
36.5781,µm,Surface,Position,1,10832,
34.9877,µm,Surface,Position,1,10833,
17.7483,µm,Surface,Position,1,10835,
28.3025,µm,Surface,Position,1,10837,
23.4771,µm,Surface,Position,1,10838,
27.9,µm,Surface,Position,1,10840,
36.2865,µm,Surface,Position,1,10841,
24.3332,µm,Surface,Position,1,10842,
31.2811,µm,Surface,Position,1,10843,
26.2729,µm,Surface,Position,1,10844,
28.6484,µm,Surface,Position,1,10846,
20.8707,µm,Surface,Position,1,10847,
26.3905,µm,Surface,Position,1,10851,
37.0193,µm,Surface,Position,1,10852,
34.7756,µm,Surface,Position,1,10853,
36.0393,µm,Surface,Position,1,10854,
26.034,µm,Surface,Position,1,10856,
27.9053,µm,Surface,Position,1,10857,
30.524,µm,Surface,Position,1,10858,
26.5281,µm,Surface,Position,1,10859,
36.0348,µm,Surface,Position,1,10860,
38.9533,µm,Surface,Position,1,10861,
23.4593,µm,Surface,Position,1,10862,
31.4763,µm,Surface,Position,1,10863,
28.7121,µm,Surface,Position,1,10867,
32.6616,µm,Surface,Position,1,10868,
19.3911,µm,Surface,Position,1,10869,
35.2147,µm,Surface,Position,1,10870,
18.4848,µm,Surface,Position,1,10873,
40.2448,µm,Surface,Position,1,10874,
31.8479,µm,Surface,Position,1,10875,
33.009,µm,Surface,Position,1,10877,
28.1369,µm,Surface,Position,1,10878,
25.868,µm,Surface,Position,1,10879,
19.8146,µm,Surface,Position,1,10882,
39.2152,µm,Surface,Position,1,10883,
15.3862,µm,Surface,Position,1,10886,
35.5864,µm,Surface,Position,1,10887,
36.7461,µm,Surface,Position,1,10888,
29.9636,µm,Surface,Position,1,10891,
22.4087,µm,Surface,Position,1,10892,
30.7512,µm,Surface,Position,1,10893,
36.882,µm,Surface,Position,1,10896,
36.346,µm,Surface,Position,1,10897,
31.1941,µm,Surface,Position,1,10898,
35.4741,µm,Surface,Position,1,10899,
38.1942,µm,Surface,Position,1,10901,
36.749,µm,Surface,Position,1,10902,
34.233,µm,Surface,Position,1,10903,
34.4882,µm,Surface,Position,1,10905,
23.1067,µm,Surface,Position,1,10906,
30.5324,µm,Surface,Position,1,10907,
34.4674,µm,Surface,Position,1,10908,
25.4024,µm,Surface,Position,1,10911,
29.1481,µm,Surface,Position,1,10912,
34.3523,µm,Surface,Position,1,10913,
11.9777,µm,Surface,Position,1,10914,
32.2583,µm,Surface,Position,1,10916,
32.948,µm,Surface,Position,1,10917,
31.981,µm,Surface,Position,1,10918,
31.7886,µm,Surface,Position,1,10921,
26.636,µm,Surface,Position,1,10922,
38.4335,µm,Surface,Position,1,10923,
27.8252,µm,Surface,Position,1,10924,
22.5055,µm,Surface,Position,1,10925,
21.8458,µm,Surface,Position,1,10926,
33.2501,µm,Surface,Position,1,10927,
37.0896,µm,Surface,Position,1,10929,
25.1541,µm,Surface,Position,1,10930,
36.6184,µm,Surface,Position,1,10931,
34.2063,µm,Surface,Position,1,10932,
25.6458,µm,Surface,Position,1,10933,
35.1842,µm,Surface,Position,1,10936,
29.9425,µm,Surface,Position,1,10937,
32.736,µm,Surface,Position,1,10938,
28.3083,µm,Surface,Position,1,10939,
31.0508,µm,Surface,Position,1,10940,
29.6803,µm,Surface,Position,1,10942,
29.6647,µm,Surface,Position,1,10944,
31.9963,µm,Surface,Position,1,10946,
29.9346,µm,Surface,Position,1,10948,
19.1686,µm,Surface,Position,1,10950,
36.5758,µm,Surface,Position,1,10951,
32.1983,µm,Surface,Position,1,10953,
26.4131,µm,Surface,Position,1,10954,
36.934,µm,Surface,Position,1,10956,
30.6966,µm,Surface,Position,1,10957,
33.8198,µm,Surface,Position,1,10958,
34.4754,µm,Surface,Position,1,10959,
25.5742,µm,Surface,Position,1,10960,
37.9768,µm,Surface,Position,1,10961,
29.1844,µm,Surface,Position,1,10962,
25.4453,µm,Surface,Position,1,10965,
33.6319,µm,Surface,Position,1,10966,
34.9111,µm,Surface,Position,1,10968,
33.148,µm,Surface,Position,1,10973,
35.8134,µm,Surface,Position,1,10975,
23.7801,µm,Surface,Position,1,10976,
29.99,µm,Surface,Position,1,10977,
21.5502,µm,Surface,Position,1,10979,
30.3153,µm,Surface,Position,1,10980,
28.6498,µm,Surface,Position,1,10981,
29.1845,µm,Surface,Position,1,10982,
27.0477,µm,Surface,Position,1,10984,
34.748,µm,Surface,Position,1,10985,
36.1457,µm,Surface,Position,1,10987,
27.1673,µm,Surface,Position,1,10990,
32.661,µm,Surface,Position,1,10991,
33.4628,µm,Surface,Position,1,10992,
25.3315,µm,Surface,Position,1,10993,
29.2282,µm,Surface,Position,1,10994,
22.8236,µm,Surface,Position,1,10995,
33.4973,µm,Surface,Position,1,10997,
27.2956,µm,Surface,Position,1,10998,
24.1249,µm,Surface,Position,1,10999,
30.4515,µm,Surface,Position,1,11000,
33.5324,µm,Surface,Position,1,11001,
28.4625,µm,Surface,Position,1,11003,
32.2215,µm,Surface,Position,1,11004,
33.8861,µm,Surface,Position,1,11005,
28.0684,µm,Surface,Position,1,11006,
31.4036,µm,Surface,Position,1,11008,
32.4297,µm,Surface,Position,1,11009,
19.9613,µm,Surface,Position,1,11011,
31.5167,µm,Surface,Position,1,11012,
22.6843,µm,Surface,Position,1,11014,
27.6198,µm,Surface,Position,1,11015,
29.2607,µm,Surface,Position,1,11018,
40.9751,µm,Surface,Position,1,11019,
35.9704,µm,Surface,Position,1,11020,
28.2994,µm,Surface,Position,1,11021,
22.6888,µm,Surface,Position,1,11022,
20.4766,µm,Surface,Position,1,11024,
32.3071,µm,Surface,Position,1,11025,
24.925,µm,Surface,Position,1,11026,
25.8618,µm,Surface,Position,1,11027,
35.9036,µm,Surface,Position,1,11028,
37.2593,µm,Surface,Position,1,11029,
23.2474,µm,Surface,Position,1,11030,
26.7314,µm,Surface,Position,1,11031,
32.9311,µm,Surface,Position,1,11033,
29.6121,µm,Surface,Position,1,11034,
35.1213,µm,Surface,Position,1,11035,
33.1611,µm,Surface,Position,1,11036,
20.4725,µm,Surface,Position,1,11037,
30.791,µm,Surface,Position,1,11038,
26.4062,µm,Surface,Position,1,11039,
27.408,µm,Surface,Position,1,11041,
11.59,µm,Surface,Position,1,11042,
27.9897,µm,Surface,Position,1,11043,
28.6422,µm,Surface,Position,1,11044,
35.8569,µm,Surface,Position,1,11045,
36.3021,µm,Surface,Position,1,11046,
32.523,µm,Surface,Position,1,11047,
22.36,µm,Surface,Position,1,11048,
29.817,µm,Surface,Position,1,11051,
27.2491,µm,Surface,Position,1,11052,
24.9218,µm,Surface,Position,1,11053,
31.3108,µm,Surface,Position,1,11054,
30.6654,µm,Surface,Position,1,11055,
31.7878,µm,Surface,Position,1,11056,
29.2698,µm,Surface,Position,1,11059,
27.1768,µm,Surface,Position,1,11060,
36.1249,µm,Surface,Position,1,11061,
26.2524,µm,Surface,Position,1,11062,
33.2527,µm,Surface,Position,1,11064,
13.1129,µm,Surface,Position,1,11065,
29.8873,µm,Surface,Position,1,11066,
16.8236,µm,Surface,Position,1,11067,
19.2552,µm,Surface,Position,1,11068,
29.3478,µm,Surface,Position,1,11069,
35.4916,µm,Surface,Position,1,11070,
35.0102,µm,Surface,Position,1,11071,
30.242,µm,Surface,Position,1,11072,
27.0076,µm,Surface,Position,1,11073,
20.8826,µm,Surface,Position,1,11075,
24.7257,µm,Surface,Position,1,11076,
32.6567,µm,Surface,Position,1,11077,
27.671,µm,Surface,Position,1,11078,
24.9086,µm,Surface,Position,1,11079,
20.0781,µm,Surface,Position,1,11080,
34.3097,µm,Surface,Position,1,11081,
11.7621,µm,Surface,Position,1,11082,
35.8393,µm,Surface,Position,1,11084,
28.5909,µm,Surface,Position,1,11086,
25.3535,µm,Surface,Position,1,11087,
26.7315,µm,Surface,Position,1,11088,
26.6246,µm,Surface,Position,1,11090,
30.0242,µm,Surface,Position,1,11091,
27.1813,µm,Surface,Position,1,11093,
34.155,µm,Surface,Position,1,11094,
25.7905,µm,Surface,Position,1,11095,
21.5082,µm,Surface,Position,1,11096,
17.4761,µm,Surface,Position,1,11097,
34.7613,µm,Surface,Position,1,11098,
35.1969,µm,Surface,Position,1,11099,
17.7697,µm,Surface,Position,1,11100,
11.1024,µm,Surface,Position,1,11103,
36.2937,µm,Surface,Position,1,11104,
37.3461,µm,Surface,Position,1,11105,
27.7443,µm,Surface,Position,1,11106,
22.6222,µm,Surface,Position,1,11107,
22.3197,µm,Surface,Position,1,11108,
30.0336,µm,Surface,Position,1,11109,
34.7556,µm,Surface,Position,1,11110,
22.5067,µm,Surface,Position,1,11112,
28.1143,µm,Surface,Position,1,11116,
24.3787,µm,Surface,Position,1,11120,
34.7022,µm,Surface,Position,1,11121,
28.5506,µm,Surface,Position,1,11122,
33.0656,µm,Surface,Position,1,11123,
28.8713,µm,Surface,Position,1,11124,
31.4696,µm,Surface,Position,1,11125,
34.0138,µm,Surface,Position,1,11126,
33.7496,µm,Surface,Position,1,11127,
28.667,µm,Surface,Position,1,11128,
26.832,µm,Surface,Position,1,11129,
31.8719,µm,Surface,Position,1,11130,
16.4774,µm,Surface,Position,1,11131,
31.3395,µm,Surface,Position,1,11132,
28.2371,µm,Surface,Position,1,11133,
32.3587,µm,Surface,Position,1,11134,
35.9431,µm,Surface,Position,1,11135,
23.6767,µm,Surface,Position,1,11136,
18.7743,µm,Surface,Position,1,11137,
34.17,µm,Surface,Position,1,11138,
31.0754,µm,Surface,Position,1,11140,
33.5933,µm,Surface,Position,1,11141,
32.8991,µm,Surface,Position,1,11142,
27.6795,µm,Surface,Position,1,11144,
29.2767,µm,Surface,Position,1,11145,
37.1103,µm,Surface,Position,1,11146,
36.3102,µm,Surface,Position,1,11147,
30.202,µm,Surface,Position,1,11149,
32.2013,µm,Surface,Position,1,11150,
25.8314,µm,Surface,Position,1,11151,
18.216,µm,Surface,Position,1,11152,
25.8276,µm,Surface,Position,1,11153,
36.654,µm,Surface,Position,1,11154,
35.3082,µm,Surface,Position,1,11156,
25.0803,µm,Surface,Position,1,11157,
27.284,µm,Surface,Position,1,11158,
34.4173,µm,Surface,Position,1,11159,
25.5532,µm,Surface,Position,1,11160,
23.8655,µm,Surface,Position,1,11161,
27.1967,µm,Surface,Position,1,11164,
38.4433,µm,Surface,Position,1,11165,
24.264,µm,Surface,Position,1,11167,
35.2124,µm,Surface,Position,1,11169,
25.7788,µm,Surface,Position,1,11170,
18.2432,µm,Surface,Position,1,11171,
31.1569,µm,Surface,Position,1,11172,
27.9719,µm,Surface,Position,1,11174,
24.7696,µm,Surface,Position,1,11175,
35.2365,µm,Surface,Position,1,11176,
20.4502,µm,Surface,Position,1,11177,
30.2241,µm,Surface,Position,1,11178,
29.2691,µm,Surface,Position,1,11180,
33.2294,µm,Surface,Position,1,11181,
28.8926,µm,Surface,Position,1,11182,
21.3898,µm,Surface,Position,1,11183,
24.9152,µm,Surface,Position,1,11184,
28.7767,µm,Surface,Position,1,11186,
21.0681,µm,Surface,Position,1,11187,
25.4351,µm,Surface,Position,1,11188,
27.5551,µm,Surface,Position,1,11190,
29.8824,µm,Surface,Position,1,11191,
16.741,µm,Surface,Position,1,11192,
29.1904,µm,Surface,Position,1,11193,
24.9002,µm,Surface,Position,1,11194,
26.8209,µm,Surface,Position,1,11197,
33.5103,µm,Surface,Position,1,11198,
22.095,µm,Surface,Position,1,11199,
32.9254,µm,Surface,Position,1,11200,
20.3518,µm,Surface,Position,1,11201,
16.8989,µm,Surface,Position,1,11202,
33.6667,µm,Surface,Position,1,11203,
28.6287,µm,Surface,Position,1,11204,
20.7316,µm,Surface,Position,1,11205,
23.4003,µm,Surface,Position,1,11206,
29.6487,µm,Surface,Position,1,11207,
32.3535,µm,Surface,Position,1,11208,
26.2477,µm,Surface,Position,1,11209,
34.5285,µm,Surface,Position,1,11210,
29.8333,µm,Surface,Position,1,11213,
33.572,µm,Surface,Position,1,11214,
33.5277,µm,Surface,Position,1,11215,
31.4673,µm,Surface,Position,1,11216,
17.3371,µm,Surface,Position,1,11217,
21.1853,µm,Surface,Position,1,11219,
30.6785,µm,Surface,Position,1,11220,
32.3269,µm,Surface,Position,1,11221,
27.3412,µm,Surface,Position,1,11222,
26.6295,µm,Surface,Position,1,11223,
31.5186,µm,Surface,Position,1,11224,
34.8703,µm,Surface,Position,1,11225,
35.1287,µm,Surface,Position,1,11227,
33.0254,µm,Surface,Position,1,11228,
34.1628,µm,Surface,Position,1,11229,
26.4524,µm,Surface,Position,1,11230,
31.5211,µm,Surface,Position,1,11231,
30.1918,µm,Surface,Position,1,11232,
35.7197,µm,Surface,Position,1,11235,
21.7977,µm,Surface,Position,1,11236,
31.9782,µm,Surface,Position,1,11237,
20.9982,µm,Surface,Position,1,11238,
30.7983,µm,Surface,Position,1,11239,
20.0977,µm,Surface,Position,1,11242,
35.554,µm,Surface,Position,1,11243,
19.3074,µm,Surface,Position,1,11244,
34.4714,µm,Surface,Position,1,11246,
17.1963,µm,Surface,Position,1,11247,
34.1085,µm,Surface,Position,1,11248,
26.0668,µm,Surface,Position,1,11250,
13.7662,µm,Surface,Position,1,11251,
33.403,µm,Surface,Position,1,11253,
31.4418,µm,Surface,Position,1,11254,
32.0956,µm,Surface,Position,1,11255,
32.0368,µm,Surface,Position,1,11256,
23.8506,µm,Surface,Position,1,11257,
28.6646,µm,Surface,Position,1,11258,
38.3832,µm,Surface,Position,1,11259,
26.7108,µm,Surface,Position,1,11261,
23.6752,µm,Surface,Position,1,11262,
24.5185,µm,Surface,Position,1,11264,
29.3746,µm,Surface,Position,1,11265,
27.3464,µm,Surface,Position,1,11267,
27.0946,µm,Surface,Position,1,11268,
23.6809,µm,Surface,Position,1,11269,
26.3825,µm,Surface,Position,1,11270,
19.8385,µm,Surface,Position,1,11271,
28.5127,µm,Surface,Position,1,11273,
31.7275,µm,Surface,Position,1,11274,
31.8084,µm,Surface,Position,1,11275,
35.7936,µm,Surface,Position,1,11276,
30.9278,µm,Surface,Position,1,11277,
28.3468,µm,Surface,Position,1,11278,
19.5474,µm,Surface,Position,1,11279,
31.8028,µm,Surface,Position,1,11280,
18.0765,µm,Surface,Position,1,11282,
32.4355,µm,Surface,Position,1,11283,
31.9594,µm,Surface,Position,1,11284,
29.9283,µm,Surface,Position,1,11285,
23.5039,µm,Surface,Position,1,11286,
27.1148,µm,Surface,Position,1,11287,
30.0612,µm,Surface,Position,1,11288,
33.1974,µm,Surface,Position,1,11289,
35.591,µm,Surface,Position,1,11290,
31.9817,µm,Surface,Position,1,11291,
32.6695,µm,Surface,Position,1,11292,
33.7292,µm,Surface,Position,1,11293,
29.0879,µm,Surface,Position,1,11295,
30.6802,µm,Surface,Position,1,11296,
22.5661,µm,Surface,Position,1,11297,
34.8324,µm,Surface,Position,1,11298,
19.3893,µm,Surface,Position,1,11299,
26.6831,µm,Surface,Position,1,11301,
19.6698,µm,Surface,Position,1,11302,
26.503,µm,Surface,Position,1,11303,
12.4927,µm,Surface,Position,1,11304,
28.1763,µm,Surface,Position,1,11305,
19.5716,µm,Surface,Position,1,11307,
38.744,µm,Surface,Position,1,11308,
35.6443,µm,Surface,Position,1,11309,
26.2907,µm,Surface,Position,1,11310,
16.3175,µm,Surface,Position,1,11312,
17.5424,µm,Surface,Position,1,11313,
26.9433,µm,Surface,Position,1,11314,
27.6049,µm,Surface,Position,1,11317,
33.3391,µm,Surface,Position,1,11318,
32.6407,µm,Surface,Position,1,11319,
35.5047,µm,Surface,Position,1,11320,
25.0327,µm,Surface,Position,1,11321,
22.7849,µm,Surface,Position,1,11323,
30.6703,µm,Surface,Position,1,11324,
23.0036,µm,Surface,Position,1,11325,
15.3533,µm,Surface,Position,1,11328,
26.4354,µm,Surface,Position,1,11331,
21.355,µm,Surface,Position,1,11332,
26.1282,µm,Surface,Position,1,11334,
18.9848,µm,Surface,Position,1,11335,
31.2268,µm,Surface,Position,1,11336,
16.0208,µm,Surface,Position,1,11337,
27.8327,µm,Surface,Position,1,11340,
29.1978,µm,Surface,Position,1,11341,
31.678,µm,Surface,Position,1,11342,
33.2389,µm,Surface,Position,1,11343,
26.9654,µm,Surface,Position,1,11344,
29.9444,µm,Surface,Position,1,11345,
25.798,µm,Surface,Position,1,11346,
20.2157,µm,Surface,Position,1,11347,
33.784,µm,Surface,Position,1,11348,
33.3196,µm,Surface,Position,1,11349,
32.6141,µm,Surface,Position,1,11350,
26.4599,µm,Surface,Position,1,11353,
26.8701,µm,Surface,Position,1,11354,
17.7325,µm,Surface,Position,1,11355,
33.8751,µm,Surface,Position,1,11356,
32.3342,µm,Surface,Position,1,11358,
32.7971,µm,Surface,Position,1,11359,
22.3869,µm,Surface,Position,1,11360,
28.8967,µm,Surface,Position,1,11361,
22.6046,µm,Surface,Position,1,11362,
27.9667,µm,Surface,Position,1,11363,
24.0415,µm,Surface,Position,1,11366,
23.8633,µm,Surface,Position,1,11367,
25.2242,µm,Surface,Position,1,11368,
25.983,µm,Surface,Position,1,11370,
23.2191,µm,Surface,Position,1,11371,
27.4509,µm,Surface,Position,1,11372,
34.9816,µm,Surface,Position,1,11373,
29.3266,µm,Surface,Position,1,11374,
39.152,µm,Surface,Position,1,11377,
12.5462,µm,Surface,Position,1,11378,
32.3827,µm,Surface,Position,1,11379,
39.1483,µm,Surface,Position,1,11380,
27.1759,µm,Surface,Position,1,11381,
32.8482,µm,Surface,Position,1,11382,
32.9234,µm,Surface,Position,1,11385,
19.0478,µm,Surface,Position,1,11387,
26.8616,µm,Surface,Position,1,11388,
30.2772,µm,Surface,Position,1,11389,
34.6882,µm,Surface,Position,1,11390,
24.4041,µm,Surface,Position,1,11391,
18.5392,µm,Surface,Position,1,11392,
20.0823,µm,Surface,Position,1,11393,
28.2081,µm,Surface,Position,1,11394,
32.4638,µm,Surface,Position,1,11395,
28.6904,µm,Surface,Position,1,11397,
31.1056,µm,Surface,Position,1,11398,
32.6863,µm,Surface,Position,1,11400,
30.6962,µm,Surface,Position,1,11401,
35.4325,µm,Surface,Position,1,11402,
28.9291,µm,Surface,Position,1,11403,
30.324,µm,Surface,Position,1,11405,
33.6059,µm,Surface,Position,1,11406,
26.7722,µm,Surface,Position,1,11407,
19.329,µm,Surface,Position,1,11409,
27.6707,µm,Surface,Position,1,11410,
25.4657,µm,Surface,Position,1,11411,
