
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,10861,
2.47313,µm,Surface,Position Reference Frame,Reference Frame 1,1,10862,
-5.16744,µm,Surface,Position Reference Frame,Reference Frame 1,1,10863,
-2.57376,µm,Surface,Position Reference Frame,Reference Frame 1,1,10867,
-6.31229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10868,
6.83079,µm,Surface,Position Reference Frame,Reference Frame 1,1,10869,
-7.86451,µm,Surface,Position Reference Frame,Reference Frame 1,1,10870,
7.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,10873,
-15.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,10874,
-5.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,10875,
-6.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,10877,
-1.67534,µm,Surface,Position Reference Frame,Reference Frame 1,1,10878,
0.495867,µm,Surface,Position Reference Frame,Reference Frame 1,1,10879,
5.59057,µm,Surface,Position Reference Frame,Reference Frame 1,1,10882,
-12.9968,µm,Surface,Position Reference Frame,Reference Frame 1,1,10883,
9.83824,µm,Surface,Position Reference Frame,Reference Frame 1,1,10886,
-8.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,10887,
-10.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,10888,
-4.27519,µm,Surface,Position Reference Frame,Reference Frame 1,1,10891,
3.35552,µm,Surface,Position Reference Frame,Reference Frame 1,1,10892,
-3.41758,µm,Surface,Position Reference Frame,Reference Frame 1,1,10893,
-10.5494,µm,Surface,Position Reference Frame,Reference Frame 1,1,10896,
-10.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,10897,
-4.57706,µm,Surface,Position Reference Frame,Reference Frame 1,1,10898,
-8.88222,µm,Surface,Position Reference Frame,Reference Frame 1,1,10899,
-11.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,10901,
-10.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,10902,
-5.94593,µm,Surface,Position Reference Frame,Reference Frame 1,1,10903,
-7.74203,µm,Surface,Position Reference Frame,Reference Frame 1,1,10905,
2.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,10906,
-4.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10907,
-7.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,10908,
0.822866,µm,Surface,Position Reference Frame,Reference Frame 1,1,10911,
-2.33701,µm,Surface,Position Reference Frame,Reference Frame 1,1,10912,
-6.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,10913,
13.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,10914,
-6.25233,µm,Surface,Position Reference Frame,Reference Frame 1,1,10916,
-6.34465,µm,Surface,Position Reference Frame,Reference Frame 1,1,10917,
-6.19172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10918,
-4.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,10921,
0.0372505,µm,Surface,Position Reference Frame,Reference Frame 1,1,10922,
-12.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,10923,
-1.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,10924,
3.47932,µm,Surface,Position Reference Frame,Reference Frame 1,1,10925,
3.75144,µm,Surface,Position Reference Frame,Reference Frame 1,1,10926,
-5.94573,µm,Surface,Position Reference Frame,Reference Frame 1,1,10927,
-9.74389,µm,Surface,Position Reference Frame,Reference Frame 1,1,10929,
1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,10930,
-10.3855,µm,Surface,Position Reference Frame,Reference Frame 1,1,10931,
-9.23441,µm,Surface,Position Reference Frame,Reference Frame 1,1,10932,
0.595997,µm,Surface,Position Reference Frame,Reference Frame 1,1,10933,
-8.37222,µm,Surface,Position Reference Frame,Reference Frame 1,1,10936,
-3.55477,µm,Surface,Position Reference Frame,Reference Frame 1,1,10937,
-5.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10938,
-1.99492,µm,Surface,Position Reference Frame,Reference Frame 1,1,10939,
-4.93874,µm,Surface,Position Reference Frame,Reference Frame 1,1,10940,
-3.40206,µm,Surface,Position Reference Frame,Reference Frame 1,1,10942,
-3.14884,µm,Surface,Position Reference Frame,Reference Frame 1,1,10944,
-5.52604,µm,Surface,Position Reference Frame,Reference Frame 1,1,10946,
-4.16926,µm,Surface,Position Reference Frame,Reference Frame 1,1,10948,
6.27392,µm,Surface,Position Reference Frame,Reference Frame 1,1,10950,
-10.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,10951,
-5.94475,µm,Surface,Position Reference Frame,Reference Frame 1,1,10953,
-1.92442,µm,Surface,Position Reference Frame,Reference Frame 1,1,10954,
-11.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,10956,
-4.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,10957,
-7.92509,µm,Surface,Position Reference Frame,Reference Frame 1,1,10958,
-8.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,10959,
0.165003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10960,
-12.5228,µm,Surface,Position Reference Frame,Reference Frame 1,1,10961,
-2.82716,µm,Surface,Position Reference Frame,Reference Frame 1,1,10962,
0.343296,µm,Surface,Position Reference Frame,Reference Frame 1,1,10965,
-7.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10966,
-8.30518,µm,Surface,Position Reference Frame,Reference Frame 1,1,10968,
-6.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,10973,
-9.42598,µm,Surface,Position Reference Frame,Reference Frame 1,1,10975,
1.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,10976,
-3.05646,µm,Surface,Position Reference Frame,Reference Frame 1,1,10977,
4.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,10979,
-4.30038,µm,Surface,Position Reference Frame,Reference Frame 1,1,10980,
-2.84102,µm,Surface,Position Reference Frame,Reference Frame 1,1,10981,
-3.10281,µm,Surface,Position Reference Frame,Reference Frame 1,1,10982,
-0.745516,µm,Surface,Position Reference Frame,Reference Frame 1,1,10984,
-8.61444,µm,Surface,Position Reference Frame,Reference Frame 1,1,10985,
-10.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10987,
-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,10990,
-5.72799,µm,Surface,Position Reference Frame,Reference Frame 1,1,10991,
-8.46585,µm,Surface,Position Reference Frame,Reference Frame 1,1,10992,
0.546902,µm,Surface,Position Reference Frame,Reference Frame 1,1,10993,
-2.58229,µm,Surface,Position Reference Frame,Reference Frame 1,1,10994,
2.82862,µm,Surface,Position Reference Frame,Reference Frame 1,1,10995,
-7.65065,µm,Surface,Position Reference Frame,Reference Frame 1,1,10997,
-0.649105,µm,Surface,Position Reference Frame,Reference Frame 1,1,10998,
2.42587,µm,Surface,Position Reference Frame,Reference Frame 1,1,10999,
-4.88198,µm,Surface,Position Reference Frame,Reference Frame 1,1,11000,
-6.60011,µm,Surface,Position Reference Frame,Reference Frame 1,1,11001,
-2.47368,µm,Surface,Position Reference Frame,Reference Frame 1,1,11003,
-5.14687,µm,Surface,Position Reference Frame,Reference Frame 1,1,11004,
-7.39189,µm,Surface,Position Reference Frame,Reference Frame 1,1,11005,
-3.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,11006,
-4.66954,µm,Surface,Position Reference Frame,Reference Frame 1,1,11008,
-7.63136,µm,Surface,Position Reference Frame,Reference Frame 1,1,11009,
6.03137,µm,Surface,Position Reference Frame,Reference Frame 1,1,11011,
-4.50268,µm,Surface,Position Reference Frame,Reference Frame 1,1,11012,
3.90488,µm,Surface,Position Reference Frame,Reference Frame 1,1,11014,
-1.44402,µm,Surface,Position Reference Frame,Reference Frame 1,1,11015,
-3.38779,µm,Surface,Position Reference Frame,Reference Frame 1,1,11018,
-16.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,11019,
-11.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,11020,
-3.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,11021,
2.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,11022,
4.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,11024,
-7.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,11025,
0.0208206,µm,Surface,Position Reference Frame,Reference Frame 1,1,11026,
0.00650597,µm,Surface,Position Reference Frame,Reference Frame 1,1,11027,
-10.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,11028,
-11.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,11029,
2.04604,µm,Surface,Position Reference Frame,Reference Frame 1,1,11030,
-1.92104,µm,Surface,Position Reference Frame,Reference Frame 1,1,11031,
-6.96051,µm,Surface,Position Reference Frame,Reference Frame 1,1,11033,
-4.38453,µm,Surface,Position Reference Frame,Reference Frame 1,1,11034,
-8.99876,µm,Surface,Position Reference Frame,Reference Frame 1,1,11035,
-7.66185,µm,Surface,Position Reference Frame,Reference Frame 1,1,11036,
4.82475,µm,Surface,Position Reference Frame,Reference Frame 1,1,11037,
-5.25851,µm,Surface,Position Reference Frame,Reference Frame 1,1,11038,
-0.889929,µm,Surface,Position Reference Frame,Reference Frame 1,1,11039,
-2.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,11041,
12.9499,µm,Surface,Position Reference Frame,Reference Frame 1,1,11042,
-2.08988,µm,Surface,Position Reference Frame,Reference Frame 1,1,11043,
-3.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11044,
-9.87044,µm,Surface,Position Reference Frame,Reference Frame 1,1,11045,
-10.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,11046,
-6.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,11047,
2.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,11048,
-5.54581,µm,Surface,Position Reference Frame,Reference Frame 1,1,11051,
-1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,11052,
0.500338,µm,Surface,Position Reference Frame,Reference Frame 1,1,11053,
-5.25917,µm,Surface,Position Reference Frame,Reference Frame 1,1,11054,
-4.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,11055,
-5.75246,µm,Surface,Position Reference Frame,Reference Frame 1,1,11056,
-3.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,11059,
-2.55782,µm,Surface,Position Reference Frame,Reference Frame 1,1,11060,
-9.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,11061,
-0.386644,µm,Surface,Position Reference Frame,Reference Frame 1,1,11062,
-7.36558,µm,Surface,Position Reference Frame,Reference Frame 1,1,11064,
11.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,11065,
-4.00482,µm,Surface,Position Reference Frame,Reference Frame 1,1,11066,
8.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,11067,
5.22409,µm,Surface,Position Reference Frame,Reference Frame 1,1,11068,
-3.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,11069,
-9.29876,µm,Surface,Position Reference Frame,Reference Frame 1,1,11070,
-9.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,11071,
-3.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,11072,
-2.15203,µm,Surface,Position Reference Frame,Reference Frame 1,1,11073,
4.60956,µm,Surface,Position Reference Frame,Reference Frame 1,1,11075,
0.850815,µm,Surface,Position Reference Frame,Reference Frame 1,1,11076,
-7.55538,µm,Surface,Position Reference Frame,Reference Frame 1,1,11077,
-1.98456,µm,Surface,Position Reference Frame,Reference Frame 1,1,11078,
1.0131,µm,Surface,Position Reference Frame,Reference Frame 1,1,11079,
5.13814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11080,
-8.44778,µm,Surface,Position Reference Frame,Reference Frame 1,1,11081,
13.1643,µm,Surface,Position Reference Frame,Reference Frame 1,1,11082,
-10.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,11084,
-2.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,11086,
-0.971512,µm,Surface,Position Reference Frame,Reference Frame 1,1,11087,
-1.05008,µm,Surface,Position Reference Frame,Reference Frame 1,1,11088,
-0.415016,µm,Surface,Position Reference Frame,Reference Frame 1,1,11090,
-4.49009,µm,Surface,Position Reference Frame,Reference Frame 1,1,11091,
-1.40767,µm,Surface,Position Reference Frame,Reference Frame 1,1,11093,
-9.65906,µm,Surface,Position Reference Frame,Reference Frame 1,1,11094,
-1.36305,µm,Surface,Position Reference Frame,Reference Frame 1,1,11095,
4.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,11096,
7.52704,µm,Surface,Position Reference Frame,Reference Frame 1,1,11097,
-8.91247,µm,Surface,Position Reference Frame,Reference Frame 1,1,11098,
-9.66563,µm,Surface,Position Reference Frame,Reference Frame 1,1,11099,
6.94006,µm,Surface,Position Reference Frame,Reference Frame 1,1,11100,
13.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,11103,
-10.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,11104,
-12.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,11105,
-2.63531,µm,Surface,Position Reference Frame,Reference Frame 1,1,11106,
2.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,11107,
2.99052,µm,Surface,Position Reference Frame,Reference Frame 1,1,11108,
-4.83551,µm,Surface,Position Reference Frame,Reference Frame 1,1,11109,
-9.94883,µm,Surface,Position Reference Frame,Reference Frame 1,1,11110,
1.66803,µm,Surface,Position Reference Frame,Reference Frame 1,1,11112,
-2.53197,µm,Surface,Position Reference Frame,Reference Frame 1,1,11116,
1.27761,µm,Surface,Position Reference Frame,Reference Frame 1,1,11120,
-8.54276,µm,Surface,Position Reference Frame,Reference Frame 1,1,11121,
-3.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,11122,
-7.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,11123,
-3.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,11124,
-6.14664,µm,Surface,Position Reference Frame,Reference Frame 1,1,11125,
-8.71168,µm,Surface,Position Reference Frame,Reference Frame 1,1,11126,
-7.42486,µm,Surface,Position Reference Frame,Reference Frame 1,1,11127,
-3.55079,µm,Surface,Position Reference Frame,Reference Frame 1,1,11128,
-1.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,11129,
-6.6724,µm,Surface,Position Reference Frame,Reference Frame 1,1,11130,
8.16814,µm,Surface,Position Reference Frame,Reference Frame 1,1,11131,
-6.81618,µm,Surface,Position Reference Frame,Reference Frame 1,1,11132,
-2.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,11133,
-6.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,11134,
-9.09537,µm,Surface,Position Reference Frame,Reference Frame 1,1,11135,
2.20851,µm,Surface,Position Reference Frame,Reference Frame 1,1,11136,
5.98344,µm,Surface,Position Reference Frame,Reference Frame 1,1,11137,
-7.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,11138,
-5.51427,µm,Surface,Position Reference Frame,Reference Frame 1,1,11140,
-8.51228,µm,Surface,Position Reference Frame,Reference Frame 1,1,11141,
-6.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,11142,
-2.30617,µm,Surface,Position Reference Frame,Reference Frame 1,1,11144,
-3.93936,µm,Surface,Position Reference Frame,Reference Frame 1,1,11145,
-12.1304,µm,Surface,Position Reference Frame,Reference Frame 1,1,11146,
-10.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,11147,
-4.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,11149,
-7.03079,µm,Surface,Position Reference Frame,Reference Frame 1,1,11150,
-0.395725,µm,Surface,Position Reference Frame,Reference Frame 1,1,11151,
6.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,11152,
-0.777145,µm,Surface,Position Reference Frame,Reference Frame 1,1,11153,
-11.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,11154,
-9.81435,µm,Surface,Position Reference Frame,Reference Frame 1,1,11156,
-0.159483,µm,Surface,Position Reference Frame,Reference Frame 1,1,11157,
-1.8454,µm,Surface,Position Reference Frame,Reference Frame 1,1,11158,
-9.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,11159,
-0.324583,µm,Surface,Position Reference Frame,Reference Frame 1,1,11160,
1.62214,µm,Surface,Position Reference Frame,Reference Frame 1,1,11161,
-1.71279,µm,Surface,Position Reference Frame,Reference Frame 1,1,11164,
-13.6353,µm,Surface,Position Reference Frame,Reference Frame 1,1,11165,
1.80092,µm,Surface,Position Reference Frame,Reference Frame 1,1,11167,
-10.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,11169,
-1.01786,µm,Surface,Position Reference Frame,Reference Frame 1,1,11170,
6.35998,µm,Surface,Position Reference Frame,Reference Frame 1,1,11171,
-5.95727,µm,Surface,Position Reference Frame,Reference Frame 1,1,11172,
-3.12598,µm,Surface,Position Reference Frame,Reference Frame 1,1,11174,
