
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.81317,-0.140268,2.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10103,
3.35857,-4.15934,0.964712,µm,Surface,Position Reference Frame,Reference Frame 1,1,10104,
-6.53065,5.99233,1.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10105,
-0.603306,-1.01017,1.85943,µm,Surface,Position Reference Frame,Reference Frame 1,1,10106,
-6.69955,6.05475,0.0135393,µm,Surface,Position Reference Frame,Reference Frame 1,1,10107,
14.8286,-15.9913,0.614658,µm,Surface,Position Reference Frame,Reference Frame 1,1,10108,
4.83705,-5.64157,-0.386367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10110,
-8.20191,7.72445,1.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,10113,
-5.99519,4.58953,2.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,10114,
-14.3432,12.9625,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10115,
-5.74726,6.13921,-3.36512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10116,
-2.17734,2.6573,-0.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,10117,
-9.60786,9.48112,-0.695379,µm,Surface,Position Reference Frame,Reference Frame 1,1,10118,
-7.19975,5.62576,2.25281,µm,Surface,Position Reference Frame,Reference Frame 1,1,10119,
-5.09513,4.80546,1.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,10120,
-7.31742,7.33109,-2.14681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10121,
-10.4683,10.1082,-0.330106,µm,Surface,Position Reference Frame,Reference Frame 1,1,10122,
-10.2465,9.93649,-0.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,10123,
-9.76169,8.84433,1.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,10124,
1.4201,-1.07637,-0.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,10125,
-8.96872,7.63934,1.83302,µm,Surface,Position Reference Frame,Reference Frame 1,1,10126,
3.12568,-4.04503,0.188908,µm,Surface,Position Reference Frame,Reference Frame 1,1,10127,
-7.5756,8.14764,-2.61867,µm,Surface,Position Reference Frame,Reference Frame 1,1,10129,
-1.0888,1.04542,-1.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10130,
0.195353,-0.68281,-1.22646,µm,Surface,Position Reference Frame,Reference Frame 1,1,10131,
2.20332,-4.2926,2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10132,
-9.10071,9.26296,-1.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,10134,
2.10872,-2.71045,0.889757,µm,Surface,Position Reference Frame,Reference Frame 1,1,10135,
-3.63429,3.50754,0.109447,µm,Surface,Position Reference Frame,Reference Frame 1,1,10136,
-0.847685,0.483671,0.314847,µm,Surface,Position Reference Frame,Reference Frame 1,1,10137,
1.74513,-2.12498,0.0388651,µm,Surface,Position Reference Frame,Reference Frame 1,1,10138,
1.30577,-1.54878,0.289989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10140,
-1.38121,1.33599,0.991227,µm,Surface,Position Reference Frame,Reference Frame 1,1,10142,
-7.89882,8.27023,-2.7064,µm,Surface,Position Reference Frame,Reference Frame 1,1,10143,
-2.97212,1.45803,2.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10144,
-7.44589,6.48889,1.57165,µm,Surface,Position Reference Frame,Reference Frame 1,1,10145,
-5.95263,4.37706,1.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,10146,
0.803711,-1.25513,0.0657988,µm,Surface,Position Reference Frame,Reference Frame 1,1,10150,
-7.93022,6.74033,0.949367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10151,
-6.45226,5.26395,1.24367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10153,
-10.4681,9.66612,-1.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,10154,
-5.32722,3.95687,0.599663,µm,Surface,Position Reference Frame,Reference Frame 1,1,10155,
-5.39696,5.03529,0.0541391,µm,Surface,Position Reference Frame,Reference Frame 1,1,10156,
-2.005,1.25814,-0.127643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10157,
-6.25114,6.64485,-2.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,10158,
4.72528,-6.28425,1.07581,µm,Surface,Position Reference Frame,Reference Frame 1,1,10161,
-3.09738,3.06211,-4.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10162,
3.17868,-4.35965,-0.221518,µm,Surface,Position Reference Frame,Reference Frame 1,1,10163,
-7.62367,7.53191,-4.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10164,
-5.74807,6.01977,-2.23776,µm,Surface,Position Reference Frame,Reference Frame 1,1,10166,
-8.42283,9.03706,0.0203586,µm,Surface,Position Reference Frame,Reference Frame 1,1,10167,
1.76338,-2.87352,0.634968,µm,Surface,Position Reference Frame,Reference Frame 1,1,10168,
1.19728,-2.45801,-0.369318,µm,Surface,Position Reference Frame,Reference Frame 1,1,10169,
-7.57112,6.12993,0.945257,µm,Surface,Position Reference Frame,Reference Frame 1,1,10170,
-5.65473,4.18677,1.04269,µm,Surface,Position Reference Frame,Reference Frame 1,1,10171,
-10.1002,9.34855,-1.79585,µm,Surface,Position Reference Frame,Reference Frame 1,1,10172,
5.15102,-6.72288,1.4678,µm,Surface,Position Reference Frame,Reference Frame 1,1,10173,
-5.63284,4.46016,-0.399188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10174,
-7.1048,6.64371,-0.842358,µm,Surface,Position Reference Frame,Reference Frame 1,1,10175,
-12.2533,10.5135,0.989701,µm,Surface,Position Reference Frame,Reference Frame 1,1,10176,
-8.23098,7.23737,0.0769076,µm,Surface,Position Reference Frame,Reference Frame 1,1,10177,
-6.54464,7.24631,-2.60009,µm,Surface,Position Reference Frame,Reference Frame 1,1,10178,
-11.2588,9.85703,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10179,
-5.91479,4.96049,1.27503,µm,Surface,Position Reference Frame,Reference Frame 1,1,10180,
-5.04756,3.96563,0.493994,µm,Surface,Position Reference Frame,Reference Frame 1,1,10182,
4.08012,-4.98516,-0.165854,µm,Surface,Position Reference Frame,Reference Frame 1,1,10185,
-9.63824,9.27322,0.638793,µm,Surface,Position Reference Frame,Reference Frame 1,1,10187,
-3.18379,3.07615,-1.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,10188,
-6.77637,6.53396,-1.41844,µm,Surface,Position Reference Frame,Reference Frame 1,1,10189,
2.73732,-3.69912,1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,10190,
-1.91794,1.28251,-1.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,10191,
-3.29487,2.7686,-2.53119,µm,Surface,Position Reference Frame,Reference Frame 1,1,10192,
-1.01909,-0.769018,1.75669,µm,Surface,Position Reference Frame,Reference Frame 1,1,10193,
2.33607,-2.95993,-0.381969,µm,Surface,Position Reference Frame,Reference Frame 1,1,10194,
-4.94947,4.52937,-0.270683,µm,Surface,Position Reference Frame,Reference Frame 1,1,10195,
-9.90651,8.44981,1.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,10197,
-3.72128,1.89484,1.96748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10198,
-3.65028,3.17274,-1.27335,µm,Surface,Position Reference Frame,Reference Frame 1,1,10199,
-4.42027,3.92846,-0.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,10200,
-16.761,16.3256,-3.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10202,
10.2804,-11.4643,1.33737,µm,Surface,Position Reference Frame,Reference Frame 1,1,10203,
-3.82901,3.96144,-2.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,10204,
-5.26781,4.66506,-0.651891,µm,Surface,Position Reference Frame,Reference Frame 1,1,10206,
-9.80041,9.87164,-1.73779,µm,Surface,Position Reference Frame,Reference Frame 1,1,10207,
-8.05876,7.56907,-0.647596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10208,
-11.5511,9.60125,2.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,10210,
-2.77231,1.64832,1.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,10211,
-6.91125,7.02168,-3.91223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10212,
-7.90779,6.17051,2.07823,µm,Surface,Position Reference Frame,Reference Frame 1,1,10213,
-7.42845,6.50799,-0.268154,µm,Surface,Position Reference Frame,Reference Frame 1,1,10214,
-9.17559,8.68417,0.149748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10215,
3.75276,-5.05371,0.613209,µm,Surface,Position Reference Frame,Reference Frame 1,1,10216,
2.62829,-3.22025,0.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,10217,
-9.63178,8.43775,1.32958,µm,Surface,Position Reference Frame,Reference Frame 1,1,10219,
-3.77251,3.0335,0.484251,µm,Surface,Position Reference Frame,Reference Frame 1,1,10220,
-5.45626,4.45222,0.837458,µm,Surface,Position Reference Frame,Reference Frame 1,1,10222,
-10.664,9.44101,1.0416,µm,Surface,Position Reference Frame,Reference Frame 1,1,10223,
-4.54144,3.89235,0.670647,µm,Surface,Position Reference Frame,Reference Frame 1,1,10224,
-11.039,9.95309,0.538126,µm,Surface,Position Reference Frame,Reference Frame 1,1,10225,
-6.57503,6.52549,-3.47338,µm,Surface,Position Reference Frame,Reference Frame 1,1,10226,
-2.48194,0.478123,2.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,10227,
-5.21159,4.24619,0.103753,µm,Surface,Position Reference Frame,Reference Frame 1,1,10229,
-7.93594,7.11419,-0.838662,µm,Surface,Position Reference Frame,Reference Frame 1,1,10230,
-5.56997,4.65454,-2.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,10231,
-3.81223,2.55605,-0.419878,µm,Surface,Position Reference Frame,Reference Frame 1,1,10233,
-4.16789,1.51046,2.44526,µm,Surface,Position Reference Frame,Reference Frame 1,1,10234,
-6.97571,6.53325,-3.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,10236,
-6.90892,5.48377,1.09635,µm,Surface,Position Reference Frame,Reference Frame 1,1,10237,
-7.8605,6.64159,-1.21223,µm,Surface,Position Reference Frame,Reference Frame 1,1,10239,
-10.4735,8.70798,1.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,10241,
-10.0346,9.43697,-0.540596,µm,Surface,Position Reference Frame,Reference Frame 1,1,10242,
-15.4563,13.1759,1.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10243,
2.92015,-5.3582,1.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,10245,
-7.14921,6.01521,1.43994,µm,Surface,Position Reference Frame,Reference Frame 1,1,10246,
-4.11732,3.48679,-0.045207,µm,Surface,Position Reference Frame,Reference Frame 1,1,10248,
-7.53967,7.16691,-1.36623,µm,Surface,Position Reference Frame,Reference Frame 1,1,10250,
-5.45945,5.0407,-1.85593,µm,Surface,Position Reference Frame,Reference Frame 1,1,10251,
4.17493,-5.63623,-0.280583,µm,Surface,Position Reference Frame,Reference Frame 1,1,10252,
-4.37559,4.79056,-2.33955,µm,Surface,Position Reference Frame,Reference Frame 1,1,10253,
1.45657,-2.60621,0.243767,µm,Surface,Position Reference Frame,Reference Frame 1,1,10254,
-16.6424,14.3159,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10255,
-9.38169,7.45946,1.48003,µm,Surface,Position Reference Frame,Reference Frame 1,1,10256,
-9.80824,9.0361,-2.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,10257,
-5.04502,4.18347,-0.951188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10258,
3.47516,-5.10419,1.30162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10259,
-8.52387,7.77489,0.311778,µm,Surface,Position Reference Frame,Reference Frame 1,1,10261,
2.46803,-4.25632,1.15888,µm,Surface,Position Reference Frame,Reference Frame 1,1,10262,
-9.42006,7.81406,1.31827,µm,Surface,Position Reference Frame,Reference Frame 1,1,10263,
4.66787,-5.84931,0.816998,µm,Surface,Position Reference Frame,Reference Frame 1,1,10264,
-6.41619,5.05863,0.491077,µm,Surface,Position Reference Frame,Reference Frame 1,1,10265,
-2.10908,1.6053,-0.646843,µm,Surface,Position Reference Frame,Reference Frame 1,1,10267,
-10.3208,9.09365,-0.321829,µm,Surface,Position Reference Frame,Reference Frame 1,1,10268,
-4.22793,3.9749,-4.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10269,
-6.95856,6.59449,0.767117,µm,Surface,Position Reference Frame,Reference Frame 1,1,10270,
-6.4221,5.85233,-0.459407,µm,Surface,Position Reference Frame,Reference Frame 1,1,10271,
1.26104,-2.48475,-1.22062,µm,Surface,Position Reference Frame,Reference Frame 1,1,10273,
-8.67287,8.7359,-2.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,10274,
-10.6493,8.40517,1.71081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10276,
-8.24286,6.98045,1.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,10278,
-7.7632,5.93274,1.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,10279,
1.16728,-2.17731,0.322205,µm,Surface,Position Reference Frame,Reference Frame 1,1,10281,
-6.21463,5.78808,-3.36252,µm,Surface,Position Reference Frame,Reference Frame 1,1,10283,
-15.1485,13.3138,1.30311,µm,Surface,Position Reference Frame,Reference Frame 1,1,10285,
0.549448,-0.653133,-0.42108,µm,Surface,Position Reference Frame,Reference Frame 1,1,10286,
-2.34364,1.16444,-0.500597,µm,Surface,Position Reference Frame,Reference Frame 1,1,10288,
-9.04623,7.93956,0.807612,µm,Surface,Position Reference Frame,Reference Frame 1,1,10289,
-5.86714,5.30453,-2.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10290,
15.2042,-16.7186,0.958312,µm,Surface,Position Reference Frame,Reference Frame 1,1,10291,
-5.64959,5.61499,-1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,10293,
-6.22267,6.38797,-1.81018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10294,
-7.1277,7.23833,-3.05812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10295,
9.41316,-10.8169,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,10296,
2.04863,-3.25516,1.15536,µm,Surface,Position Reference Frame,Reference Frame 1,1,10297,
-7.72279,6.3974,0.790849,µm,Surface,Position Reference Frame,Reference Frame 1,1,10298,
-11.0475,9.75541,1.33933,µm,Surface,Position Reference Frame,Reference Frame 1,1,10300,
-8.61656,7.27103,0.314417,µm,Surface,Position Reference Frame,Reference Frame 1,1,10301,
-1.10016,-1.37057,2.41192,µm,Surface,Position Reference Frame,Reference Frame 1,1,10303,
-7.83767,7.68629,-2.98681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10304,
-1.28591,0.738514,-0.770686,µm,Surface,Position Reference Frame,Reference Frame 1,1,10305,
-7.11327,7.82143,-2.54528,µm,Surface,Position Reference Frame,Reference Frame 1,1,10307,
-5.14166,4.74213,-2.80064,µm,Surface,Position Reference Frame,Reference Frame 1,1,10308,
-0.095602,-0.994802,-1.38742,µm,Surface,Position Reference Frame,Reference Frame 1,1,10309,
14.8198,-16.5701,1.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,10310,
-8.05608,6.77935,-2.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,10311,
4.43585,-6.69654,1.41331,µm,Surface,Position Reference Frame,Reference Frame 1,1,10312,
-7.30565,5.59879,0.412955,µm,Surface,Position Reference Frame,Reference Frame 1,1,10314,
-6.84135,6.3964,-2.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,10316,
2.9396,-4.41485,1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,10317,
-8.68928,8.29388,-1.51211,µm,Surface,Position Reference Frame,Reference Frame 1,1,10318,
1.06082,-4.02295,2.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,10319,
-0.835714,-0.99752,1.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,10320,
-7.80714,7.32195,-2.63989,µm,Surface,Position Reference Frame,Reference Frame 1,1,10321,
2.75922,-4.72958,0.456717,µm,Surface,Position Reference Frame,Reference Frame 1,1,10322,
-11.5811,9.2246,1.57208,µm,Surface,Position Reference Frame,Reference Frame 1,1,10323,
-10.1589,9.0551,-1.30572,µm,Surface,Position Reference Frame,Reference Frame 1,1,10324,
10.8486,-13.5793,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10325,
10.3643,-12.6987,1.11681,µm,Surface,Position Reference Frame,Reference Frame 1,1,10327,
-5.12456,4.40319,-3.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,10328,
0.435167,-2.82756,1.45081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10329,
0.178421,-2.01195,0.0726871,µm,Surface,Position Reference Frame,Reference Frame 1,1,10330,
-0.398531,-0.824598,-0.530174,µm,Surface,Position Reference Frame,Reference Frame 1,1,10331,
-6.02187,5.18828,-0.131975,µm,Surface,Position Reference Frame,Reference Frame 1,1,10332,
-14.2936,11.8009,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10333,
11.244,-13.9715,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10335,
-4.87312,4.42247,-1.81903,µm,Surface,Position Reference Frame,Reference Frame 1,1,10336,
1.21815,-3.39916,1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,10337,
-10.4218,8.86443,0.553396,µm,Surface,Position Reference Frame,Reference Frame 1,1,10338,
-8.03686,6.56364,-0.0774059,µm,Surface,Position Reference Frame,Reference Frame 1,1,10339,
-7.04259,6.03282,-0.693238,µm,Surface,Position Reference Frame,Reference Frame 1,1,10341,
-2.84509,0.895365,1.37512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10343,
-6.55794,4.28943,1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,10344,
-14.1817,12.4238,-1.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10347,
-4.03719,3.40328,-2.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10348,
-9.2976,9.15631,-2.54203,µm,Surface,Position Reference Frame,Reference Frame 1,1,10350,
-6.47625,5.94429,-1.44152,µm,Surface,Position Reference Frame,Reference Frame 1,1,10352,
-5.92141,5.14341,-4.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,10353,
-0.0492973,-1.2611,-0.41571,µm,Surface,Position Reference Frame,Reference Frame 1,1,10354,
-9.40711,8.07344,-1.084,µm,Surface,Position Reference Frame,Reference Frame 1,1,10355,
-9.5757,8.68167,-0.391377,µm,Surface,Position Reference Frame,Reference Frame 1,1,10356,
-7.29847,6.81737,-1.53584,µm,Surface,Position Reference Frame,Reference Frame 1,1,10357,
-4.53763,1.20296,3.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,10358,
2.92669,-4.66527,-0.649188,µm,Surface,Position Reference Frame,Reference Frame 1,1,10360,
-10.9478,8.86594,0.588617,µm,Surface,Position Reference Frame,Reference Frame 1,1,10363,
-1.68674,0.774775,-0.405512,µm,Surface,Position Reference Frame,Reference Frame 1,1,10364,
-7.99175,7.30838,-1.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,10365,
