
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10488,
4.12227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10489,
2.70056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10491,
5.79308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10493,
11.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10494,
13.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10495,
10.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10496,
12.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10497,
7.63237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10498,
4.09445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10499,
5.65862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10500,
8.13211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10501,
4.66696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10503,
15.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10504,
7.42363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10505,
4.50245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10506,
2.33262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10507,
22.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10508,
14.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10509,
22.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10510,
8.03077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10511,
16.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10512,
8.46615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10514,
16.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10517,
11.5869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10519,
5.51773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10523,
11.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10524,
7.23689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10525,
7.76118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10526,
19.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10527,
5.61849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10529,
4.89216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10530,
12.8608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10531,
9.06424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10534,
10.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10535,
12.8911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10537,
4.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10541,
4.44386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10542,
2.13524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10543,
12.8605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10544,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10545,
4.06824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10546,
6.73051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10548,
10.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10549,
8.72291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10550,
4.47346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10551,
2.57803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10552,
5.58822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10553,
2.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10554,
6.16282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10555,
6.14742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10557,
10.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10558,
5.21765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10559,
3.37824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10560,
7.67397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10562,
3.22767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10563,
5.17539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10564,
2.69002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10565,
4.80454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10566,
2.01338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10568,
4.04709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10570,
3.4695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10571,
8.62102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10572,
3.32587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10573,
2.13415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10574,
1.95958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10576,
9.16949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10577,
12.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10578,
3.44605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10579,
4.18618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10580,
13.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10581,
9.54577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10582,
8.37172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10583,
7.22096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10584,
5.91645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10585,
21.6508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10587,
2.92997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10588,
5.96921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10589,
7.05595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10590,
6.45024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10591,
14.686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10592,
12.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10594,
3.70154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10595,
8.95904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10596,
12.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10597,
14.6036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10598,
20.5885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10599,
8.08098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10600,
12.9376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10601,
11.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10603,
15.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10605,
11.8651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10606,
7.24018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10607,
4.17551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10608,
8.57047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10609,
7.88935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10610,
3.24001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10611,
8.51928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10612,
10.1697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10614,
3.95298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10616,
11.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10617,
2.89374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10618,
23.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10619,
8.09922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10620,
10.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10621,
5.2275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10622,
10.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10623,
2.04596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10624,
15.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10627,
5.15225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10629,
4.53997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10630,
7.59376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10631,
7.47055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10632,
12.9461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10633,
6.96041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10634,
9.45724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10636,
7.47596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10637,
10.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10638,
6.69855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10639,
3.25227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10640,
6.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10641,
6.59639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10642,
7.85223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10643,
14.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10644,
10.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10645,
4.60673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10646,
2.31084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10647,
9.66947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10648,
8.13361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10649,
12.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10650,
7.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10651,
4.4976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10653,
5.13869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10654,
10.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10657,
3.76818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10658,
9.86922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10661,
3.82069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10662,
16.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10663,
6.93901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10664,
15.4679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10665,
2.09757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10666,
8.45689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10667,
3.51127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10668,
10.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10669,
2.01125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10670,
3.92124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10671,
5.71635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10672,
11.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10673,
6.3919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10674,
6.25935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10676,
7.37948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10677,
2.04364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10679,
17.439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10680,
2.62832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10681,
5.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10682,
7.70807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10683,
8.07558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10687,
5.5738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10690,
6.11289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10691,
2.73746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10692,
5.33851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10693,
8.91413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10694,
15.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10695,
22.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10696,
9.86188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10698,
9.33011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10699,
11.8394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10700,
13.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10701,
6.30403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10702,
5.68931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10704,
4.66877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10705,
12.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10706,
9.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10707,
18.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10708,
5.57842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10709,
2.38267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10710,
7.12385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10711,
15.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10712,
8.94517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10713,
7.14678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10714,
9.47877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10715,
4.05575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10719,
4.02439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10720,
11.4021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10722,
7.48693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10723,
3.8088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10724,
2.75564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10725,
9.42412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10726,
2.28732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10728,
2.98163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10729,
4.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,10730,
