
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.6152,µm,Surface,Image 1,1,10926,
24.653,µm,Surface,Image 1,1,10927,
20.6901,µm,Surface,Image 1,1,10929,
24.7587,µm,Surface,Image 1,1,10930,
20.345,µm,Surface,Image 1,1,10931,
21.7926,µm,Surface,Image 1,1,10932,
25.2834,µm,Surface,Image 1,1,10933,
22.1606,µm,Surface,Image 1,1,10936,
27.2746,µm,Surface,Image 1,1,10937,
24.991,µm,Surface,Image 1,1,10938,
27.88,µm,Surface,Image 1,1,10939,
25.7918,µm,Surface,Image 1,1,10940,
27.3284,µm,Surface,Image 1,1,10942,
27.4828,µm,Surface,Image 1,1,10944,
25.2703,µm,Surface,Image 1,1,10946,
26.4294,µm,Surface,Image 1,1,10948,
18.9379,µm,Surface,Image 1,1,10950,
20.6986,µm,Surface,Image 1,1,10951,
24.7857,µm,Surface,Image 1,1,10953,
26.2813,µm,Surface,Image 1,1,10954,
19.5605,µm,Surface,Image 1,1,10956,
26.0477,µm,Surface,Image 1,1,10957,
22.9372,µm,Surface,Image 1,1,10958,
22.7257,µm,Surface,Image 1,1,10959,
25.4095,µm,Surface,Image 1,1,10960,
18.3065,µm,Surface,Image 1,1,10961,
27.8374,µm,Surface,Image 1,1,10962,
25.017,µm,Surface,Image 1,1,10965,
23.3192,µm,Surface,Image 1,1,10966,
22.4253,µm,Surface,Image 1,1,10968,
23.9344,µm,Surface,Image 1,1,10973,
21.3704,µm,Surface,Image 1,1,10975,
23.3847,µm,Surface,Image 1,1,10976,
27.4434,µm,Surface,Image 1,1,10977,
20.8583,µm,Surface,Image 1,1,10979,
26.496,µm,Surface,Image 1,1,10980,
27.8565,µm,Surface,Image 1,1,10981,
27.7595,µm,Surface,Image 1,1,10982,
26.3228,µm,Surface,Image 1,1,10984,
21.9513,µm,Surface,Image 1,1,10985,
20.3418,µm,Surface,Image 1,1,10987,
26.9367,µm,Surface,Image 1,1,10990,
24.8707,µm,Surface,Image 1,1,10991,
22.4623,µm,Surface,Image 1,1,10992,
25.035,µm,Surface,Image 1,1,10993,
27.8187,µm,Surface,Image 1,1,10994,
22.56,µm,Surface,Image 1,1,10995,
23.0469,µm,Surface,Image 1,1,10997,
26.8014,µm,Surface,Image 1,1,10998,
23.5319,µm,Surface,Image 1,1,10999,
26.0132,µm,Surface,Image 1,1,11000,
23.9656,µm,Surface,Image 1,1,11001,
28.1001,µm,Surface,Image 1,1,11003,
25.4518,µm,Surface,Image 1,1,11004,
23.4045,µm,Surface,Image 1,1,11005,
27.7986,µm,Surface,Image 1,1,11006,
25.9951,µm,Surface,Image 1,1,11008,
23.3298,µm,Surface,Image 1,1,11009,
19.5001,µm,Surface,Image 1,1,11011,
25.8324,µm,Surface,Image 1,1,11012,
21.9265,µm,Surface,Image 1,1,11014,
27.3892,µm,Surface,Image 1,1,11015,
27.2768,µm,Surface,Image 1,1,11018,
14.4033,µm,Surface,Image 1,1,11019,
19.3128,µm,Surface,Image 1,1,11020,
27.5585,µm,Surface,Image 1,1,11021,
22.3264,µm,Surface,Image 1,1,11022,
20.3118,µm,Surface,Image 1,1,11024,
23.3074,µm,Surface,Image 1,1,11025,
24.6285,µm,Surface,Image 1,1,11026,
25.137,µm,Surface,Image 1,1,11027,
20.1134,µm,Surface,Image 1,1,11028,
18.842,µm,Surface,Image 1,1,11029,
22.9509,µm,Surface,Image 1,1,11030,
26.4349,µm,Surface,Image 1,1,11031,
23.6711,µm,Surface,Image 1,1,11033,
26.313,µm,Surface,Image 1,1,11034,
21.7317,µm,Surface,Image 1,1,11035,
22.9039,µm,Surface,Image 1,1,11036,
20.0771,µm,Surface,Image 1,1,11037,
25.3402,µm,Surface,Image 1,1,11038,
26.1427,µm,Surface,Image 1,1,11039,
27.1115,µm,Surface,Image 1,1,11041,
11.4253,µm,Surface,Image 1,1,11042,
27.2978,µm,Surface,Image 1,1,11043,
27.434,µm,Surface,Image 1,1,11044,
20.7612,µm,Surface,Image 1,1,11045,
20.094,µm,Surface,Image 1,1,11046,
23.8047,µm,Surface,Image 1,1,11047,
22.0306,µm,Surface,Image 1,1,11048,
25.4153,µm,Surface,Image 1,1,11051,
26.5902,µm,Surface,Image 1,1,11052,
24.5264,µm,Surface,Image 1,1,11053,
25.5043,µm,Surface,Image 1,1,11054,
26.1929,µm,Surface,Image 1,1,11055,
24.8792,µm,Surface,Image 1,1,11056,
27.3629,µm,Surface,Image 1,1,11059,
26.9791,µm,Surface,Image 1,1,11060,
20.9891,µm,Surface,Image 1,1,11061,
25.7582,µm,Surface,Image 1,1,11062,
23.4967,µm,Surface,Image 1,1,11064,
13.0141,µm,Surface,Image 1,1,11065,
26.6598,µm,Surface,Image 1,1,11066,
16.3952,µm,Surface,Image 1,1,11067,
19.0904,µm,Surface,Image 1,1,11068,
27.229,µm,Surface,Image 1,1,11069,
21.4976,µm,Surface,Image 1,1,11070,
21.7711,µm,Surface,Image 1,1,11071,
26.7755,µm,Surface,Image 1,1,11072,
26.7111,µm,Surface,Image 1,1,11073,
20.5531,µm,Surface,Image 1,1,11075,
24.3304,µm,Surface,Image 1,1,11076,
23.3069,µm,Surface,Image 1,1,11077,
27.4403,µm,Surface,Image 1,1,11078,
24.6121,µm,Surface,Image 1,1,11079,
19.7157,µm,Surface,Image 1,1,11080,
22.5133,µm,Surface,Image 1,1,11081,
11.6303,µm,Surface,Image 1,1,11082,
20.4695,µm,Surface,Image 1,1,11084,
28.1253,µm,Surface,Image 1,1,11086,
25.2547,µm,Surface,Image 1,1,11087,
26.369,µm,Surface,Image 1,1,11088,
26.1634,µm,Surface,Image 1,1,11090,
26.3722,µm,Surface,Image 1,1,11091,
27.0495,µm,Surface,Image 1,1,11093,
21.368,µm,Surface,Image 1,1,11094,
25.494,µm,Surface,Image 1,1,11095,
20.8492,µm,Surface,Image 1,1,11096,
17.0478,µm,Surface,Image 1,1,11097,
21.6862,µm,Surface,Image 1,1,11098,
20.999,µm,Surface,Image 1,1,11099,
17.4402,µm,Surface,Image 1,1,11100,
10.8388,µm,Surface,Image 1,1,11103,
19.4611,µm,Surface,Image 1,1,11104,
18.2784,µm,Surface,Image 1,1,11105,
27.316,µm,Surface,Image 1,1,11106,
22.4245,µm,Surface,Image 1,1,11107,
21.7267,µm,Surface,Image 1,1,11108,
25.9279,µm,Surface,Image 1,1,11109,
20.7158,µm,Surface,Image 1,1,11110,
22.2431,µm,Surface,Image 1,1,11112,
27.653,µm,Surface,Image 1,1,11116,
23.8515,µm,Surface,Image 1,1,11120,
22.023,µm,Surface,Image 1,1,11121,
27.391,µm,Surface,Image 1,1,11122,
23.1599,µm,Surface,Image 1,1,11123,
27.3875,µm,Surface,Image 1,1,11124,
24.485,µm,Surface,Image 1,1,11125,
22.2165,µm,Surface,Image 1,1,11126,
23.0091,µm,Surface,Image 1,1,11127,
27.4433,µm,Surface,Image 1,1,11128,
26.2389,µm,Surface,Image 1,1,11129,
24.124,µm,Surface,Image 1,1,11130,
16.2468,µm,Surface,Image 1,1,11131,
24.0791,µm,Surface,Image 1,1,11132,
27.8498,µm,Surface,Image 1,1,11133,
24.7997,µm,Surface,Image 1,1,11134,
20.8773,µm,Surface,Image 1,1,11135,
22.9848,µm,Surface,Image 1,1,11136,
18.6755,µm,Surface,Image 1,1,11137,
22.3856,µm,Surface,Image 1,1,11138,
25.2492,µm,Surface,Image 1,1,11140,
22.1523,µm,Surface,Image 1,1,11141,
24.1647,µm,Surface,Image 1,1,11142,
27.3171,µm,Surface,Image 1,1,11144,
26.6264,µm,Surface,Image 1,1,11145,
18.8307,µm,Surface,Image 1,1,11146,
20.4643,µm,Surface,Image 1,1,11147,
25.8628,µm,Surface,Image 1,1,11149,
23.6668,µm,Surface,Image 1,1,11150,
25.3372,µm,Surface,Image 1,1,11151,
18.1172,µm,Surface,Image 1,1,11152,
25.4981,µm,Surface,Image 1,1,11153,
19.2775,µm,Surface,Image 1,1,11154,
20.8832,µm,Surface,Image 1,1,11156,
24.7837,µm,Surface,Image 1,1,11157,
26.8227,µm,Surface,Image 1,1,11158,
21.2259,µm,Surface,Image 1,1,11159,
25.2897,µm,Surface,Image 1,1,11160,
23.569,µm,Surface,Image 1,1,11161,
26.9001,µm,Surface,Image 1,1,11164,
17.1941,µm,Surface,Image 1,1,11165,
23.4074,µm,Surface,Image 1,1,11167,
20.526,µm,Surface,Image 1,1,11169,
25.4494,µm,Surface,Image 1,1,11170,
18.0785,µm,Surface,Image 1,1,11171,
24.7403,µm,Surface,Image 1,1,11172,
27.4398,µm,Surface,Image 1,1,11174,
24.6378,µm,Surface,Image 1,1,11175,
20.274,µm,Surface,Image 1,1,11176,
20.2196,µm,Surface,Image 1,1,11177,
25.299,µm,Surface,Image 1,1,11178,
25.9115,µm,Surface,Image 1,1,11180,
23.1617,µm,Surface,Image 1,1,11181,
26.3411,µm,Surface,Image 1,1,11182,
21.0274,µm,Surface,Image 1,1,11183,
24.5528,µm,Surface,Image 1,1,11184,
26.7881,µm,Surface,Image 1,1,11186,
20.9363,µm,Surface,Image 1,1,11187,
25.3362,µm,Surface,Image 1,1,11188,
27.3575,µm,Surface,Image 1,1,11190,
25.9545,µm,Surface,Image 1,1,11191,
16.4774,µm,Surface,Image 1,1,11192,
26.8805,µm,Surface,Image 1,1,11193,
24.4719,µm,Surface,Image 1,1,11194,
26.4585,µm,Surface,Image 1,1,11197,
22.1616,µm,Surface,Image 1,1,11198,
21.6996,µm,Surface,Image 1,1,11199,
23.0053,µm,Surface,Image 1,1,11200,
20.22,µm,Surface,Image 1,1,11201,
16.6683,µm,Surface,Image 1,1,11202,
22.4575,µm,Surface,Image 1,1,11203,
27.6537,µm,Surface,Image 1,1,11204,
20.4021,µm,Surface,Image 1,1,11205,
23.0379,µm,Surface,Image 1,1,11206,
26.3671,µm,Surface,Image 1,1,11207,
22.6658,µm,Surface,Image 1,1,11208,
25.8523,µm,Surface,Image 1,1,11209,
21.5144,µm,Surface,Image 1,1,11210,
26.1692,µm,Surface,Image 1,1,11213,
21.2066,µm,Surface,Image 1,1,11214,
22.7664,µm,Surface,Image 1,1,11215,
25.135,µm,Surface,Image 1,1,11216,
17.0405,µm,Surface,Image 1,1,11217,
20.8228,µm,Surface,Image 1,1,11219,
25.9978,µm,Surface,Image 1,1,11220,
24.1869,µm,Surface,Image 1,1,11221,
27.0117,µm,Surface,Image 1,1,11222,
26.2341,µm,Surface,Image 1,1,11223,
24.1275,µm,Surface,Image 1,1,11224,
21.1849,µm,Surface,Image 1,1,11225,
20.6755,µm,Surface,Image 1,1,11227,
22.4553,µm,Surface,Image 1,1,11228,
21.2429,µm,Surface,Image 1,1,11229,
26.0899,µm,Surface,Image 1,1,11230,
24.4261,µm,Surface,Image 1,1,11231,
25.744,µm,Surface,Image 1,1,11232,
20.2356,µm,Surface,Image 1,1,11235,
21.4682,µm,Surface,Image 1,1,11236,
24.5328,µm,Surface,Image 1,1,11237,
20.8664,µm,Surface,Image 1,1,11238,
25.4236,µm,Surface,Image 1,1,11239,
19.9329,µm,Surface,Image 1,1,11242,
20.7598,µm,Surface,Image 1,1,11243,
18.9121,µm,Surface,Image 1,1,11244,
21.9289,µm,Surface,Image 1,1,11246,
16.8998,µm,Surface,Image 1,1,11247,
21.9329,µm,Surface,Image 1,1,11248,
25.7374,µm,Surface,Image 1,1,11250,
13.5686,µm,Surface,Image 1,1,11251,
21.6723,µm,Surface,Image 1,1,11253,
23.8918,µm,Surface,Image 1,1,11254,
23.3118,µm,Surface,Image 1,1,11255,
22.9686,µm,Surface,Image 1,1,11256,
23.6199,µm,Surface,Image 1,1,11257,
26.5448,µm,Surface,Image 1,1,11258,
15.9134,µm,Surface,Image 1,1,11259,
26.5131,µm,Surface,Image 1,1,11261,
23.2798,µm,Surface,Image 1,1,11262,
24.0243,µm,Surface,Image 1,1,11264,
26.1344,µm,Surface,Image 1,1,11265,
27.0169,µm,Surface,Image 1,1,11267,
26.9628,µm,Surface,Image 1,1,11268,
23.4503,µm,Surface,Image 1,1,11269,
26.1189,µm,Surface,Image 1,1,11270,
19.3113,µm,Surface,Image 1,1,11271,
27.002,µm,Surface,Image 1,1,11273,
23.8181,µm,Surface,Image 1,1,11274,
23.2938,µm,Surface,Image 1,1,11275,
19.2328,µm,Surface,Image 1,1,11276,
24.3623,µm,Surface,Image 1,1,11277,
27.2317,µm,Surface,Image 1,1,11278,
19.3826,µm,Surface,Image 1,1,11279,
22.8738,µm,Surface,Image 1,1,11280,
17.8788,µm,Surface,Image 1,1,11282,
22.9365,µm,Surface,Image 1,1,11283,
23.7756,µm,Surface,Image 1,1,11284,
24.9456,µm,Surface,Image 1,1,11285,
22.9109,µm,Surface,Image 1,1,11286,
26.7853,µm,Surface,Image 1,1,11287,
24.3394,µm,Surface,Image 1,1,11288,
23.4912,µm,Surface,Image 1,1,11289,
18.8045,µm,Surface,Image 1,1,11290,
22.9016,µm,Surface,Image 1,1,11291,
23.4199,µm,Surface,Image 1,1,11292,
22.1064,µm,Surface,Image 1,1,11293,
26.4648,µm,Surface,Image 1,1,11295,
23.8749,µm,Surface,Image 1,1,11296,
22.4013,µm,Surface,Image 1,1,11297,
20.4505,µm,Surface,Image 1,1,11298,
19.1916,µm,Surface,Image 1,1,11299,
26.3865,µm,Surface,Image 1,1,11301,
19.4722,µm,Surface,Image 1,1,11302,
26.3383,µm,Surface,Image 1,1,11303,
12.3609,µm,Surface,Image 1,1,11304,
27.1672,µm,Surface,Image 1,1,11305,
19.1762,µm,Surface,Image 1,1,11307,
16.1094,µm,Surface,Image 1,1,11308,
19.8627,µm,Surface,Image 1,1,11309,
26.0601,µm,Surface,Image 1,1,11310,
16.021,µm,Surface,Image 1,1,11312,
17.4436,µm,Surface,Image 1,1,11313,
26.4491,µm,Surface,Image 1,1,11314,
27.2755,µm,Surface,Image 1,1,11317,
22.528,µm,Surface,Image 1,1,11318,
22.6721,µm,Surface,Image 1,1,11319,
19.8697,µm,Surface,Image 1,1,11320,
24.8021,µm,Surface,Image 1,1,11321,
22.4883,µm,Surface,Image 1,1,11323,
25.3506,µm,Surface,Image 1,1,11324,
22.6741,µm,Surface,Image 1,1,11325,
15.1227,µm,Surface,Image 1,1,11328,
26.0071,µm,Surface,Image 1,1,11331,
20.9597,µm,Surface,Image 1,1,11332,
25.7328,µm,Surface,Image 1,1,11334,
18.886,µm,Surface,Image 1,1,11335,
23.3732,µm,Surface,Image 1,1,11336,
15.7902,µm,Surface,Image 1,1,11337,
27.293,µm,Surface,Image 1,1,11340,
25.6543,µm,Surface,Image 1,1,11341,
23.6581,µm,Surface,Image 1,1,11342,
21.7566,µm,Surface,Image 1,1,11343,
26.6359,µm,Surface,Image 1,1,11344,
24.7156,µm,Surface,Image 1,1,11345,
25.5015,µm,Surface,Image 1,1,11346,
19.7874,µm,Surface,Image 1,1,11347,
21.5442,µm,Surface,Image 1,1,11348,
21.0187,µm,Surface,Image 1,1,11349,
22.117,µm,Surface,Image 1,1,11350,
26.1304,µm,Surface,Image 1,1,11353,
26.6724,µm,Surface,Image 1,1,11354,
17.5348,µm,Surface,Image 1,1,11355,
21.2987,µm,Surface,Image 1,1,11356,
21.7933,µm,Surface,Image 1,1,11358,
21.9872,µm,Surface,Image 1,1,11359,
21.7939,µm,Surface,Image 1,1,11360,
26.0852,µm,Surface,Image 1,1,11361,
22.374,µm,Surface,Image 1,1,11362,
26.3893,µm,Surface,Image 1,1,11363,
23.6791,µm,Surface,Image 1,1,11366,
23.6986,µm,Surface,Image 1,1,11367,
24.8288,µm,Surface,Image 1,1,11368,
25.6865,µm,Surface,Image 1,1,11370,
22.9555,µm,Surface,Image 1,1,11371,
26.6561,µm,Surface,Image 1,1,11372,
20.8209,µm,Surface,Image 1,1,11373,
24.8138,µm,Surface,Image 1,1,11374,
14.9854,µm,Surface,Image 1,1,11377,
12.4803,µm,Surface,Image 1,1,11378,
22.9325,µm,Surface,Image 1,1,11379,
15.0495,µm,Surface,Image 1,1,11380,
26.7476,µm,Surface,Image 1,1,11381,
22.0951,µm,Surface,Image 1,1,11382,
22.5119,µm,Surface,Image 1,1,11385,
18.8501,µm,Surface,Image 1,1,11387,
26.4004,µm,Surface,Image 1,1,11388,
24.4274,µm,Surface,Image 1,1,11389,
21.0802,µm,Surface,Image 1,1,11390,
24.0087,µm,Surface,Image 1,1,11391,
17.5838,µm,Surface,Image 1,1,11392,
19.654,µm,Surface,Image 1,1,11393,
26.7635,µm,Surface,Image 1,1,11394,
22.9123,µm,Surface,Image 1,1,11395,
26.436,µm,Surface,Image 1,1,11397,
24.102,µm,Surface,Image 1,1,11398,
22.4555,µm,Surface,Image 1,1,11400,
24.7885,µm,Surface,Image 1,1,11401,
19.1369,µm,Surface,Image 1,1,11402,
26.0586,µm,Surface,Image 1,1,11403,
24.2007,µm,Surface,Image 1,1,11405,
20.2702,µm,Surface,Image 1,1,11406,
26.3768,µm,Surface,Image 1,1,11407,
19.0325,µm,Surface,Image 1,1,11409,
26.2418,µm,Surface,Image 1,1,11410,
25.1033,µm,Surface,Image 1,1,11411,
24.6282,µm,Surface,Image 1,1,11412,
20.4768,µm,Surface,Image 1,1,11413,
22.3494,µm,Surface,Image 1,1,11417,
14.0637,µm,Surface,Image 1,1,11418,
19.4869,µm,Surface,Image 1,1,11419,
24.0917,µm,Surface,Image 1,1,11421,
24.0405,µm,Surface,Image 1,1,11422,
25.7527,µm,Surface,Image 1,1,11423,
14.4563,µm,Surface,Image 1,1,11427,
24.4217,µm,Surface,Image 1,1,11428,
26.1627,µm,Surface,Image 1,1,11431,
19.3907,µm,Surface,Image 1,1,11433,
25.5844,µm,Surface,Image 1,1,11434,
15.3834,µm,Surface,Image 1,1,11435,
23.1617,µm,Surface,Image 1,1,11436,
26.9675,µm,Surface,Image 1,1,11437,
26.9372,µm,Surface,Image 1,1,11439,
23.8899,µm,Surface,Image 1,1,11440,
26.0538,µm,Surface,Image 1,1,11441,
25.6208,µm,Surface,Image 1,1,11442,
26.783,µm,Surface,Image 1,1,11444,
23.069,µm,Surface,Image 1,1,11446,
18.3607,µm,Surface,Image 1,1,11447,
26.4115,µm,Surface,Image 1,1,11448,
20.4624,µm,Surface,Image 1,1,11450,
20.8781,µm,Surface,Image 1,1,11451,
25.1971,µm,Surface,Image 1,1,11452,
26.1599,µm,Surface,Image 1,1,11453,
20.9103,µm,Surface,Image 1,1,11454,
24.2108,µm,Surface,Image 1,1,11455,
24.8432,µm,Surface,Image 1,1,11457,
22.5511,µm,Surface,Image 1,1,11458,
23.0431,µm,Surface,Image 1,1,11459,
23.3976,µm,Surface,Image 1,1,11460,
27.019,µm,Surface,Image 1,1,11461,
24.5185,µm,Surface,Image 1,1,11462,
10.6931,µm,Surface,Image 1,1,11463,
23.2513,µm,Surface,Image 1,1,11465,
19.8587,µm,Surface,Image 1,1,11466,
16.7631,µm,Surface,Image 1,1,11468,
23.4653,µm,Surface,Image 1,1,11469,
26.5788,µm,Surface,Image 1,1,11471,
22.5881,µm,Surface,Image 1,1,11473,
25.0727,µm,Surface,Image 1,1,11474,
21.9353,µm,Surface,Image 1,1,11476,
19.2671,µm,Surface,Image 1,1,11477,
23.4384,µm,Surface,Image 1,1,11478,
22.5728,µm,Surface,Image 1,1,11479,
23.1123,µm,Surface,Image 1,1,11480,
20.3091,µm,Surface,Image 1,1,11481,
19.0104,µm,Surface,Image 1,1,11483,
22.8877,µm,Surface,Image 1,1,11484,
22.0415,µm,Surface,Image 1,1,11485,
22.3525,µm,Surface,Image 1,1,11486,
21.9736,µm,Surface,Image 1,1,11487,
18.8704,µm,Surface,Image 1,1,11488,
25.7323,µm,Surface,Image 1,1,11489,
24.2898,µm,Surface,Image 1,1,11490,
20.5146,µm,Surface,Image 1,1,11492,
25.9846,µm,Surface,Image 1,1,11493,
25.4708,µm,Surface,Image 1,1,11495,
15.1966,µm,Surface,Image 1,1,11496,
24.9289,µm,Surface,Image 1,1,11497,
25.693,µm,Surface,Image 1,1,11499,
21.2021,µm,Surface,Image 1,1,11501,
26.439,µm,Surface,Image 1,1,11502,
17.5003,µm,Surface,Image 1,1,11504,
25.9091,µm,Surface,Image 1,1,11505,
26.1778,µm,Surface,Image 1,1,11506,
18.5804,µm,Surface,Image 1,1,11507,
10.565,µm,Surface,Image 1,1,11508,
20.8492,µm,Surface,Image 1,1,11509,
14.6504,µm,Surface,Image 1,1,11513,
25.2294,µm,Surface,Image 1,1,11514,
24.2208,µm,Surface,Image 1,1,11515,
26.3315,µm,Surface,Image 1,1,11517,
21.1049,µm,Surface,Image 1,1,11518,
25.2258,µm,Surface,Image 1,1,11519,
13.5559,µm,Surface,Image 1,1,11520,
22.3934,µm,Surface,Image 1,1,11521,
19.6019,µm,Surface,Image 1,1,11523,
26.7224,µm,Surface,Image 1,1,11524,
25.7913,µm,Surface,Image 1,1,11526,
25.0897,µm,Surface,Image 1,1,11527,
25.6218,µm,Surface,Image 1,1,11529,
22.4728,µm,Surface,Image 1,1,11530,
17.9595,µm,Surface,Image 1,1,11531,
21.6075,µm,Surface,Image 1,1,11532,
25.4382,µm,Surface,Image 1,1,11533,
26.0693,µm,Surface,Image 1,1,11534,
15.8475,µm,Surface,Image 1,1,11537,
18.4154,µm,Surface,Image 1,1,11539,
24.9749,µm,Surface,Image 1,1,11540,
23.7465,µm,Surface,Image 1,1,11541,
18.3449,µm,Surface,Image 1,1,11543,
24.4237,µm,Surface,Image 1,1,11544,
24.5934,µm,Surface,Image 1,1,11545,
16.9759,µm,Surface,Image 1,1,11546,
25.7316,µm,Surface,Image 1,1,11549,
21.8017,µm,Surface,Image 1,1,11551,
24.4788,µm,Surface,Image 1,1,11552,
23.2935,µm,Surface,Image 1,1,11553,
23.4302,µm,Surface,Image 1,1,11554,
21.141,µm,Surface,Image 1,1,11555,
23.1947,µm,Surface,Image 1,1,11558,
17.9879,µm,Surface,Image 1,1,11561,
10.2042,µm,Surface,Image 1,1,11562,
15.3974,µm,Surface,Image 1,1,11566,
25.7985,µm,Surface,Image 1,1,11567,
26.0353,µm,Surface,Image 1,1,11568,
25.6972,µm,Surface,Image 1,1,11569,
24.056,µm,Surface,Image 1,1,11570,
19.9064,µm,Surface,Image 1,1,11573,
25.3457,µm,Surface,Image 1,1,11574,
26.4164,µm,Surface,Image 1,1,11576,
13.9366,µm,Surface,Image 1,1,11577,
23.0834,µm,Surface,Image 1,1,11578,
22.9565,µm,Surface,Image 1,1,11579,
25.238,µm,Surface,Image 1,1,11580,
23.8072,µm,Surface,Image 1,1,11583,
18.3221,µm,Surface,Image 1,1,11586,
15.7194,µm,Surface,Image 1,1,11587,
22.2438,µm,Surface,Image 1,1,11589,
23.3559,µm,Surface,Image 1,1,11590,
24.3185,µm,Surface,Image 1,1,11591,
24.6626,µm,Surface,Image 1,1,11592,
25.6164,µm,Surface,Image 1,1,11594,
22.7574,µm,Surface,Image 1,1,11597,
25.0136,µm,Surface,Image 1,1,11598,
15.1886,µm,Surface,Image 1,1,11600,
25.1194,µm,Surface,Image 1,1,11601,
25.8106,µm,Surface,Image 1,1,11602,
9.84383,µm,Surface,Image 1,1,11603,
20.2828,µm,Surface,Image 1,1,11605,
24.6986,µm,Surface,Image 1,1,11608,
23.9513,µm,Surface,Image 1,1,11609,
11.5446,µm,Surface,Image 1,1,11611,
21.528,µm,Surface,Image 1,1,11612,
19.8595,µm,Surface,Image 1,1,11613,
26.4413,µm,Surface,Image 1,1,11614,
24.6756,µm,Surface,Image 1,1,11615,
23.6323,µm,Surface,Image 1,1,11616,
22.3509,µm,Surface,Image 1,1,11617,
23.7309,µm,Surface,Image 1,1,11618,
22.0406,µm,Surface,Image 1,1,11619,
20.9466,µm,Surface,Image 1,1,11626,
19.0793,µm,Surface,Image 1,1,11627,
15.7698,µm,Surface,Image 1,1,11628,
21.4705,µm,Surface,Image 1,1,11629,
23.7715,µm,Surface,Image 1,1,11633,
26.0385,µm,Surface,Image 1,1,11636,
15.4632,µm,Surface,Image 1,1,11640,
24.8816,µm,Surface,Image 1,1,11641,
23.2426,µm,Surface,Image 1,1,11642,
24.3803,µm,Surface,Image 1,1,11644,
14.6466,µm,Surface,Image 1,1,11645,
15.1868,µm,Surface,Image 1,1,11646,
9.73228,µm,Surface,Image 1,1,11647,
17.4135,µm,Surface,Image 1,1,11649,
22.5303,µm,Surface,Image 1,1,11650,
23.7075,µm,Surface,Image 1,1,11651,
23.2728,µm,Surface,Image 1,1,11656,
17.5362,µm,Surface,Image 1,1,11657,
26.0741,µm,Surface,Image 1,1,11661,
22.0569,µm,Surface,Image 1,1,11665,
22.5661,µm,Surface,Image 1,1,11666,
25.1858,µm,Surface,Image 1,1,11667,
22.731,µm,Surface,Image 1,1,11670,
16.0743,µm,Surface,Image 1,1,11673,
22.0435,µm,Surface,Image 1,1,11676,
20.7033,µm,Surface,Image 1,1,11679,
20.851,µm,Surface,Image 1,1,11680,
24.922,µm,Surface,Image 1,1,11681,
20.2624,µm,Surface,Image 1,1,11683,
20.5853,µm,Surface,Image 1,1,11686,
26.0034,µm,Surface,Image 1,1,11687,
22.3678,µm,Surface,Image 1,1,11689,
16.61,µm,Surface,Image 1,1,11690,
22.2598,µm,Surface,Image 1,1,11691,
22.3444,µm,Surface,Image 1,1,11692,
21.7654,µm,Surface,Image 1,1,11695,
22.4087,µm,Surface,Image 1,1,11696,
20.3437,µm,Surface,Image 1,1,11705,
19.2008,µm,Surface,Image 1,1,11706,
24.0869,µm,Surface,Image 1,1,11708,
15.9928,µm,Surface,Image 1,1,11710,
20.9872,µm,Surface,Image 1,1,11711,
13.5373,µm,Surface,Image 1,1,11713,
17.8849,µm,Surface,Image 1,1,11721,
15.0226,µm,Surface,Image 1,1,11722,
21.7203,µm,Surface,Image 1,1,11723,
23.0901,µm,Surface,Image 1,1,11729,
13.3435,µm,Surface,Image 1,1,11733,
22.6176,µm,Surface,Image 1,1,11742,
15.9178,µm,Surface,Image 1,1,11747,
25.6156,µm,Surface,Image 1,1,11748,
22.5731,µm,Surface,Image 1,1,11753,
23.0517,µm,Surface,Image 1,1,11757,
24.6453,µm,Surface,Image 1,1,11758,
14.523,µm,Surface,Image 1,1,11759,
23.947,µm,Surface,Image 1,1,11760,
23.575,µm,Surface,Image 1,1,11761,
15.7229,µm,Surface,Image 1,1,11763,
22.2192,µm,Surface,Image 1,1,11765,
