
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.02725,µm^2,Surface,1,10965,
6.12942,µm^2,Surface,1,10966,
2.04379,µm^2,Surface,1,10968,
2.68991,µm^2,Surface,1,10973,
2.40682,µm^2,Surface,1,10975,
1.50741,µm^2,Surface,1,10976,
5.68911,µm^2,Surface,1,10977,
7.31406,µm^2,Surface,1,10979,
2.13306,µm^2,Surface,1,10980,
3.26394,µm^2,Surface,1,10981,
1.56591,µm^2,Surface,1,10982,
5.24056,µm^2,Surface,1,10984,
5.57235,µm^2,Surface,1,10985,
1.61274,µm^2,Surface,1,10987,
0.685335,µm^2,Surface,1,10990,
4.5961,µm^2,Surface,1,10991,
0.467238,µm^2,Surface,1,10992,
0.965606,µm^2,Surface,1,10993,
8.31447,µm^2,Surface,1,10994,
1.82868,µm^2,Surface,1,10995,
2.81566,µm^2,Surface,1,10997,
5.28161,µm^2,Surface,1,10998,
2.37438,µm^2,Surface,1,10999,
1.95173,µm^2,Surface,1,11000,
4.54207,µm^2,Surface,1,11001,
3.63511,µm^2,Surface,1,11003,
5.34014,µm^2,Surface,1,11004,
1.7177,µm^2,Surface,1,11005,
0.611407,µm^2,Surface,1,11006,
2.6981,µm^2,Surface,1,11008,
0.296604,µm^2,Surface,1,11009,
2.09327,µm^2,Surface,1,11011,
8.30705,µm^2,Surface,1,11012,
6.53441,µm^2,Surface,1,11014,
1.37762,µm^2,Surface,1,11015,
6.23353,µm^2,Surface,1,11018,
0.147697,µm^2,Surface,1,11019,
0.297392,µm^2,Surface,1,11020,
1.4928,µm^2,Surface,1,11021,
2.07387,µm^2,Surface,1,11022,
0.834729,µm^2,Surface,1,11024,
0.625211,µm^2,Surface,1,11025,
1.37377,µm^2,Surface,1,11026,
6.38126,µm^2,Surface,1,11027,
1.40463,µm^2,Surface,1,11028,
2.38423,µm^2,Surface,1,11029,
3.32622,µm^2,Surface,1,11030,
1.38005,µm^2,Surface,1,11031,
5.54401,µm^2,Surface,1,11033,
2.74801,µm^2,Surface,1,11034,
3.97445,µm^2,Surface,1,11035,
3.05426,µm^2,Surface,1,11036,
2.33095,µm^2,Surface,1,11037,
4.48769,µm^2,Surface,1,11038,
1.05586,µm^2,Surface,1,11039,
2.21744,µm^2,Surface,1,11041,
0.283161,µm^2,Surface,1,11042,
7.86007,µm^2,Surface,1,11043,
3.50168,µm^2,Surface,1,11044,
5.29238,µm^2,Surface,1,11045,
1.5026,µm^2,Surface,1,11046,
5.23023,µm^2,Surface,1,11047,
1.57705,µm^2,Surface,1,11048,
0.30515,µm^2,Surface,1,11051,
7.39238,µm^2,Surface,1,11052,
3.39791,µm^2,Surface,1,11053,
1.13961,µm^2,Surface,1,11054,
0.128805,µm^2,Surface,1,11055,
5.89703,µm^2,Surface,1,11056,
0.600576,µm^2,Surface,1,11059,
0.593077,µm^2,Surface,1,11060,
4.56143,µm^2,Surface,1,11061,
2.9447,µm^2,Surface,1,11062,
0.870614,µm^2,Surface,1,11064,
0.210812,µm^2,Surface,1,11065,
2.88545,µm^2,Surface,1,11066,
3.04468,µm^2,Surface,1,11067,
0.167809,µm^2,Surface,1,11068,
2.53005,µm^2,Surface,1,11069,
2.42242,µm^2,Surface,1,11070,
0.503192,µm^2,Surface,1,11071,
5.9494,µm^2,Surface,1,11072,
1.07172,µm^2,Surface,1,11073,
3.26346,µm^2,Surface,1,11075,
2.85844,µm^2,Surface,1,11076,
1.19529,µm^2,Surface,1,11077,
1.17675,µm^2,Surface,1,11078,
1.24456,µm^2,Surface,1,11079,
1.74384,µm^2,Surface,1,11080,
0.348188,µm^2,Surface,1,11081,
0.209869,µm^2,Surface,1,11082,
1.96167,µm^2,Surface,1,11084,
3.34578,µm^2,Surface,1,11086,
0.282439,µm^2,Surface,1,11087,
2.28517,µm^2,Surface,1,11088,
6.61923,µm^2,Surface,1,11090,
1.83135,µm^2,Surface,1,11091,
0.230829,µm^2,Surface,1,11093,
0.161755,µm^2,Surface,1,11094,
1.57818,µm^2,Surface,1,11095,
7.47404,µm^2,Surface,1,11096,
2.60767,µm^2,Surface,1,11097,
5.33058,µm^2,Surface,1,11098,
4.95234,µm^2,Surface,1,11099,
1.24913,µm^2,Surface,1,11100,
0.930445,µm^2,Surface,1,11103,
6.16,µm^2,Surface,1,11104,
1.91329,µm^2,Surface,1,11105,
3.57683,µm^2,Surface,1,11106,
0.533275,µm^2,Surface,1,11107,
4.21367,µm^2,Surface,1,11108,
3.35134,µm^2,Surface,1,11109,
2.04044,µm^2,Surface,1,11110,
0.482823,µm^2,Surface,1,11112,
3.68849,µm^2,Surface,1,11116,
5.50448,µm^2,Surface,1,11120,
4.8182,µm^2,Surface,1,11121,
2.67262,µm^2,Surface,1,11122,
5.52132,µm^2,Surface,1,11123,
4.16248,µm^2,Surface,1,11124,
4.90206,µm^2,Surface,1,11125,
0.94953,µm^2,Surface,1,11126,
7.84507,µm^2,Surface,1,11127,
0.350594,µm^2,Surface,1,11128,
5.12119,µm^2,Surface,1,11129,
2.43107,µm^2,Surface,1,11130,
1.09595,µm^2,Surface,1,11131,
1.11843,µm^2,Surface,1,11132,
3.16972,µm^2,Surface,1,11133,
0.133751,µm^2,Surface,1,11134,
16.0106,µm^2,Surface,1,11135,
8.04286,µm^2,Surface,1,11136,
0.163081,µm^2,Surface,1,11137,
7.88146,µm^2,Surface,1,11138,
3.04072,µm^2,Surface,1,11140,
3.11385,µm^2,Surface,1,11141,
4.09824,µm^2,Surface,1,11142,
2.16249,µm^2,Surface,1,11144,
5.50312,µm^2,Surface,1,11145,
0.291464,µm^2,Surface,1,11146,
8.25445,µm^2,Surface,1,11147,
2.30533,µm^2,Surface,1,11149,
2.37308,µm^2,Surface,1,11150,
4.74804,µm^2,Surface,1,11151,
0.308617,µm^2,Surface,1,11152,
1.86135,µm^2,Surface,1,11153,
3.11584,µm^2,Surface,1,11154,
4.72192,µm^2,Surface,1,11156,
1.39487,µm^2,Surface,1,11157,
3.91032,µm^2,Surface,1,11158,
2.50017,µm^2,Surface,1,11159,
1.02276,µm^2,Surface,1,11160,
1.21836,µm^2,Surface,1,11161,
1.86315,µm^2,Surface,1,11164,
1.33694,µm^2,Surface,1,11165,
7.55464,µm^2,Surface,1,11167,
0.926551,µm^2,Surface,1,11169,
1.68744,µm^2,Surface,1,11170,
0.652266,µm^2,Surface,1,11171,
1.87783,µm^2,Surface,1,11172,
3.99715,µm^2,Surface,1,11174,
0.544052,µm^2,Surface,1,11175,
0.730491,µm^2,Surface,1,11176,
1.083,µm^2,Surface,1,11177,
5.19552,µm^2,Surface,1,11178,
2.23001,µm^2,Surface,1,11180,
0.0770609,µm^2,Surface,1,11181,
2.09375,µm^2,Surface,1,11182,
2.28741,µm^2,Surface,1,11183,
2.30958,µm^2,Surface,1,11184,
5.17042,µm^2,Surface,1,11186,
0.505881,µm^2,Surface,1,11187,
0.130519,µm^2,Surface,1,11188,
0.363017,µm^2,Surface,1,11190,
2.06892,µm^2,Surface,1,11191,
1.52172,µm^2,Surface,1,11192,
3.66211,µm^2,Surface,1,11193,
2.44072,µm^2,Surface,1,11194,
3.55297,µm^2,Surface,1,11197,
0.938797,µm^2,Surface,1,11198,
1.91796,µm^2,Surface,1,11199,
3.16752,µm^2,Surface,1,11200,
0.26066,µm^2,Surface,1,11201,
1.24116,µm^2,Surface,1,11202,
1.36848,µm^2,Surface,1,11203,
4.69019,µm^2,Surface,1,11204,
3.51802,µm^2,Surface,1,11205,
0.758358,µm^2,Surface,1,11206,
2.81487,µm^2,Surface,1,11207,
1.58496,µm^2,Surface,1,11208,
3.99021,µm^2,Surface,1,11209,
0.107979,µm^2,Surface,1,11210,
0.79738,µm^2,Surface,1,11213,
0.445156,µm^2,Surface,1,11214,
0.232879,µm^2,Surface,1,11215,
4.57608,µm^2,Surface,1,11216,
0.560974,µm^2,Surface,1,11217,
1.25543,µm^2,Surface,1,11219,
8.42284,µm^2,Surface,1,11220,
4.22966,µm^2,Surface,1,11221,
2.42054,µm^2,Surface,1,11222,
2.85625,µm^2,Surface,1,11223,
4.40358,µm^2,Surface,1,11224,
0.210078,µm^2,Surface,1,11225,
2.4594,µm^2,Surface,1,11227,
3.75935,µm^2,Surface,1,11228,
3.05342,µm^2,Surface,1,11229,
1.42559,µm^2,Surface,1,11230,
4.64974,µm^2,Surface,1,11231,
0.412602,µm^2,Surface,1,11232,
0.811548,µm^2,Surface,1,11235,
3.90856,µm^2,Surface,1,11236,
4.47415,µm^2,Surface,1,11237,
0.410266,µm^2,Surface,1,11238,
0.735502,µm^2,Surface,1,11239,
0.246697,µm^2,Surface,1,11242,
3.48723,µm^2,Surface,1,11243,
2.34263,µm^2,Surface,1,11244,
8.36555,µm^2,Surface,1,11246,
1.68076,µm^2,Surface,1,11247,
1.709,µm^2,Surface,1,11248,
4.03724,µm^2,Surface,1,11250,
0.549526,µm^2,Surface,1,11251,
3.04197,µm^2,Surface,1,11253,
2.07865,µm^2,Surface,1,11254,
3.41216,µm^2,Surface,1,11255,
1.62447,µm^2,Surface,1,11256,
0.948015,µm^2,Surface,1,11257,
1.06532,µm^2,Surface,1,11258,
0.131234,µm^2,Surface,1,11259,
1.0731,µm^2,Surface,1,11261,
1.18941,µm^2,Surface,1,11262,
6.18809,µm^2,Surface,1,11264,
4.24613,µm^2,Surface,1,11265,
1.95709,µm^2,Surface,1,11267,
0.464916,µm^2,Surface,1,11268,
1.13767,µm^2,Surface,1,11269,
2.40504,µm^2,Surface,1,11270,
2.05203,µm^2,Surface,1,11271,
2.68056,µm^2,Surface,1,11273,
1.69423,µm^2,Surface,1,11274,
2.82256,µm^2,Surface,1,11275,
0.491592,µm^2,Surface,1,11276,
3.60662,µm^2,Surface,1,11277,
2.05997,µm^2,Surface,1,11278,
0.489305,µm^2,Surface,1,11279,
1.32081,µm^2,Surface,1,11280,
0.725843,µm^2,Surface,1,11282,
4.62059,µm^2,Surface,1,11283,
7.41784,µm^2,Surface,1,11284,
3.24794,µm^2,Surface,1,11285,
5.9596,µm^2,Surface,1,11286,
1.32011,µm^2,Surface,1,11287,
0.930221,µm^2,Surface,1,11288,
0.142334,µm^2,Surface,1,11289,
0.085276,µm^2,Surface,1,11290,
1.32374,µm^2,Surface,1,11291,
7.04864,µm^2,Surface,1,11292,
6.77642,µm^2,Surface,1,11293,
1.87781,µm^2,Surface,1,11295,
0.634504,µm^2,Surface,1,11296,
0.740486,µm^2,Surface,1,11297,
0.436857,µm^2,Surface,1,11298,
0.820481,µm^2,Surface,1,11299,
0.838435,µm^2,Surface,1,11301,
1.03608,µm^2,Surface,1,11302,
0.41497,µm^2,Surface,1,11303,
0.182257,µm^2,Surface,1,11304,
1.61102,µm^2,Surface,1,11305,
2.28349,µm^2,Surface,1,11307,
0.846724,µm^2,Surface,1,11308,
1.93997,µm^2,Surface,1,11309,
0.919444,µm^2,Surface,1,11310,
1.46377,µm^2,Surface,1,11312,
0.158795,µm^2,Surface,1,11313,
2.74108,µm^2,Surface,1,11314,
2.42676,µm^2,Surface,1,11317,
8.15783,µm^2,Surface,1,11318,
2.18826,µm^2,Surface,1,11319,
2.78431,µm^2,Surface,1,11320,
0.870056,µm^2,Surface,1,11321,
1.75582,µm^2,Surface,1,11323,
5.2763,µm^2,Surface,1,11324,
4.44175,µm^2,Surface,1,11325,
0.264853,µm^2,Surface,1,11328,
3.13903,µm^2,Surface,1,11331,
3.76725,µm^2,Surface,1,11332,
5.49442,µm^2,Surface,1,11334,
0.13382,µm^2,Surface,1,11335,
1.2858,µm^2,Surface,1,11336,
0.34017,µm^2,Surface,1,11337,
5.36414,µm^2,Surface,1,11340,
3.78405,µm^2,Surface,1,11341,
0.415017,µm^2,Surface,1,11342,
1.97153,µm^2,Surface,1,11343,
2.19783,µm^2,Surface,1,11344,
2.93273,µm^2,Surface,1,11345,
1.37179,µm^2,Surface,1,11346,
2.30845,µm^2,Surface,1,11347,
2.8908,µm^2,Surface,1,11348,
1.24105,µm^2,Surface,1,11349,
0.996642,µm^2,Surface,1,11350,
1.4856,µm^2,Surface,1,11353,
0.614763,µm^2,Surface,1,11354,
0.581931,µm^2,Surface,1,11355,
10.6058,µm^2,Surface,1,11356,
0.45125,µm^2,Surface,1,11358,
4.21515,µm^2,Surface,1,11359,
4.74447,µm^2,Surface,1,11360,
0.220537,µm^2,Surface,1,11361,
0.326168,µm^2,Surface,1,11362,
2.3943,µm^2,Surface,1,11363,
3.79035,µm^2,Surface,1,11366,
0.87122,µm^2,Surface,1,11367,
3.27439,µm^2,Surface,1,11368,
0.938787,µm^2,Surface,1,11370,
1.32649,µm^2,Surface,1,11371,
0.699307,µm^2,Surface,1,11372,
6.69674,µm^2,Surface,1,11373,
0.500964,µm^2,Surface,1,11374,
0.181816,µm^2,Surface,1,11377,
0.0749372,µm^2,Surface,1,11378,
2.50141,µm^2,Surface,1,11379,
0.150281,µm^2,Surface,1,11380,
5.32037,µm^2,Surface,1,11381,
0.247486,µm^2,Surface,1,11382,
2.00218,µm^2,Surface,1,11385,
0.505543,µm^2,Surface,1,11387,
4.52895,µm^2,Surface,1,11388,
2.53986,µm^2,Surface,1,11389,
9.92612,µm^2,Surface,1,11390,
1.69656,µm^2,Surface,1,11391,
8.54923,µm^2,Surface,1,11392,
4.38342,µm^2,Surface,1,11393,
3.58648,µm^2,Surface,1,11394,
0.322821,µm^2,Surface,1,11395,
4.23162,µm^2,Surface,1,11397,
2.65985,µm^2,Surface,1,11398,
1.1969,µm^2,Surface,1,11400,
4.84797,µm^2,Surface,1,11401,
0.356724,µm^2,Surface,1,11402,
1.06417,µm^2,Surface,1,11403,
5.69138,µm^2,Surface,1,11405,
0.289953,µm^2,Surface,1,11406,
3.34253,µm^2,Surface,1,11407,
2.04722,µm^2,Surface,1,11409,
2.50569,µm^2,Surface,1,11410,
2.10321,µm^2,Surface,1,11411,
4.03922,µm^2,Surface,1,11412,
6.0925,µm^2,Surface,1,11413,
2.64898,µm^2,Surface,1,11417,
0.56012,µm^2,Surface,1,11418,
0.404003,µm^2,Surface,1,11419,
4.38038,µm^2,Surface,1,11421,
1.53495,µm^2,Surface,1,11422,
1.01455,µm^2,Surface,1,11423,
0.855107,µm^2,Surface,1,11427,
0.443572,µm^2,Surface,1,11428,
0.421464,µm^2,Surface,1,11431,
2.48405,µm^2,Surface,1,11433,
0.606585,µm^2,Surface,1,11434,
0.741268,µm^2,Surface,1,11435,
0.328571,µm^2,Surface,1,11436,
0.711459,µm^2,Surface,1,11437,
1.17474,µm^2,Surface,1,11439,
4.22015,µm^2,Surface,1,11440,
0.131846,µm^2,Surface,1,11441,
0.30369,µm^2,Surface,1,11442,
1.04834,µm^2,Surface,1,11444,
8.15928,µm^2,Surface,1,11446,
4.35186,µm^2,Surface,1,11447,
2.48109,µm^2,Surface,1,11448,
3.00038,µm^2,Surface,1,11450,
1.3328,µm^2,Surface,1,11451,
0.593112,µm^2,Surface,1,11452,
1.05703,µm^2,Surface,1,11453,
1.47746,µm^2,Surface,1,11454,
1.96632,µm^2,Surface,1,11455,
1.14333,µm^2,Surface,1,11457,
2.22623,µm^2,Surface,1,11458,
0.242919,µm^2,Surface,1,11459,
6.84766,µm^2,Surface,1,11460,
2.39202,µm^2,Surface,1,11461,
10.9862,µm^2,Surface,1,11462,
1.31246,µm^2,Surface,1,11463,
2.34008,µm^2,Surface,1,11465,
1.07338,µm^2,Surface,1,11466,
0.278449,µm^2,Surface,1,11468,
0.778974,µm^2,Surface,1,11469,
2.63675,µm^2,Surface,1,11471,
0.57013,µm^2,Surface,1,11473,
0.283874,µm^2,Surface,1,11474,
2.59487,µm^2,Surface,1,11476,
0.457224,µm^2,Surface,1,11477,
1.3971,µm^2,Surface,1,11478,
0.280932,µm^2,Surface,1,11479,
0.46684,µm^2,Surface,1,11480,
0.353883,µm^2,Surface,1,11481,
0.0654428,µm^2,Surface,1,11483,
7.03864,µm^2,Surface,1,11484,
0.0603554,µm^2,Surface,1,11485,
5.85778,µm^2,Surface,1,11486,
4.93312,µm^2,Surface,1,11487,
0.113951,µm^2,Surface,1,11488,
1.07879,µm^2,Surface,1,11489,
1.84215,µm^2,Surface,1,11490,
0.405562,µm^2,Surface,1,11492,
1.47663,µm^2,Surface,1,11493,
0.756684,µm^2,Surface,1,11495,
0.55627,µm^2,Surface,1,11496,
1.30142,µm^2,Surface,1,11497,
0.765548,µm^2,Surface,1,11499,
2.75825,µm^2,Surface,1,11501,
1.62248,µm^2,Surface,1,11502,
0.173357,µm^2,Surface,1,11504,
0.427709,µm^2,Surface,1,11505,
1.49845,µm^2,Surface,1,11506,
1.32801,µm^2,Surface,1,11507,
0.265284,µm^2,Surface,1,11508,
0.816474,µm^2,Surface,1,11509,
0.123543,µm^2,Surface,1,11513,
1.75513,µm^2,Surface,1,11514,
11.3947,µm^2,Surface,1,11515,
2.18126,µm^2,Surface,1,11517,
0.131545,µm^2,Surface,1,11518,
3.59184,µm^2,Surface,1,11519,
0.107698,µm^2,Surface,1,11520,
2.23451,µm^2,Surface,1,11521,
0.313505,µm^2,Surface,1,11523,
0.486779,µm^2,Surface,1,11524,
3.95108,µm^2,Surface,1,11526,
7.59206,µm^2,Surface,1,11527,
0.1469,µm^2,Surface,1,11529,
2.02135,µm^2,Surface,1,11530,
2.37309,µm^2,Surface,1,11531,
2.32321,µm^2,Surface,1,11532,
3.8977,µm^2,Surface,1,11533,
0.699093,µm^2,Surface,1,11534,
0.92797,µm^2,Surface,1,11537,
2.09932,µm^2,Surface,1,11539,
8.49595,µm^2,Surface,1,11540,
0.13744,µm^2,Surface,1,11541,
0.0600852,µm^2,Surface,1,11543,
3.08002,µm^2,Surface,1,11544,
2.37468,µm^2,Surface,1,11545,
1.37563,µm^2,Surface,1,11546,
0.109457,µm^2,Surface,1,11549,
2.86957,µm^2,Surface,1,11551,
5.4192,µm^2,Surface,1,11552,
0.429371,µm^2,Surface,1,11553,
3.37841,µm^2,Surface,1,11554,
1.20552,µm^2,Surface,1,11555,
0.849329,µm^2,Surface,1,11558,
2.50625,µm^2,Surface,1,11561,
0.581593,µm^2,Surface,1,11562,
0.962808,µm^2,Surface,1,11566,
0.813151,µm^2,Surface,1,11567,
2.8816,µm^2,Surface,1,11568,
3.4003,µm^2,Surface,1,11569,
5.27413,µm^2,Surface,1,11570,
0.811732,µm^2,Surface,1,11573,
4.45073,µm^2,Surface,1,11574,
4.49265,µm^2,Surface,1,11576,
0.167015,µm^2,Surface,1,11577,
3.29491,µm^2,Surface,1,11578,
0.43236,µm^2,Surface,1,11579,
1.27508,µm^2,Surface,1,11580,
6.3532,µm^2,Surface,1,11583,
0.579369,µm^2,Surface,1,11586,
0.356353,µm^2,Surface,1,11587,
1.42825,µm^2,Surface,1,11589,
9.17234,µm^2,Surface,1,11590,
1.69174,µm^2,Surface,1,11591,
2.10078,µm^2,Surface,1,11592,
7.12942,µm^2,Surface,1,11594,
0.330545,µm^2,Surface,1,11597,
0.998636,µm^2,Surface,1,11598,
0.433656,µm^2,Surface,1,11600,
3.04276,µm^2,Surface,1,11601,
3.16537,µm^2,Surface,1,11602,
0.689093,µm^2,Surface,1,11603,
4.77692,µm^2,Surface,1,11605,
0.564355,µm^2,Surface,1,11608,
2.19164,µm^2,Surface,1,11609,
0.121652,µm^2,Surface,1,11611,
0.641036,µm^2,Surface,1,11612,
0.434881,µm^2,Surface,1,11613,
9.83275,µm^2,Surface,1,11614,
3.97372,µm^2,Surface,1,11615,
0.698947,µm^2,Surface,1,11616,
6.3027,µm^2,Surface,1,11617,
3.91868,µm^2,Surface,1,11618,
1.25915,µm^2,Surface,1,11619,
0.601861,µm^2,Surface,1,11626,
0.294003,µm^2,Surface,1,11627,
0.450518,µm^2,Surface,1,11628,
0.552273,µm^2,Surface,1,11629,
2.35244,µm^2,Surface,1,11633,
3.00457,µm^2,Surface,1,11636,
1.17415,µm^2,Surface,1,11640,
0.232901,µm^2,Surface,1,11641,
0.94605,µm^2,Surface,1,11642,
2.45753,µm^2,Surface,1,11644,
0.542263,µm^2,Surface,1,11645,
0.358447,µm^2,Surface,1,11646,
0.782773,µm^2,Surface,1,11647,
0.368899,µm^2,Surface,1,11649,
2.74131,µm^2,Surface,1,11650,
0.831702,µm^2,Surface,1,11651,
2.12511,µm^2,Surface,1,11656,
1.7502,µm^2,Surface,1,11657,
2.25465,µm^2,Surface,1,11661,
1.08926,µm^2,Surface,1,11665,
0.609567,µm^2,Surface,1,11666,
1.58232,µm^2,Surface,1,11667,
2.836,µm^2,Surface,1,11670,
1.65898,µm^2,Surface,1,11673,
1.75861,µm^2,Surface,1,11676,
0.338651,µm^2,Surface,1,11679,
2.47056,µm^2,Surface,1,11680,
2.36689,µm^2,Surface,1,11681,
0.0561026,µm^2,Surface,1,11683,
0.520933,µm^2,Surface,1,11686,
0.189035,µm^2,Surface,1,11687,
0.466371,µm^2,Surface,1,11689,
0.253405,µm^2,Surface,1,11690,
0.282536,µm^2,Surface,1,11691,
1.11739,µm^2,Surface,1,11692,
1.86377,µm^2,Surface,1,11695,
4.4908,µm^2,Surface,1,11696,
0.551038,µm^2,Surface,1,11705,
0.385199,µm^2,Surface,1,11706,
1.64849,µm^2,Surface,1,11708,
1.54015,µm^2,Surface,1,11710,
0.193542,µm^2,Surface,1,11711,
0.274953,µm^2,Surface,1,11713,
1.94651,µm^2,Surface,1,11721,
0.635579,µm^2,Surface,1,11722,
0.159081,µm^2,Surface,1,11723,
2.17025,µm^2,Surface,1,11729,
0.0886986,µm^2,Surface,1,11733,
0.791934,µm^2,Surface,1,11742,
0.998707,µm^2,Surface,1,11747,
0.838253,µm^2,Surface,1,11748,
0.52046,µm^2,Surface,1,11753,
6.88079,µm^2,Surface,1,11757,
0.452396,µm^2,Surface,1,11758,
0.380333,µm^2,Surface,1,11759,
2.88953,µm^2,Surface,1,11760,
3.51608,µm^2,Surface,1,11761,
2.23851,µm^2,Surface,1,11763,
0.779091,µm^2,Surface,1,11765,
4.66709,µm^2,Surface,1,11766,
1.18819,µm^2,Surface,1,11770,
0.112141,µm^2,Surface,1,11771,
0.636362,µm^2,Surface,1,11772,
0.712451,µm^2,Surface,1,11773,
3.22835,µm^2,Surface,1,11775,
0.800389,µm^2,Surface,1,11776,
1.42315,µm^2,Surface,1,11778,
0.599542,µm^2,Surface,1,11788,
0.822988,µm^2,Surface,1,11791,
1.8831,µm^2,Surface,1,11797,
1.52889,µm^2,Surface,1,11800,
0.0813784,µm^2,Surface,1,11801,
0.204491,µm^2,Surface,1,11805,
0.29828,µm^2,Surface,1,11809,
2.75359,µm^2,Surface,1,11813,
0.11672,µm^2,Surface,1,11814,
2.02986,µm^2,Surface,1,11821,
0.0530961,µm^2,Surface,1,11822,
0.218789,µm^2,Surface,1,11823,
0.539113,µm^2,Surface,1,11825,
0.987719,µm^2,Surface,1,11826,
0.650546,µm^2,Surface,1,11828,
1.75688,µm^2,Surface,1,11831,
0.572146,µm^2,Surface,1,11832,
1.12938,µm^2,Surface,1,11833,
0.352322,µm^2,Surface,1,11834,
2.66333,µm^2,Surface,1,11836,
0.239021,µm^2,Surface,1,11837,
1.09922,µm^2,Surface,1,11840,
5.72813,µm^2,Surface,1,11841,
0.322163,µm^2,Surface,1,11850,
0.0520701,µm^2,Surface,1,11851,
2.11747,µm^2,Surface,1,11853,
1.08782,µm^2,Surface,1,11856,
0.988615,µm^2,Surface,1,11858,
3.91038,µm^2,Surface,1,11863,
2.4079,µm^2,Surface,1,11872,
0.0706005,µm^2,Surface,1,11875,
0.821092,µm^2,Surface,1,11876,
0.603835,µm^2,Surface,1,11887,
0.308315,µm^2,Surface,1,11891,
1.68774,µm^2,Surface,1,11900,
2.12213,µm^2,Surface,1,11902,
0.648573,µm^2,Surface,1,11903,
0.243911,µm^2,Surface,1,11906,
1.19524,µm^2,Surface,1,11910,
0.56575,µm^2,Surface,1,11913,
0.055641,µm^2,Surface,1,11914,
0.373378,µm^2,Surface,1,11915,
0.219407,µm^2,Surface,1,11918,
1.33423,µm^2,Surface,1,11926,
0.43978,µm^2,Surface,1,11931,
1.57009,µm^2,Surface,1,11936,
0.537615,µm^2,Surface,1,11937,
0.0812307,µm^2,Surface,1,11939,
0.370799,µm^2,Surface,1,11940,
0.617686,µm^2,Surface,1,11941,
0.251405,µm^2,Surface,1,11944,
0.278034,µm^2,Surface,1,11947,
2.24815,µm^2,Surface,1,11964,
3.48616,µm^2,Surface,1,11965,
0.181631,µm^2,Surface,1,11966,
0.333317,µm^2,Surface,1,11973,
0.891473,µm^2,Surface,1,11975,
0.194327,µm^2,Surface,1,11976,
0.0640088,µm^2,Surface,1,11977,
0.672757,µm^2,Surface,1,11980,
0.55562,µm^2,Surface,1,11984,
0.148352,µm^2,Surface,1,11986,
0.0711952,µm^2,Surface,1,11996,
1.05218,µm^2,Surface,1,11999,
0.321129,µm^2,Surface,1,12006,
1.52634,µm^2,Surface,1,12008,
0.259929,µm^2,Surface,1,12009,
0.382935,µm^2,Surface,1,12011,
0.350098,µm^2,Surface,1,12016,
0.551045,µm^2,Surface,1,12018,
0.19324,µm^2,Surface,1,12019,
0.14402,µm^2,Surface,1,12028,
0.527884,µm^2,Surface,1,12033,
0.090853,µm^2,Surface,1,12040,
0.75017,µm^2,Surface,1,12042,
0.218435,µm^2,Surface,1,12050,
0.0797954,µm^2,Surface,1,12052,
0.922242,µm^2,Surface,1,12062,
1.88173,µm^2,Surface,1,12063,
0.554514,µm^2,Surface,1,12070,
0.152508,µm^2,Surface,1,12071,
0.0644795,µm^2,Surface,1,12073,
0.55616,µm^2,Surface,1,12074,
0.0872706,µm^2,Surface,1,12079,
1.45299,µm^2,Surface,1,12082,
0.72253,µm^2,Surface,1,12090,
0.573618,µm^2,Surface,1,12091,
2.68894,µm^2,Surface,1,12094,
0.368061,µm^2,Surface,1,12096,
1.51969,µm^2,Surface,1,12099,
1.0716,µm^2,Surface,1,12104,
0.613897,µm^2,Surface,1,12108,
0.660402,µm^2,Surface,1,12114,
0.0600216,µm^2,Surface,1,12121,
0.0855183,µm^2,Surface,1,12124,
1.1835,µm^2,Surface,1,12125,
0.417622,µm^2,Surface,1,12127,
1.22647,µm^2,Surface,1,12140,
0.688016,µm^2,Surface,1,12161,
1.70996,µm^2,Surface,1,12163,
0.317134,µm^2,Surface,1,12169,
1.4299,µm^2,Surface,1,12171,
0.645725,µm^2,Surface,1,12180,
3.35499,µm^2,Surface,1,12182,
0.0666357,µm^2,Surface,1,12185,
2.98658,µm^2,Surface,1,12186,
0.349688,µm^2,Surface,1,12189,
1.34602,µm^2,Surface,1,12192,
0.427086,µm^2,Surface,1,12198,
0.257878,µm^2,Surface,1,12199,
0.531323,µm^2,Surface,1,12200,
0.295403,µm^2,Surface,1,12204,
1.41413,µm^2,Surface,1,12216,
2.87972,µm^2,Surface,1,12217,
0.185725,µm^2,Surface,1,12219,
1.76999,µm^2,Surface,1,12229,
0.693097,µm^2,Surface,1,12235,
0.105371,µm^2,Surface,1,12237,
0.114275,µm^2,Surface,1,12244,
0.964729,µm^2,Surface,1,12245,
1.14243,µm^2,Surface,1,12246,
2.08197,µm^2,Surface,1,12267,
0.10351,µm^2,Surface,1,12282,
2.17127,µm^2,Surface,1,12284,
0.119724,µm^2,Surface,1,12292,
2.2663,µm^2,Surface,1,12293,
0.244976,µm^2,Surface,1,12297,
3.23799,µm^2,Surface,1,12314,
1.43711,µm^2,Surface,1,12315,
0.897127,µm^2,Surface,1,12329,
0.846868,µm^2,Surface,1,12331,
1.22053,µm^2,Surface,1,12335,
0.161265,µm^2,Surface,1,12339,
0.766169,µm^2,Surface,1,12346,
2.11413,µm^2,Surface,1,12360,
0.3641,µm^2,Surface,1,12364,
0.707279,µm^2,Surface,1,12365,
