
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.53407,µm,Surface,Position Reference Frame,Reference Frame 1,1,11477,
0.458241,µm,Surface,Position Reference Frame,Reference Frame 1,1,11478,
2.23666,µm,Surface,Position Reference Frame,Reference Frame 1,1,11479,
-6.88553,µm,Surface,Position Reference Frame,Reference Frame 1,1,11480,
2.56202,µm,Surface,Position Reference Frame,Reference Frame 1,1,11481,
-11.0533,µm,Surface,Position Reference Frame,Reference Frame 1,1,11483,
0.825884,µm,Surface,Position Reference Frame,Reference Frame 1,1,11484,
-8.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,11485,
1.97732,µm,Surface,Position Reference Frame,Reference Frame 1,1,11486,
1.86641,µm,Surface,Position Reference Frame,Reference Frame 1,1,11487,
-11.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,11488,
-4.1667,µm,Surface,Position Reference Frame,Reference Frame 1,1,11489,
-0.987644,µm,Surface,Position Reference Frame,Reference Frame 1,1,11490,
2.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,11492,
-3.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,11493,
-2.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,11495,
-14.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,11496,
-5.03596,µm,Surface,Position Reference Frame,Reference Frame 1,1,11497,
-4.07424,µm,Surface,Position Reference Frame,Reference Frame 1,1,11499,
-8.59805,µm,Surface,Position Reference Frame,Reference Frame 1,1,11501,
-3.36121,µm,Surface,Position Reference Frame,Reference Frame 1,1,11502,
-12.5304,µm,Surface,Position Reference Frame,Reference Frame 1,1,11504,
-3.98986,µm,Surface,Position Reference Frame,Reference Frame 1,1,11505,
-3.75412,µm,Surface,Position Reference Frame,Reference Frame 1,1,11506,
-11.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,11507,
-19.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,11508,
-9.08278,µm,Surface,Position Reference Frame,Reference Frame 1,1,11509,
8.45861,µm,Surface,Position Reference Frame,Reference Frame 1,1,11513,
-4.60372,µm,Surface,Position Reference Frame,Reference Frame 1,1,11514,
-5.01923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11515,
-3.50161,µm,Surface,Position Reference Frame,Reference Frame 1,1,11517,
2.15371,µm,Surface,Position Reference Frame,Reference Frame 1,1,11518,
-1.05452,µm,Surface,Position Reference Frame,Reference Frame 1,1,11519,
9.80578,µm,Surface,Position Reference Frame,Reference Frame 1,1,11520,
1.49904,µm,Surface,Position Reference Frame,Reference Frame 1,1,11521,
-10.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,11523,
-3.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,11524,
-3.91004,µm,Surface,Position Reference Frame,Reference Frame 1,1,11526,
-4.54572,µm,Surface,Position Reference Frame,Reference Frame 1,1,11527,
-1.86477,µm,Surface,Position Reference Frame,Reference Frame 1,1,11529,
-7.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,11530,
-11.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,11531,
-8.22563,µm,Surface,Position Reference Frame,Reference Frame 1,1,11532,
-1.46651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11533,
-2.19647,µm,Surface,Position Reference Frame,Reference Frame 1,1,11534,
-14.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,11537,
-11.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,11539,
-0.434187,µm,Surface,Position Reference Frame,Reference Frame 1,1,11540,
0.403992,µm,Surface,Position Reference Frame,Reference Frame 1,1,11541,
5.01163,µm,Surface,Position Reference Frame,Reference Frame 1,1,11543,
-0.374727,µm,Surface,Position Reference Frame,Reference Frame 1,1,11544,
-5.30557,µm,Surface,Position Reference Frame,Reference Frame 1,1,11545,
-12.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,11546,
-1.72933,µm,Surface,Position Reference Frame,Reference Frame 1,1,11549,
-7.89964,µm,Surface,Position Reference Frame,Reference Frame 1,1,11551,
-1.47143,µm,Surface,Position Reference Frame,Reference Frame 1,1,11552,
-6.73727,µm,Surface,Position Reference Frame,Reference Frame 1,1,11553,
-6.33702,µm,Surface,Position Reference Frame,Reference Frame 1,1,11554,
1.37501,µm,Surface,Position Reference Frame,Reference Frame 1,1,11555,
-6.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,11558,
-11.8781,µm,Surface,Position Reference Frame,Reference Frame 1,1,11561,
-19.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,11562,
-14.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,11566,
-4.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,11567,
-2.87302,µm,Surface,Position Reference Frame,Reference Frame 1,1,11568,
-2.60838,µm,Surface,Position Reference Frame,Reference Frame 1,1,11569,
-5.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,11570,
2.6133,µm,Surface,Position Reference Frame,Reference Frame 1,1,11573,
-4.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,11574,
-3.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,11576,
8.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,11577,
0.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,11578,
-0.629404,µm,Surface,Position Reference Frame,Reference Frame 1,1,11579,
-4.62808,µm,Surface,Position Reference Frame,Reference Frame 1,1,11580,
-0.341064,µm,Surface,Position Reference Frame,Reference Frame 1,1,11583,
-11.6428,µm,Surface,Position Reference Frame,Reference Frame 1,1,11586,
-14.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,11587,
0.539089,µm,Surface,Position Reference Frame,Reference Frame 1,1,11589,
0.397234,µm,Surface,Position Reference Frame,Reference Frame 1,1,11590,
-5.48168,µm,Surface,Position Reference Frame,Reference Frame 1,1,11591,
-5.13758,µm,Surface,Position Reference Frame,Reference Frame 1,1,11592,
-1.92674,µm,Surface,Position Reference Frame,Reference Frame 1,1,11594,
-7.24046,µm,Surface,Position Reference Frame,Reference Frame 1,1,11597,
-4.91837,µm,Surface,Position Reference Frame,Reference Frame 1,1,11598,
-14.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,11600,
-4.64786,µm,Surface,Position Reference Frame,Reference Frame 1,1,11601,
-3.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,11602,
-20.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,11603,
-9.45147,µm,Surface,Position Reference Frame,Reference Frame 1,1,11605,
-2.00672,µm,Surface,Position Reference Frame,Reference Frame 1,1,11608,
-0.864506,µm,Surface,Position Reference Frame,Reference Frame 1,1,11609,
-18.4203,µm,Surface,Position Reference Frame,Reference Frame 1,1,11611,
-8.40393,µm,Surface,Position Reference Frame,Reference Frame 1,1,11612,
-10.0724,µm,Surface,Position Reference Frame,Reference Frame 1,1,11613,
-2.68155,µm,Surface,Position Reference Frame,Reference Frame 1,1,11614,
-5.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11615,
-6.33258,µm,Surface,Position Reference Frame,Reference Frame 1,1,11616,
1.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,11617,
-0.225851,µm,Surface,Position Reference Frame,Reference Frame 1,1,11618,
-7.89141,µm,Surface,Position Reference Frame,Reference Frame 1,1,11619,
0.89031,µm,Surface,Position Reference Frame,Reference Frame 1,1,11626,
-10.9185,µm,Surface,Position Reference Frame,Reference Frame 1,1,11627,
-14.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,11628,
0.407522,µm,Surface,Position Reference Frame,Reference Frame 1,1,11629,
-0.993834,µm,Surface,Position Reference Frame,Reference Frame 1,1,11633,
-3.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,11636,
-14.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,11640,
-5.14922,µm,Surface,Position Reference Frame,Reference Frame 1,1,11641,
-0.628019,µm,Surface,Position Reference Frame,Reference Frame 1,1,11642,
-2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,11644,
-15.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,11645,
-14.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,11646,
-20.1338,µm,Surface,Position Reference Frame,Reference Frame 1,1,11647,
-12.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,11649,
0.0230427,µm,Surface,Position Reference Frame,Reference Frame 1,1,11650,
-6.2245,µm,Surface,Position Reference Frame,Reference Frame 1,1,11651,
-6.46151,µm,Surface,Position Reference Frame,Reference Frame 1,1,11656,
-12.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,11657,
-3.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,11661,
0.155973,µm,Surface,Position Reference Frame,Reference Frame 1,1,11665,
0.0272007,µm,Surface,Position Reference Frame,Reference Frame 1,1,11666,
-4.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,11667,
-0.285782,µm,Surface,Position Reference Frame,Reference Frame 1,1,11670,
-13.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,11673,
-7.78958,µm,Surface,Position Reference Frame,Reference Frame 1,1,11676,
1.83366,µm,Surface,Position Reference Frame,Reference Frame 1,1,11679,
1.67824,µm,Surface,Position Reference Frame,Reference Frame 1,1,11680,
-4.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,11681,
-9.80134,µm,Surface,Position Reference Frame,Reference Frame 1,1,11683,
1.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,11686,
-3.99443,µm,Surface,Position Reference Frame,Reference Frame 1,1,11687,
-7.59708,µm,Surface,Position Reference Frame,Reference Frame 1,1,11689,
5.58961,µm,Surface,Position Reference Frame,Reference Frame 1,1,11690,
0.346334,µm,Surface,Position Reference Frame,Reference Frame 1,1,11691,
0.442371,µm,Surface,Position Reference Frame,Reference Frame 1,1,11692,
0.756081,µm,Surface,Position Reference Frame,Reference Frame 1,1,11695,
0.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,11696,
0.876415,µm,Surface,Position Reference Frame,Reference Frame 1,1,11705,
-10.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,11706,
-2.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,11708,
-13.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,11710,
-9.07651,µm,Surface,Position Reference Frame,Reference Frame 1,1,11711,
-16.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,11713,
-11.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,11721,
-14.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,11722,
-0.699732,µm,Surface,Position Reference Frame,Reference Frame 1,1,11723,
-1.14889,µm,Surface,Position Reference Frame,Reference Frame 1,1,11729,
-16.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,11733,
-0.589161,µm,Surface,Position Reference Frame,Reference Frame 1,1,11742,
-13.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,11747,
-4.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,11748,
-1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,11753,
-0.690521,µm,Surface,Position Reference Frame,Reference Frame 1,1,11757,
-5.35255,µm,Surface,Position Reference Frame,Reference Frame 1,1,11758,
-15.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,11759,
-1.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,11760,
-1.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,11761,
-14.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,11763,
-0.48793,µm,Surface,Position Reference Frame,Reference Frame 1,1,11765,
-3.18381,µm,Surface,Position Reference Frame,Reference Frame 1,1,11766,
-8.81034,µm,Surface,Position Reference Frame,Reference Frame 1,1,11770,
4.36587,µm,Surface,Position Reference Frame,Reference Frame 1,1,11771,
-11.7219,µm,Surface,Position Reference Frame,Reference Frame 1,1,11772,
-6.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,11773,
-4.80938,µm,Surface,Position Reference Frame,Reference Frame 1,1,11775,
-3.8234,µm,Surface,Position Reference Frame,Reference Frame 1,1,11776,
-15.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,11778,
-7.16704,µm,Surface,Position Reference Frame,Reference Frame 1,1,11788,
-14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,11791,
-4.74825,µm,Surface,Position Reference Frame,Reference Frame 1,1,11797,
-13.5078,µm,Surface,Position Reference Frame,Reference Frame 1,1,11800,
-0.938599,µm,Surface,Position Reference Frame,Reference Frame 1,1,11801,
-10.1967,µm,Surface,Position Reference Frame,Reference Frame 1,1,11805,
-2.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,11809,
-12.2132,µm,Surface,Position Reference Frame,Reference Frame 1,1,11813,
-9.50482,µm,Surface,Position Reference Frame,Reference Frame 1,1,11814,
-12.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,11821,
6.27679,µm,Surface,Position Reference Frame,Reference Frame 1,1,11822,
5.29309,µm,Surface,Position Reference Frame,Reference Frame 1,1,11823,
-12.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,11825,
-2.60649,µm,Surface,Position Reference Frame,Reference Frame 1,1,11826,
-14.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,11828,
-1.79601,µm,Surface,Position Reference Frame,Reference Frame 1,1,11831,
-9.18419,µm,Surface,Position Reference Frame,Reference Frame 1,1,11832,
-4.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,11833,
-0.0960979,µm,Surface,Position Reference Frame,Reference Frame 1,1,11834,
-20.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,11836,
-0.933397,µm,Surface,Position Reference Frame,Reference Frame 1,1,11837,
-6.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,11840,
-0.682383,µm,Surface,Position Reference Frame,Reference Frame 1,1,11841,
-12.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,11850,
-18.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,11851,
-1.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,11853,
-7.40223,µm,Surface,Position Reference Frame,Reference Frame 1,1,11856,
-20.9717,µm,Surface,Position Reference Frame,Reference Frame 1,1,11858,
-6.57032,µm,Surface,Position Reference Frame,Reference Frame 1,1,11863,
-14.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,11872,
-11.2949,µm,Surface,Position Reference Frame,Reference Frame 1,1,11875,
5.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,11876,
-12.2751,µm,Surface,Position Reference Frame,Reference Frame 1,1,11887,
-17.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,11891,
-15.5743,µm,Surface,Position Reference Frame,Reference Frame 1,1,11900,
-20.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,11902,
-7.98315,µm,Surface,Position Reference Frame,Reference Frame 1,1,11903,
-7.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,11906,
6.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,11910,
-4.67742,µm,Surface,Position Reference Frame,Reference Frame 1,1,11913,
-17.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,11914,
-20.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,11915,
-11.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,11918,
-15.1007,µm,Surface,Position Reference Frame,Reference Frame 1,1,11926,
-6.98296,µm,Surface,Position Reference Frame,Reference Frame 1,1,11931,
-20.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,11936,
-21.173,µm,Surface,Position Reference Frame,Reference Frame 1,1,11937,
-19.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,11939,
-10.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,11940,
-20.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,11941,
-18.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,11944,
1.67049,µm,Surface,Position Reference Frame,Reference Frame 1,1,11947,
-20.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,11964,
-13.3244,µm,Surface,Position Reference Frame,Reference Frame 1,1,11965,
-3.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,11966,
-3.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,11973,
-8.44629,µm,Surface,Position Reference Frame,Reference Frame 1,1,11975,
1.90308,µm,Surface,Position Reference Frame,Reference Frame 1,1,11976,
-17.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,11977,
-1.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,11980,
-6.41678,µm,Surface,Position Reference Frame,Reference Frame 1,1,11984,
-3.31977,µm,Surface,Position Reference Frame,Reference Frame 1,1,11986,
-5.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,11996,
