
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.4624,µm,Surface,Distance from Origin,1,11078,
40.964,µm,Surface,Distance from Origin,1,11079,
41.9888,µm,Surface,Distance from Origin,1,11080,
41.2729,µm,Surface,Distance from Origin,1,11081,
46.2429,µm,Surface,Distance from Origin,1,11082,
41.8374,µm,Surface,Distance from Origin,1,11084,
40.8385,µm,Surface,Distance from Origin,1,11086,
40.1428,µm,Surface,Distance from Origin,1,11087,
40.6555,µm,Surface,Distance from Origin,1,11088,
41.0512,µm,Surface,Distance from Origin,1,11090,
40.5112,µm,Surface,Distance from Origin,1,11091,
40.4528,µm,Surface,Distance from Origin,1,11093,
41.0424,µm,Surface,Distance from Origin,1,11094,
39.977,µm,Surface,Distance from Origin,1,11095,
41.6718,µm,Surface,Distance from Origin,1,11096,
42.8819,µm,Surface,Distance from Origin,1,11097,
41.5358,µm,Surface,Distance from Origin,1,11098,
41.589,µm,Surface,Distance from Origin,1,11099,
42.4959,µm,Surface,Distance from Origin,1,11100,
46.2799,µm,Surface,Distance from Origin,1,11103,
42.0354,µm,Surface,Distance from Origin,1,11104,
42.2175,µm,Surface,Distance from Origin,1,11105,
40.2209,µm,Surface,Distance from Origin,1,11106,
40.6587,µm,Surface,Distance from Origin,1,11107,
41.2844,µm,Surface,Distance from Origin,1,11108,
40.343,µm,Surface,Distance from Origin,1,11109,
41.2069,µm,Surface,Distance from Origin,1,11110,
40.3947,µm,Surface,Distance from Origin,1,11112,
40.3821,µm,Surface,Distance from Origin,1,11116,
40.9815,µm,Surface,Distance from Origin,1,11120,
41.6136,µm,Surface,Distance from Origin,1,11121,
40.2207,µm,Surface,Distance from Origin,1,11122,
41.1106,µm,Surface,Distance from Origin,1,11123,
40.4786,µm,Surface,Distance from Origin,1,11124,
40.6556,µm,Surface,Distance from Origin,1,11125,
40.9605,µm,Surface,Distance from Origin,1,11126,
41.517,µm,Surface,Distance from Origin,1,11127,
39.9948,µm,Surface,Distance from Origin,1,11128,
40.5281,µm,Surface,Distance from Origin,1,11129,
40.6598,µm,Surface,Distance from Origin,1,11130,
43.1329,µm,Surface,Distance from Origin,1,11131,
40.2715,µm,Surface,Distance from Origin,1,11132,
40.3748,µm,Surface,Distance from Origin,1,11133,
40.8772,µm,Surface,Distance from Origin,1,11134,
42.6034,µm,Surface,Distance from Origin,1,11135,
41.352,µm,Surface,Distance from Origin,1,11136,
41.912,µm,Surface,Distance from Origin,1,11137,
41.6202,µm,Surface,Distance from Origin,1,11138,
40.5963,µm,Surface,Distance from Origin,1,11140,
41.025,µm,Surface,Distance from Origin,1,11141,
41.3358,µm,Surface,Distance from Origin,1,11142,
40.2756,µm,Surface,Distance from Origin,1,11144,
40.4275,µm,Surface,Distance from Origin,1,11145,
41.9545,µm,Surface,Distance from Origin,1,11146,
42.245,µm,Surface,Distance from Origin,1,11147,
40.3404,µm,Surface,Distance from Origin,1,11149,
40.714,µm,Surface,Distance from Origin,1,11150,
40.6028,µm,Surface,Distance from Origin,1,11151,
41.999,µm,Surface,Distance from Origin,1,11152,
40.2598,µm,Surface,Distance from Origin,1,11153,
42.0921,µm,Surface,Distance from Origin,1,11154,
41.7213,µm,Surface,Distance from Origin,1,11156,
40.3157,µm,Surface,Distance from Origin,1,11157,
40.4572,µm,Surface,Distance from Origin,1,11158,
41.2025,µm,Surface,Distance from Origin,1,11159,
40.3336,µm,Surface,Distance from Origin,1,11160,
40.8271,µm,Surface,Distance from Origin,1,11161,
40.3607,µm,Surface,Distance from Origin,1,11164,
42.7442,µm,Surface,Distance from Origin,1,11165,
41.3041,µm,Surface,Distance from Origin,1,11167,
41.3344,µm,Surface,Distance from Origin,1,11169,
40.2185,µm,Surface,Distance from Origin,1,11170,
42.2519,µm,Surface,Distance from Origin,1,11171,
40.2555,µm,Surface,Distance from Origin,1,11172,
40.1382,µm,Surface,Distance from Origin,1,11174,
39.6401,µm,Surface,Distance from Origin,1,11175,
41.0887,µm,Surface,Distance from Origin,1,11176,
40.9743,µm,Surface,Distance from Origin,1,11177,
40.27,µm,Surface,Distance from Origin,1,11178,
39.9255,µm,Surface,Distance from Origin,1,11180,
40.6016,µm,Surface,Distance from Origin,1,11181,
39.8489,µm,Surface,Distance from Origin,1,11182,
40.9897,µm,Surface,Distance from Origin,1,11183,
40.0903,µm,Surface,Distance from Origin,1,11184,
40.1908,µm,Surface,Distance from Origin,1,11186,
40.7022,µm,Surface,Distance from Origin,1,11187,
39.4078,µm,Surface,Distance from Origin,1,11188,
39.6945,µm,Surface,Distance from Origin,1,11190,
40.1352,µm,Surface,Distance from Origin,1,11191,
42.7325,µm,Surface,Distance from Origin,1,11192,
40.1907,µm,Surface,Distance from Origin,1,11193,
40.1766,µm,Surface,Distance from Origin,1,11194,
40.0623,µm,Surface,Distance from Origin,1,11197,
40.5683,µm,Surface,Distance from Origin,1,11198,
40.6555,µm,Surface,Distance from Origin,1,11199,
40.6709,µm,Surface,Distance from Origin,1,11200,
40.7488,µm,Surface,Distance from Origin,1,11201,
42.5368,µm,Surface,Distance from Origin,1,11202,
40.8596,µm,Surface,Distance from Origin,1,11203,
40.4146,µm,Surface,Distance from Origin,1,11204,
41.3505,µm,Surface,Distance from Origin,1,11205,
40.3825,µm,Surface,Distance from Origin,1,11206,
40.2634,µm,Surface,Distance from Origin,1,11207,
40.239,µm,Surface,Distance from Origin,1,11208,
40.1412,µm,Surface,Distance from Origin,1,11209,
40.8628,µm,Surface,Distance from Origin,1,11210,
40.0286,µm,Surface,Distance from Origin,1,11213,
40.4801,µm,Surface,Distance from Origin,1,11214,
40.7461,µm,Surface,Distance from Origin,1,11215,
40.8452,µm,Surface,Distance from Origin,1,11216,
42.2839,µm,Surface,Distance from Origin,1,11217,
40.9072,µm,Surface,Distance from Origin,1,11219,
40.8626,µm,Surface,Distance from Origin,1,11220,
40.8795,µm,Surface,Distance from Origin,1,11221,
39.9772,µm,Surface,Distance from Origin,1,11222,
40.2006,µm,Surface,Distance from Origin,1,11223,
40.4861,µm,Surface,Distance from Origin,1,11224,
41.011,µm,Surface,Distance from Origin,1,11225,
41.2614,µm,Surface,Distance from Origin,1,11227,
40.7264,µm,Surface,Distance from Origin,1,11228,
40.9499,µm,Surface,Distance from Origin,1,11229,
40.0783,µm,Surface,Distance from Origin,1,11230,
40.511,µm,Surface,Distance from Origin,1,11231,
39.9532,µm,Surface,Distance from Origin,1,11232,
41.3867,µm,Surface,Distance from Origin,1,11235,
41.1423,µm,Surface,Distance from Origin,1,11236,
40.8233,µm,Surface,Distance from Origin,1,11237,
40.9045,µm,Surface,Distance from Origin,1,11238,
40.2809,µm,Surface,Distance from Origin,1,11239,
40.8834,µm,Surface,Distance from Origin,1,11242,
41.6547,µm,Surface,Distance from Origin,1,11243,
41.7959,µm,Surface,Distance from Origin,1,11244,
41.5489,µm,Surface,Distance from Origin,1,11246,
42.5829,µm,Surface,Distance from Origin,1,11247,
40.9418,µm,Surface,Distance from Origin,1,11248,
40.2576,µm,Surface,Distance from Origin,1,11250,
43.5797,µm,Surface,Distance from Origin,1,11251,
40.4211,µm,Surface,Distance from Origin,1,11253,
39.9907,µm,Surface,Distance from Origin,1,11254,
40.178,µm,Surface,Distance from Origin,1,11255,
39.9869,µm,Surface,Distance from Origin,1,11256,
39.6853,µm,Surface,Distance from Origin,1,11257,
39.5141,µm,Surface,Distance from Origin,1,11258,
42.1415,µm,Surface,Distance from Origin,1,11259,
39.276,µm,Surface,Distance from Origin,1,11261,
40.029,µm,Surface,Distance from Origin,1,11262,
40.2721,µm,Surface,Distance from Origin,1,11264,
39.9648,µm,Surface,Distance from Origin,1,11265,
39.6496,µm,Surface,Distance from Origin,1,11267,
39.4109,µm,Surface,Distance from Origin,1,11268,
39.8032,µm,Surface,Distance from Origin,1,11269,
39.5813,µm,Surface,Distance from Origin,1,11270,
41.487,µm,Surface,Distance from Origin,1,11271,
39.7909,µm,Surface,Distance from Origin,1,11273,
40.1481,µm,Surface,Distance from Origin,1,11274,
40.0917,µm,Surface,Distance from Origin,1,11275,
41.0683,µm,Surface,Distance from Origin,1,11276,
40.0135,µm,Surface,Distance from Origin,1,11277,
39.8784,µm,Surface,Distance from Origin,1,11278,
40.9853,µm,Surface,Distance from Origin,1,11279,
39.9373,µm,Surface,Distance from Origin,1,11280,
41.5673,µm,Surface,Distance from Origin,1,11282,
40.508,µm,Surface,Distance from Origin,1,11283,
40.5265,µm,Surface,Distance from Origin,1,11284,
39.8186,µm,Surface,Distance from Origin,1,11285,
40.5251,µm,Surface,Distance from Origin,1,11286,
39.751,µm,Surface,Distance from Origin,1,11287,
39.7341,µm,Surface,Distance from Origin,1,11288,
40.7259,µm,Surface,Distance from Origin,1,11289,
40.903,µm,Surface,Distance from Origin,1,11290,
39.9795,µm,Surface,Distance from Origin,1,11291,
40.8022,µm,Surface,Distance from Origin,1,11292,
41.0211,µm,Surface,Distance from Origin,1,11293,
39.8347,µm,Surface,Distance from Origin,1,11295,
39.6531,µm,Surface,Distance from Origin,1,11296,
39.9352,µm,Surface,Distance from Origin,1,11297,
40.7844,µm,Surface,Distance from Origin,1,11298,
41.108,µm,Surface,Distance from Origin,1,11299,
39.4661,µm,Surface,Distance from Origin,1,11301,
41.0098,µm,Surface,Distance from Origin,1,11302,
39.5972,µm,Surface,Distance from Origin,1,11303,
44.6614,µm,Surface,Distance from Origin,1,11304,
39.7134,µm,Surface,Distance from Origin,1,11305,
41.4686,µm,Surface,Distance from Origin,1,11307,
42.5411,µm,Surface,Distance from Origin,1,11308,
41.3573,µm,Surface,Distance from Origin,1,11309,
39.5321,µm,Surface,Distance from Origin,1,11310,
42.6567,µm,Surface,Distance from Origin,1,11312,
41.6814,µm,Surface,Distance from Origin,1,11313,
39.984,µm,Surface,Distance from Origin,1,11314,
39.8847,µm,Surface,Distance from Origin,1,11317,
40.9073,µm,Surface,Distance from Origin,1,11318,
40.3077,µm,Surface,Distance from Origin,1,11319,
41.4287,µm,Surface,Distance from Origin,1,11320,
39.8752,µm,Surface,Distance from Origin,1,11321,
40.2476,µm,Surface,Distance from Origin,1,11323,
40.3727,µm,Surface,Distance from Origin,1,11324,
40.6098,µm,Surface,Distance from Origin,1,11325,
42.366,µm,Surface,Distance from Origin,1,11328,
39.4062,µm,Surface,Distance from Origin,1,11331,
40.5649,µm,Surface,Distance from Origin,1,11332,
39.6648,µm,Surface,Distance from Origin,1,11334,
40.5876,µm,Surface,Distance from Origin,1,11335,
39.5414,µm,Surface,Distance from Origin,1,11336,
42.0481,µm,Surface,Distance from Origin,1,11337,
39.7276,µm,Surface,Distance from Origin,1,11340,
39.5613,µm,Surface,Distance from Origin,1,11341,
39.7411,µm,Surface,Distance from Origin,1,11342,
40.2821,µm,Surface,Distance from Origin,1,11343,
39.2429,µm,Surface,Distance from Origin,1,11344,
39.4872,µm,Surface,Distance from Origin,1,11345,
39.183,µm,Surface,Distance from Origin,1,11346,
40.7063,µm,Surface,Distance from Origin,1,11347,
40.5197,µm,Surface,Distance from Origin,1,11348,
40.0807,µm,Surface,Distance from Origin,1,11349,
39.884,µm,Surface,Distance from Origin,1,11350,
39.3619,µm,Surface,Distance from Origin,1,11353,
38.9758,µm,Surface,Distance from Origin,1,11354,
41.2607,µm,Surface,Distance from Origin,1,11355,
40.8731,µm,Surface,Distance from Origin,1,11356,
39.7344,µm,Surface,Distance from Origin,1,11358,
40.2236,µm,Surface,Distance from Origin,1,11359,
40.365,µm,Surface,Distance from Origin,1,11360,
39.2191,µm,Surface,Distance from Origin,1,11361,
39.445,µm,Surface,Distance from Origin,1,11362,
39.3535,µm,Surface,Distance from Origin,1,11363,
39.8152,µm,Surface,Distance from Origin,1,11366,
39.395,µm,Surface,Distance from Origin,1,11367,
39.5294,µm,Surface,Distance from Origin,1,11368,
39.4802,µm,Surface,Distance from Origin,1,11370,
39.8064,µm,Surface,Distance from Origin,1,11371,
39.0395,µm,Surface,Distance from Origin,1,11372,
41.2858,µm,Surface,Distance from Origin,1,11373,
39.149,µm,Surface,Distance from Origin,1,11374,
42.5085,µm,Surface,Distance from Origin,1,11377,
43.9793,µm,Surface,Distance from Origin,1,11378,
40.1321,µm,Surface,Distance from Origin,1,11379,
42.462,µm,Surface,Distance from Origin,1,11380,
39.6221,µm,Surface,Distance from Origin,1,11381,
39.9016,µm,Surface,Distance from Origin,1,11382,
40.3216,µm,Surface,Distance from Origin,1,11385,
40.8899,µm,Surface,Distance from Origin,1,11387,
39.7787,µm,Surface,Distance from Origin,1,11388,
39.702,µm,Surface,Distance from Origin,1,11389,
41.3924,µm,Surface,Distance from Origin,1,11390,
39.6311,µm,Surface,Distance from Origin,1,11391,
42.28,µm,Surface,Distance from Origin,1,11392,
41.279,µm,Surface,Distance from Origin,1,11393,
39.6926,µm,Surface,Distance from Origin,1,11394,
39.9618,µm,Surface,Distance from Origin,1,11395,
39.7655,µm,Surface,Distance from Origin,1,11397,
39.9165,µm,Surface,Distance from Origin,1,11398,
40.0549,µm,Surface,Distance from Origin,1,11400,
40.0225,µm,Surface,Distance from Origin,1,11401,
40.8114,µm,Surface,Distance from Origin,1,11402,
39.4121,µm,Surface,Distance from Origin,1,11403,
39.5015,µm,Surface,Distance from Origin,1,11405,
39.7172,µm,Surface,Distance from Origin,1,11406,
39.0334,µm,Surface,Distance from Origin,1,11407,
40.3605,µm,Surface,Distance from Origin,1,11409,
38.8727,µm,Surface,Distance from Origin,1,11410,
38.9947,µm,Surface,Distance from Origin,1,11411,
39.0947,µm,Surface,Distance from Origin,1,11412,
40.4819,µm,Surface,Distance from Origin,1,11413,
39.5085,µm,Surface,Distance from Origin,1,11417,
42.5006,µm,Surface,Distance from Origin,1,11418,
40.0913,µm,Surface,Distance from Origin,1,11419,
39.7627,µm,Surface,Distance from Origin,1,11421,
38.9191,µm,Surface,Distance from Origin,1,11422,
38.9982,µm,Surface,Distance from Origin,1,11423,
42.4155,µm,Surface,Distance from Origin,1,11427,
38.9731,µm,Surface,Distance from Origin,1,11428,
38.7556,µm,Surface,Distance from Origin,1,11431,
40.5919,µm,Surface,Distance from Origin,1,11433,
38.774,µm,Surface,Distance from Origin,1,11434,
42.057,µm,Surface,Distance from Origin,1,11435,
39.2273,µm,Surface,Distance from Origin,1,11436,
38.8068,µm,Surface,Distance from Origin,1,11437,
38.9672,µm,Surface,Distance from Origin,1,11439,
39.4193,µm,Surface,Distance from Origin,1,11440,
38.9181,µm,Surface,Distance from Origin,1,11441,
38.9843,µm,Surface,Distance from Origin,1,11442,
39.0256,µm,Surface,Distance from Origin,1,11444,
40.295,µm,Surface,Distance from Origin,1,11446,
41.2878,µm,Surface,Distance from Origin,1,11447,
39.172,µm,Surface,Distance from Origin,1,11448,
40.2481,µm,Surface,Distance from Origin,1,11450,
39.8067,µm,Surface,Distance from Origin,1,11451,
39.1092,µm,Surface,Distance from Origin,1,11452,
38.8904,µm,Surface,Distance from Origin,1,11453,
39.8671,µm,Surface,Distance from Origin,1,11454,
39.2595,µm,Surface,Distance from Origin,1,11455,
39.2343,µm,Surface,Distance from Origin,1,11457,
39.6587,µm,Surface,Distance from Origin,1,11458,
40.2869,µm,Surface,Distance from Origin,1,11459,
39.8624,µm,Surface,Distance from Origin,1,11460,
39.3859,µm,Surface,Distance from Origin,1,11461,
40.2233,µm,Surface,Distance from Origin,1,11462,
45.2336,µm,Surface,Distance from Origin,1,11463,
39.6916,µm,Surface,Distance from Origin,1,11465,
40.3793,µm,Surface,Distance from Origin,1,11466,
41.2854,µm,Surface,Distance from Origin,1,11468,
39.2586,µm,Surface,Distance from Origin,1,11469,
39.3038,µm,Surface,Distance from Origin,1,11471,
39.3609,µm,Surface,Distance from Origin,1,11473,
39.127,µm,Surface,Distance from Origin,1,11474,
39.8082,µm,Surface,Distance from Origin,1,11476,
40.3526,µm,Surface,Distance from Origin,1,11477,
39.3178,µm,Surface,Distance from Origin,1,11478,
39.7274,µm,Surface,Distance from Origin,1,11479,
39.3656,µm,Surface,Distance from Origin,1,11480,
39.1643,µm,Surface,Distance from Origin,1,11481,
39.5756,µm,Surface,Distance from Origin,1,11483,
39.3369,µm,Surface,Distance from Origin,1,11484,
39.7675,µm,Surface,Distance from Origin,1,11485,
39.7922,µm,Surface,Distance from Origin,1,11486,
39.638,µm,Surface,Distance from Origin,1,11487,
39.742,µm,Surface,Distance from Origin,1,11488,
38.6149,µm,Surface,Distance from Origin,1,11489,
38.7589,µm,Surface,Distance from Origin,1,11490,
39.1859,µm,Surface,Distance from Origin,1,11492,
38.6189,µm,Surface,Distance from Origin,1,11493,
38.392,µm,Surface,Distance from Origin,1,11495,
41.6607,µm,Surface,Distance from Origin,1,11496,
38.6508,µm,Surface,Distance from Origin,1,11497,
38.5065,µm,Surface,Distance from Origin,1,11499,
39.5513,µm,Surface,Distance from Origin,1,11501,
38.6824,µm,Surface,Distance from Origin,1,11502,
40.3784,µm,Surface,Distance from Origin,1,11504,
38.4073,µm,Surface,Distance from Origin,1,11505,
38.6136,µm,Surface,Distance from Origin,1,11506,
40.2444,µm,Surface,Distance from Origin,1,11507,
44.4921,µm,Surface,Distance from Origin,1,11508,
39.3665,µm,Surface,Distance from Origin,1,11509,
41.8157,µm,Surface,Distance from Origin,1,11513,
38.7887,µm,Surface,Distance from Origin,1,11514,
39.8436,µm,Surface,Distance from Origin,1,11515,
38.7637,µm,Surface,Distance from Origin,1,11517,
39.1022,µm,Surface,Distance from Origin,1,11518,
39.1354,µm,Surface,Distance from Origin,1,11519,
42.6273,µm,Surface,Distance from Origin,1,11520,
39.4218,µm,Surface,Distance from Origin,1,11521,
39.644,µm,Surface,Distance from Origin,1,11523,
38.5778,µm,Surface,Distance from Origin,1,11524,
39.0909,µm,Surface,Distance from Origin,1,11526,
39.3962,µm,Surface,Distance from Origin,1,11527,
