
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
4.59281,39.1311,3.79,µm,Surface,Position,1,6851,
20.3515,24.3729,3.51851,µm,Surface,Position,1,6852,
24.8524,19.5433,3.73696,µm,Surface,Position,1,6853,
33.5639,10.6775,3.74673,µm,Surface,Position,1,6854,
27.854,16.1908,3.71455,µm,Surface,Position,1,6855,
8.22491,35.8515,3.73906,µm,Surface,Position,1,6856,
17.3057,27.8691,3.51781,µm,Surface,Position,1,6857,
21.4614,22.9396,3.66028,µm,Surface,Position,1,6858,
16.4496,28.3128,3.79164,µm,Surface,Position,1,6859,
20.7811,23.4851,3.3093,µm,Surface,Position,1,6860,
30.5175,13.6677,3.55362,µm,Surface,Position,1,6862,
18.2023,26.3615,3.73115,µm,Surface,Position,1,6863,
27.3024,17.1384,3.67603,µm,Surface,Position,1,6865,
20.6714,23.7911,3.71207,µm,Surface,Position,1,6866,
10.8211,33.6768,3.68767,µm,Surface,Position,1,6867,
4.08543,39.767,3.8,µm,Surface,Position,1,6868,
19.4757,25.8263,3.5095,µm,Surface,Position,1,6869,
23.8442,20.8817,3.71089,µm,Surface,Position,1,6870,
13.9454,30.648,3.61307,µm,Surface,Position,1,6871,
15.3713,29.2192,3.74462,µm,Surface,Position,1,6872,
35.7239,9.04252,3.67391,µm,Surface,Position,1,6874,
22.5973,21.9162,3.79783,µm,Surface,Position,1,6875,
7.59523,36.8537,3.74483,µm,Surface,Position,1,6876,
29.8318,14.3672,3.86897,µm,Surface,Position,1,6877,
13.856,31.3279,3.69377,µm,Surface,Position,1,6878,
27.7905,16.714,3.58955,µm,Surface,Position,1,6879,
18.7646,26.2319,3.6953,µm,Surface,Position,1,6880,
19.79,24.7607,3.34435,µm,Surface,Position,1,6881,
28.3022,16.4141,3.54506,µm,Surface,Position,1,6882,
16.3518,29.0658,3.62481,µm,Surface,Position,1,6883,
15.5702,28.3558,3.76446,µm,Surface,Position,1,6885,
33.3817,9.62584,3.7,µm,Surface,Position,1,6886,
34.7974,8.45877,3.75856,µm,Surface,Position,1,6888,
11.7131,31.6929,3.5859,µm,Surface,Position,1,6889,
35.5348,7.69938,3.80107,µm,Surface,Position,1,6890,
23.6968,19.9692,3.73333,µm,Surface,Position,1,6891,
31.932,11.2147,3.75806,µm,Surface,Position,1,6892,
16.7838,26.9265,3.61958,µm,Surface,Position,1,6893,
25.6952,17.7968,3.19181,µm,Surface,Position,1,6894,
5.64612,37.583,3.75068,µm,Surface,Position,1,6895,
10.9183,32.4738,3.70519,µm,Surface,Position,1,6896,
25.998,17.9523,3.6715,µm,Surface,Position,1,6897,
22.4625,20.6126,3.64444,µm,Surface,Position,1,6898,
18.8741,25.4189,3.46753,µm,Surface,Position,1,6899,
27.5342,15.8721,3.59422,µm,Surface,Position,1,6900,
22.885,20.3751,3.706,µm,Surface,Position,1,6901,
21.4348,22.3132,3.52346,µm,Surface,Position,1,6902,
7.60216,35.8499,3.81304,µm,Surface,Position,1,6903,
9.13118,34.0758,3.74426,µm,Surface,Position,1,6904,
17.7457,25.9724,3.69,µm,Surface,Position,1,6905,
31.1402,12.2962,3.69419,µm,Surface,Position,1,6906,
20.8922,22.9596,3.45977,µm,Surface,Position,1,6907,
13.4313,30.253,3.70512,µm,Surface,Position,1,6908,
30.7314,12.9571,3.7392,µm,Surface,Position,1,6909,
33.0472,10.7626,3.736,µm,Surface,Position,1,6910,
24.9091,18.6668,3.825,µm,Surface,Position,1,6912,
17.5791,26.7446,3.67987,µm,Surface,Position,1,6913,
16.1821,27.3569,3.78144,µm,Surface,Position,1,6914,
15.139,28.8252,3.72337,µm,Surface,Position,1,6916,
37.9099,5.41295,3.86829,µm,Surface,Position,1,6917,
35.8381,8.12188,3.7751,µm,Surface,Position,1,6918,
18.1161,25.6646,3.71758,µm,Surface,Position,1,6920,
29.3885,14.7018,3.74628,µm,Surface,Position,1,6921,
36.7425,6.53668,3.8,µm,Surface,Position,1,6922,
9.48059,34.4018,3.76292,µm,Surface,Position,1,6923,
23.966,20.359,3.71458,µm,Surface,Position,1,6925,
28.6643,15.4322,3.56049,µm,Surface,Position,1,6926,
36.5161,7.27883,3.73134,µm,Surface,Position,1,6929,
10.446,33.2943,3.68919,µm,Surface,Position,1,6930,
14.8201,28.0184,3.62903,µm,Surface,Position,1,6931,
11.2411,31.2895,3.76325,µm,Surface,Position,1,6932,
25.329,16.7583,3.7017,µm,Surface,Position,1,6933,
29.0059,13.3709,3.76031,µm,Surface,Position,1,6934,
20.093,23.1897,3.57258,µm,Surface,Position,1,6936,
15.6335,26.9808,3.61702,µm,Surface,Position,1,6937,
21.2775,21.5473,3.58812,µm,Surface,Position,1,6938,
22.4293,19.4641,3.8,µm,Surface,Position,1,6939,
18.9594,24.5195,3.38703,µm,Surface,Position,1,6940,
12.8047,29.2888,3.69032,µm,Surface,Position,1,6941,
32.763,10.2124,3.77031,µm,Surface,Position,1,6943,
20.5589,21.8388,3.76701,µm,Surface,Position,1,6944,
4.41639,37.8246,3.80909,µm,Surface,Position,1,6945,
24.2178,19.2657,3.63445,µm,Surface,Position,1,6947,
23.7732,19.107,3.54135,µm,Surface,Position,1,6949,
7.49361,34.7371,3.8,µm,Surface,Position,1,6950,
22.3621,20.2391,3.73333,µm,Surface,Position,1,6951,
32.8768,9.6017,3.72987,µm,Surface,Position,1,6952,
28.3249,14.9629,3.73951,µm,Surface,Position,1,6953,
17.5226,25.4792,3.66089,µm,Surface,Position,1,6954,
8.06885,34.6435,3.79452,µm,Surface,Position,1,6955,
6.94523,35.7455,3.842,µm,Surface,Position,1,6956,
15.3827,27.6683,3.67664,µm,Surface,Position,1,6957,
22.8361,20.0198,3.76765,µm,Surface,Position,1,6958,
18.0266,25.1254,3.57308,µm,Surface,Position,1,6959,
26.1397,16.7028,3.74104,µm,Surface,Position,1,6960,
9.49394,32.9487,3.84211,µm,Surface,Position,1,6961,
13.5967,29.138,3.7963,µm,Surface,Position,1,6962,
20.8395,22.0987,3.71097,µm,Surface,Position,1,6963,
12.0838,30.6557,3.78699,µm,Surface,Position,1,6964,
24.9079,17.6755,3.8,µm,Surface,Position,1,6965,
29.9545,12.8274,3.67677,µm,Surface,Position,1,6967,
33.5499,9.13964,3.71064,µm,Surface,Position,1,6968,
28.8491,14.589,3.68018,µm,Surface,Position,1,6969,
12.6321,30.6126,3.75538,µm,Surface,Position,1,6970,
16.7522,26.3672,3.67345,µm,Surface,Position,1,6971,
15.804,27.3167,3.5284,µm,Surface,Position,1,6972,
27.2494,16.4458,3.6581,µm,Surface,Position,1,6975,
31.5632,9.42284,3.76364,µm,Surface,Position,1,6977,
30.6045,11.3277,3.73958,µm,Surface,Position,1,6978,
22.4543,18.5278,3.81176,µm,Surface,Position,1,6979,
19.2431,22.6327,3.6565,µm,Surface,Position,1,6980,
9.20502,31.9732,3.66111,µm,Surface,Position,1,6981,
17.4935,24.428,3.22203,µm,Surface,Position,1,6982,
11.5989,30.1415,3.62698,µm,Surface,Position,1,6983,
17.1601,24.8379,3.4049,µm,Surface,Position,1,6984,
25.6014,15.7602,3.7619,µm,Surface,Position,1,6985,
23.9293,17.8427,3.65744,µm,Surface,Position,1,6986,
18.2019,23.5304,3.68318,µm,Surface,Position,1,6987,
12.0139,29.4787,3.73731,µm,Surface,Position,1,6988,
36.2448,5.13513,3.75349,µm,Surface,Position,1,6989,
19.9002,21.8193,3.56644,µm,Surface,Position,1,6990,
15.8439,26.1684,3.62709,µm,Surface,Position,1,6991,
13.0135,28.803,3.69771,µm,Surface,Position,1,6992,
35.3034,6.55618,3.76179,µm,Surface,Position,1,6993,
18.2115,24.0734,3.55015,µm,Surface,Position,1,6996,
19.6008,22.2652,3.458,µm,Surface,Position,1,6998,
32.7521,8.89707,3.74737,µm,Surface,Position,1,6999,
14.0322,28.1104,3.56875,µm,Surface,Position,1,7000,
24.8865,16.6712,3.70233,µm,Surface,Position,1,7001,
16.8461,25.3357,3.68271,µm,Surface,Position,1,7002,
20.86,20.924,3.65036,µm,Surface,Position,1,7003,
25.6484,16.2065,3.65263,µm,Surface,Position,1,7004,
29.2979,12.9212,3.68832,µm,Surface,Position,1,7005,
28.3499,14.0889,3.71591,µm,Surface,Position,1,7006,
20.4104,21.5589,3.63099,µm,Surface,Position,1,7007,
10.2926,31.7022,3.72851,µm,Surface,Position,1,7008,
33.0697,8.71732,3.72069,µm,Surface,Position,1,7009,
26.8929,15.4006,3.72422,µm,Surface,Position,1,7010,
23.4449,18.6496,3.59762,µm,Surface,Position,1,7011,
27.2808,14.8603,3.7397,µm,Surface,Position,1,7012,
31.3344,10.4021,3.80556,µm,Surface,Position,1,7014,
31.342,10.8757,3.763,µm,Surface,Position,1,7015,
16.5244,25.9156,3.7758,µm,Surface,Position,1,7016,
20.1742,22.457,3.47,µm,Surface,Position,1,7017,
8.22223,33.6774,3.72203,µm,Surface,Position,1,7018,
26.6114,16.1475,3.68786,µm,Surface,Position,1,7020,
11.5002,30.7035,3.69316,µm,Surface,Position,1,7021,
19.5769,23.9141,3.63181,µm,Surface,Position,1,7023,
26.1384,14.5612,3.74211,µm,Surface,Position,1,7024,
32.2681,8.13704,3.78158,µm,Surface,Position,1,7025,
27.9202,12.8204,3.65731,µm,Surface,Position,1,7026,
28.3334,12.2924,3.60752,µm,Surface,Position,1,7027,
27.022,13.4314,3.70333,µm,Surface,Position,1,7028,
10.1986,30.4973,3.76464,µm,Surface,Position,1,7029,
12.3111,28.7024,3.71297,µm,Surface,Position,1,7030,
23.6568,17.2431,3.70933,µm,Surface,Position,1,7031,
11.1108,29.6739,3.77711,µm,Surface,Position,1,7032,
17.8745,23.1189,3.68222,µm,Surface,Position,1,7033,
17.3768,23.41,3.75708,µm,Surface,Position,1,7034,
24.6346,15.8829,3.6963,µm,Surface,Position,1,7035,
35.5632,4.76877,3.85926,µm,Surface,Position,1,7036,
19.8998,21.2838,3.49246,µm,Surface,Position,1,7037,
34.3967,6.29689,3.60488,µm,Surface,Position,1,7038,
13.0156,28.2151,3.73004,µm,Surface,Position,1,7039,
24.3125,16.9236,3.68636,µm,Surface,Position,1,7041,
19.2,21.8726,3.62903,µm,Surface,Position,1,7042,
22.0153,18.9968,3.51083,µm,Surface,Position,1,7043,
15.2724,25.8956,3.47838,µm,Surface,Position,1,7044,
30.6551,10.1089,3.69589,µm,Surface,Position,1,7045,
16.5897,24.4794,3.58667,µm,Surface,Position,1,7046,
26.9351,13.8149,3.69722,µm,Surface,Position,1,7047,
13.6824,27.5316,3.71327,µm,Surface,Position,1,7049,
26.5421,14.9708,3.69038,µm,Surface,Position,1,7050,
29.3485,12.135,3.72152,µm,Surface,Position,1,7051,
28.0503,13.1837,3.67213,µm,Surface,Position,1,7052,
22.9032,18.1821,3.72471,µm,Surface,Position,1,7054,
18.8422,23.1918,3.6465,µm,Surface,Position,1,7055,
25.0171,15.9097,3.63148,µm,Surface,Position,1,7056,
17.5211,23.7933,3.5614,µm,Surface,Position,1,7058,
14.2447,27.5036,3.74958,µm,Surface,Position,1,7059,
20.7356,20.399,3.44545,µm,Surface,Position,1,7060,
9.62801,31.2472,3.73636,µm,Surface,Position,1,7061,
8.80783,32.2158,3.675,µm,Surface,Position,1,7062,
10.592,30.7226,3.74079,µm,Surface,Position,1,7063,
30.6109,10.5462,3.66667,µm,Surface,Position,1,7064,
7.20834,34.054,3.7738,µm,Surface,Position,1,7065,
6.49422,34.404,3.83704,µm,Surface,Position,1,7066,
15.2198,26.4813,3.71439,µm,Surface,Position,1,7067,
36.8896,4.05523,3.8,µm,Surface,Position,1,7069,
27.2823,14.0332,3.72703,µm,Surface,Position,1,7070,
8.44884,30.8466,3.71875,µm,Surface,Position,1,7071,
29.9872,9.59689,3.7531,µm,Surface,Position,1,7072,
14.1302,26.1884,3.63964,µm,Surface,Position,1,7073,
30.5886,9.08188,3.81279,µm,Surface,Position,1,7074,
17.1236,22.9597,3.64652,µm,Surface,Position,1,7075,
17.4995,22.6778,3.50231,µm,Surface,Position,1,7076,
15.219,25.2605,3.73678,µm,Surface,Position,1,7077,
21.6945,18.0515,3.69474,µm,Surface,Position,1,7078,
14.6233,25.7785,3.57363,µm,Surface,Position,1,7079,
24.825,15.1807,3.60903,µm,Surface,Position,1,7080,
13.4735,26.8787,3.74088,µm,Surface,Position,1,7081,
16.601,23.3168,3.48525,µm,Surface,Position,1,7082,
31.923,8.25686,3.80188,µm,Surface,Position,1,7083,
15.7271,24.7431,3.64816,µm,Surface,Position,1,7085,
28.397,11.7634,3.78264,µm,Surface,Position,1,7086,
12.9025,27.5612,3.72702,µm,Surface,Position,1,7087,
21.2002,18.6303,3.71071,µm,Surface,Position,1,7088,
18.1154,22.4599,3.66805,µm,Surface,Position,1,7089,
9.324,30.5592,3.77632,µm,Surface,Position,1,7090,
29.1152,11.2059,3.71849,µm,Surface,Position,1,7091,
23.0621,16.7786,3.75802,µm,Surface,Position,1,7092,
23.8117,15.9463,3.6,µm,Surface,Position,1,7093,
12.2837,27.993,3.83438,µm,Surface,Position,1,7094,
22.5968,17.7525,3.5561,µm,Surface,Position,1,7095,
9.50191,30.1794,3.6,µm,Surface,Position,1,7096,
11.442,28.5462,3.625,µm,Surface,Position,1,7097,
27.9312,11.9917,3.84776,µm,Surface,Position,1,7098,
16.9201,23.7795,3.57969,µm,Surface,Position,1,7099,
20.9568,19.7873,3.62893,µm,Surface,Position,1,7100,
10.722,29.3317,3.78378,µm,Surface,Position,1,7102,
34.836,5.04089,3.6,µm,Surface,Position,1,7103,
7.37414,32.7114,3.75152,µm,Surface,Position,1,7104,
35.7072,4.13668,3.8,µm,Surface,Position,1,7105,
11.8322,28.3409,3.80396,µm,Surface,Position,1,7106,
30.1521,10.0065,3.68052,µm,Surface,Position,1,7107,
20.2092,20.5036,3.55536,µm,Surface,Position,1,7108,
16.1446,25.2823,3.67336,µm,Surface,Position,1,7109,
21.7139,18.4924,3.51667,µm,Surface,Position,1,7110,
13.5365,27.2477,3.71894,µm,Surface,Position,1,7111,
22.912,17.6366,3.50233,µm,Surface,Position,1,7112,
29.5554,10.736,3.74217,µm,Surface,Position,1,7114,
33.0211,6.993,3.8,µm,Surface,Position,1,7115,
26.5102,14.1431,3.75154,µm,Surface,Position,1,7116,
27.2089,11.3469,3.696,µm,Surface,Position,1,7119,
13.988,25.277,3.72912,µm,Surface,Position,1,7120,
6.68824,31.6103,3.8,µm,Surface,Position,1,7121,
31.8597,6.72812,3.84737,µm,Surface,Position,1,7122,
35.179,3.51902,3.75319,µm,Surface,Position,1,7123,
26.1554,12.5938,3.77863,µm,Surface,Position,1,7124,
19.8616,19.4155,3.68121,µm,Surface,Position,1,7125,
29.192,9.853,3.8028,µm,Surface,Position,1,7126,
28.0154,11.2147,3.76988,µm,Surface,Position,1,7127,
8.32853,30.21,3.85,µm,Surface,Position,1,7128,
23.7821,15.3862,3.43429,µm,Surface,Position,1,7129,
25.5351,13.702,3.64819,µm,Surface,Position,1,7130,
26.2288,13.304,3.62945,µm,Surface,Position,1,7131,
26.6495,12.2508,3.8,µm,Surface,Position,1,7132,
12.1016,26.8327,3.68842,µm,Surface,Position,1,7133,
12.9175,26.6423,3.77545,µm,Surface,Position,1,7134,
18.9607,20.4114,3.72893,µm,Surface,Position,1,7135,
7.37807,31.6569,3.74688,µm,Surface,Position,1,7136,
20.8097,18.3734,3.60942,µm,Surface,Position,1,7138,
28.9939,10.2499,3.6112,µm,Surface,Position,1,7139,
30.8987,8.08673,3.77447,µm,Surface,Position,1,7140,
34.0672,4.79791,3.7125,µm,Surface,Position,1,7141,
20.3286,19.0881,3.66321,µm,Surface,Position,1,7142,
11.0132,27.9141,3.71892,µm,Surface,Position,1,7143,
19.1735,21.0897,3.70692,µm,Surface,Position,1,7145,
30.0674,9.05274,3.73667,µm,Surface,Position,1,7146,
24.307,15.1423,3.41259,µm,Surface,Position,1,7147,
16.1128,24.043,3.5916,µm,Surface,Position,1,7148,
15.0012,24.659,3.64935,µm,Surface,Position,1,7150,
10.2815,29.1376,3.75812,µm,Surface,Position,1,7151,
5.53163,33.5782,3.82105,µm,Surface,Position,1,7152,
17.426,21.9134,3.73778,µm,Surface,Position,1,7153,
11.3858,27.7414,3.74737,µm,Surface,Position,1,7156,
16.2177,23.2857,3.77193,µm,Surface,Position,1,7157,
17.6804,21.6902,3.81745,µm,Surface,Position,1,7158,
18.4511,20.9719,3.46279,µm,Surface,Position,1,7159,
18.2157,21.5368,3.6786,µm,Surface,Position,1,7160,
33.2215,6.21684,3.78462,µm,Surface,Position,1,7161,
33.8366,5.66061,3.69524,µm,Surface,Position,1,7162,
35.0281,4.42954,3.8,µm,Surface,Position,1,7164,
16.69,22.9311,3.71667,µm,Surface,Position,1,7165,
4.58669,33.0011,3.8,µm,Surface,Position,1,7166,
20.769,17.0939,3.73465,µm,Surface,Position,1,7167,
14.7978,23.7887,3.72835,µm,Surface,Position,1,7168,
23.1288,14.5988,3.64,µm,Surface,Position,1,7169,
23.9438,14.3339,3.7218,µm,Surface,Position,1,7170,
31.2492,6.64797,3.87407,µm,Surface,Position,1,7171,
15.4175,22.7896,3.68604,µm,Surface,Position,1,7172,
20.6522,17.4508,3.7696,µm,Surface,Position,1,7173,
32.6752,4.93381,3.6,µm,Surface,Position,1,7174,
28.5649,9.52674,3.79577,µm,Surface,Position,1,7175,
34.7729,3.27042,3.77895,µm,Surface,Position,1,7176,
28.1837,9.9475,3.75,µm,Surface,Position,1,7177,
14.1583,24.7169,3.69672,µm,Surface,Position,1,7179,
20.0804,18.4207,3.69496,µm,Surface,Position,1,7180,
33.8938,3.95711,3.8,µm,Surface,Position,1,7181,
20.4315,17.9737,3.66396,µm,Surface,Position,1,7182,
15.1361,23.1974,3.72708,µm,Surface,Position,1,7183,
21.0563,17.5725,3.66787,µm,Surface,Position,1,7184,
30.0075,7.98121,3.84878,µm,Surface,Position,1,7185,
9.03958,28.9409,3.68571,µm,Surface,Position,1,7186,
23.5369,14.8504,3.62,µm,Surface,Position,1,7187,
19.2843,19.1403,3.59365,µm,Surface,Position,1,7188,
32.2159,6.17259,3.70794,µm,Surface,Position,1,7189,
18.2318,20.4938,3.71736,µm,Surface,Position,1,7190,
25.4,12.7792,3.71613,µm,Surface,Position,1,7191,
23.3145,15.2917,3.63896,µm,Surface,Position,1,7192,
13.0928,25.9583,3.70099,µm,Surface,Position,1,7193,
9.70337,29.0196,3.73689,µm,Surface,Position,1,7194,
10.6643,27.433,3.8,µm,Surface,Position,1,7195,
25.0637,13.3657,3.65818,µm,Surface,Position,1,7196,
18.537,20.1341,3.76712,µm,Surface,Position,1,7197,
17.9015,21.0951,3.67105,µm,Surface,Position,1,7198,
15.4498,23.7376,3.74489,µm,Surface,Position,1,7199,
24.472,14.6543,3.61552,µm,Surface,Position,1,7200,
22.2992,16.8037,3.71759,µm,Surface,Position,1,7201,
29.0667,9.41011,3.70455,µm,Surface,Position,1,7202,
32.5794,5.92728,3.73253,µm,Surface,Position,1,7203,
9.35399,28.9511,3.75522,µm,Surface,Position,1,7204,
15.7948,23.1042,3.68223,µm,Surface,Position,1,7205,
27.1,11.9915,3.74005,µm,Surface,Position,1,7206,
21.5758,14.9009,3.71892,µm,Surface,Position,1,7207,
17.6327,19.4779,3.68232,µm,Surface,Position,1,7208,
31.2957,5.19963,3.76364,µm,Surface,Position,1,7209,
15.6111,21.0622,3.68,µm,Surface,Position,1,7211,
9.29461,27.159,3.78378,µm,Surface,Position,1,7212,
32.5726,3.76494,3.8,µm,Surface,Position,1,7213,
32.16,4.46008,3.73714,µm,Surface,Position,1,7214,
24.7775,12.1049,3.77992,µm,Surface,Position,1,7215,
18.4305,18.9487,3.70302,µm,Surface,Position,1,7216,
15.2296,21.5285,3.59048,µm,Surface,Position,1,7217,
9.75131,26.8438,3.75455,µm,Surface,Position,1,7218,
14.2439,23.4494,3.74541,µm,Surface,Position,1,7220,
14.647,22.2248,3.59155,µm,Surface,Position,1,7221,
23.4912,13.2547,3.66087,µm,Surface,Position,1,7222,
21.7189,15.3386,3.69422,µm,Surface,Position,1,7223,
28.5955,8.58912,3.76571,µm,Surface,Position,1,7225,
9.68642,27.2198,3.68732,µm,Surface,Position,1,7226,
3.9363,32.8308,3.83158,µm,Surface,Position,1,7227,
12.802,25.065,3.72549,µm,Surface,Position,1,7228,
16.9353,20.4481,3.72636,µm,Surface,Position,1,7229,
28.9974,8.29194,3.76548,µm,Surface,Position,1,7230,
16.0213,21.6339,3.6707,µm,Surface,Position,1,7231,
27.5543,9.40371,3.72903,µm,Surface,Position,1,7232,
4.4149,32.2881,3.8,µm,Surface,Position,1,7233,
9.22307,28.0944,3.72857,µm,Surface,Position,1,7234,
12.1883,24.9299,3.8,µm,Surface,Position,1,7235,
13.1595,24.0187,3.77248,µm,Surface,Position,1,7236,
19.2221,18.2264,3.67702,µm,Surface,Position,1,7237,
29.4828,7.94299,3.7542,µm,Surface,Position,1,7238,
31.6405,5.9128,3.78373,µm,Surface,Position,1,7239,
23.7436,13.6057,3.68723,µm,Surface,Position,1,7240,
32.0192,5.49796,3.73175,µm,Surface,Position,1,7241,
27.4998,9.78426,3.68485,µm,Surface,Position,1,7242,
24.1573,13.1587,3.78261,µm,Surface,Position,1,7243,
13.6958,24.2942,3.70698,µm,Surface,Position,1,7244,
11.2463,26.4355,3.68727,µm,Surface,Position,1,7246,
18.8664,19.3529,3.56914,µm,Surface,Position,1,7247,
25.4304,12.2629,3.82626,µm,Surface,Position,1,7248,
6.04013,31.8503,3.7137,µm,Surface,Position,1,7249,
19.9844,17.7232,3.64561,µm,Surface,Position,1,7250,
17.2027,17.9949,3.68222,µm,Surface,Position,1,7251,
8.24513,26.6978,3.69455,µm,Surface,Position,1,7252,
32.1118,2.98111,3.76867,µm,Surface,Position,1,7253,
13.3574,21.9141,3.78621,µm,Surface,Position,1,7254,
25.2605,9.98679,3.76623,µm,Surface,Position,1,7255,
31.8233,3.21378,3.79649,µm,Surface,Position,1,7256,
9.51922,25.5669,3.71343,µm,Surface,Position,1,7257,
15.788,19.7162,3.75526,µm,Surface,Position,1,7258,
8.71514,26.3273,3.748,µm,Surface,Position,1,7259,
14.6118,21.0641,3.62143,µm,Surface,Position,1,7260,
23.4488,11.9539,3.73214,µm,Surface,Position,1,7261,
21.1364,14.1594,3.68684,µm,Surface,Position,1,7262,
13.0424,22.2225,3.70175,µm,Surface,Position,1,7263,
15.146,20.8641,3.66109,µm,Surface,Position,1,7264,
10.0491,26.1176,3.71944,µm,Surface,Position,1,7266,
7.43504,27.6206,3.8,µm,Surface,Position,1,7267,
29.7496,5.5602,3.8,µm,Surface,Position,1,7268,
21.0406,14.8078,3.78527,µm,Surface,Position,1,7269,
22.343,13.1195,3.695,µm,Surface,Position,1,7270,
18.3262,17.6815,3.69548,µm,Surface,Position,1,7272,
24.6206,11.3853,3.74662,µm,Surface,Position,1,7273,
12.5948,23.3049,3.53793,µm,Surface,Position,1,7274,
31.6175,4.06798,3.82353,µm,Surface,Position,1,7275,
10.4484,25.2927,3.68387,µm,Surface,Position,1,7276,
9.38795,26.1832,3.74118,µm,Surface,Position,1,7277,
24.1407,11.9296,3.75286,µm,Surface,Position,1,7278,
14.0369,22.1904,3.74182,µm,Surface,Position,1,7279,
16.1912,20.5865,3.66139,µm,Surface,Position,1,7280,
25.1621,10.5336,3.74286,µm,Surface,Position,1,7281,
26.7713,9.28109,3.75581,µm,Surface,Position,1,7283,
8.10419,28.0831,3.7,µm,Surface,Position,1,7284,
17.9912,18.6343,3.68602,µm,Surface,Position,1,7286,
27.9884,8.33621,3.73585,µm,Surface,Position,1,7287,
18.6001,18.1995,3.71917,µm,Surface,Position,1,7288,
22.4096,14.1779,3.67238,µm,Surface,Position,1,7289,
20.4745,15.7235,3.76727,µm,Surface,Position,1,7290,
