
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.649739,µm,Surface,Position Reference Frame,Reference Frame 1,1,7147,
0.828754,µm,Surface,Position Reference Frame,Reference Frame 1,1,7148,
0.886502,µm,Surface,Position Reference Frame,Reference Frame 1,1,7150,
0.995266,µm,Surface,Position Reference Frame,Reference Frame 1,1,7151,
1.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,7152,
0.974929,µm,Surface,Position Reference Frame,Reference Frame 1,1,7153,
0.98452,µm,Surface,Position Reference Frame,Reference Frame 1,1,7156,
1.00908,µm,Surface,Position Reference Frame,Reference Frame 1,1,7157,
1.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,7158,
0.699942,µm,Surface,Position Reference Frame,Reference Frame 1,1,7159,
0.915751,µm,Surface,Position Reference Frame,Reference Frame 1,1,7160,
1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,7161,
0.932389,µm,Surface,Position Reference Frame,Reference Frame 1,1,7162,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7164,
0.953818,µm,Surface,Position Reference Frame,Reference Frame 1,1,7165,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7166,
0.971805,µm,Surface,Position Reference Frame,Reference Frame 1,1,7167,
0.965503,µm,Surface,Position Reference Frame,Reference Frame 1,1,7168,
0.877151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7169,
0.958956,µm,Surface,Position Reference Frame,Reference Frame 1,1,7170,
1.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,7171,
0.923189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7172,
1.00675,µm,Surface,Position Reference Frame,Reference Frame 1,1,7173,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7174,
1.03292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7175,
1.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,7176,
0.987151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7177,
0.933867,µm,Surface,Position Reference Frame,Reference Frame 1,1,7179,
0.932115,µm,Surface,Position Reference Frame,Reference Frame 1,1,7180,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7181,
0.901111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7182,
0.964235,µm,Surface,Position Reference Frame,Reference Frame 1,1,7183,
0.905025,µm,Surface,Position Reference Frame,Reference Frame 1,1,7184,
1.08593,µm,Surface,Position Reference Frame,Reference Frame 1,1,7185,
0.922866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7186,
0.857152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7187,
0.830802,µm,Surface,Position Reference Frame,Reference Frame 1,1,7188,
0.945088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7189,
0.954507,µm,Surface,Position Reference Frame,Reference Frame 1,1,7190,
0.95328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7191,
0.876112,µm,Surface,Position Reference Frame,Reference Frame 1,1,7192,
0.938146,µm,Surface,Position Reference Frame,Reference Frame 1,1,7193,
0.974045,µm,Surface,Position Reference Frame,Reference Frame 1,1,7194,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7195,
0.895333,µm,Surface,Position Reference Frame,Reference Frame 1,1,7196,
1.00427,µm,Surface,Position Reference Frame,Reference Frame 1,1,7197,
0.908204,µm,Surface,Position Reference Frame,Reference Frame 1,1,7198,
0.982043,µm,Surface,Position Reference Frame,Reference Frame 1,1,7199,
0.852669,µm,Surface,Position Reference Frame,Reference Frame 1,1,7200,
0.954742,µm,Surface,Position Reference Frame,Reference Frame 1,1,7201,
0.941697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7202,
0.969682,µm,Surface,Position Reference Frame,Reference Frame 1,1,7203,
0.992375,µm,Surface,Position Reference Frame,Reference Frame 1,1,7204,
0.919381,µm,Surface,Position Reference Frame,Reference Frame 1,1,7205,
0.977198,µm,Surface,Position Reference Frame,Reference Frame 1,1,7206,
0.95607,µm,Surface,Position Reference Frame,Reference Frame 1,1,7207,
0.91947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7208,
1.00079,µm,Surface,Position Reference Frame,Reference Frame 1,1,7209,
0.917151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7211,
1.02094,µm,Surface,Position Reference Frame,Reference Frame 1,1,7212,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7213,
0.974294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7214,
1.01707,µm,Surface,Position Reference Frame,Reference Frame 1,1,7215,
0.940171,µm,Surface,Position Reference Frame,Reference Frame 1,1,7216,
0.827628,µm,Surface,Position Reference Frame,Reference Frame 1,1,7217,
0.991697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7218,
0.982557,µm,Surface,Position Reference Frame,Reference Frame 1,1,7220,
0.828701,µm,Surface,Position Reference Frame,Reference Frame 1,1,7221,
0.898021,µm,Surface,Position Reference Frame,Reference Frame 1,1,7222,
0.931366,µm,Surface,Position Reference Frame,Reference Frame 1,1,7223,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7225,
0.924475,µm,Surface,Position Reference Frame,Reference Frame 1,1,7226,
1.06873,µm,Surface,Position Reference Frame,Reference Frame 1,1,7227,
0.962641,µm,Surface,Position Reference Frame,Reference Frame 1,1,7228,
0.963508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7229,
1.00263,µm,Surface,Position Reference Frame,Reference Frame 1,1,7230,
0.907855,µm,Surface,Position Reference Frame,Reference Frame 1,1,7231,
0.966184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7232,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7233,
0.965723,µm,Surface,Position Reference Frame,Reference Frame 1,1,7234,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7235,
1.00963,µm,Surface,Position Reference Frame,Reference Frame 1,1,7236,
0.914174,µm,Surface,Position Reference Frame,Reference Frame 1,1,7237,
0.99135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7238,
1.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,7239,
0.924386,µm,Surface,Position Reference Frame,Reference Frame 1,1,7240,
0.968897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7241,
0.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,7242,
1.01976,µm,Surface,Position Reference Frame,Reference Frame 1,1,7243,
0.944128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7244,
0.924424,µm,Surface,Position Reference Frame,Reference Frame 1,1,7246,
0.806287,µm,Surface,Position Reference Frame,Reference Frame 1,1,7247,
1.06341,µm,Surface,Position Reference Frame,Reference Frame 1,1,7248,
0.95085,µm,Surface,Position Reference Frame,Reference Frame 1,1,7249,
0.882766,µm,Surface,Position Reference Frame,Reference Frame 1,1,7250,
0.919374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7251,
0.931697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7252,
1.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,7253,
1.02336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7254,
1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,7255,
1.03364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7256,
0.950584,µm,Surface,Position Reference Frame,Reference Frame 1,1,7257,
0.992414,µm,Surface,Position Reference Frame,Reference Frame 1,1,7258,
0.985151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7259,
0.85858,µm,Surface,Position Reference Frame,Reference Frame 1,1,7260,
0.969294,µm,Surface,Position Reference Frame,Reference Frame 1,1,7261,
0.923994,µm,Surface,Position Reference Frame,Reference Frame 1,1,7262,
0.938906,µm,Surface,Position Reference Frame,Reference Frame 1,1,7263,
0.898239,µm,Surface,Position Reference Frame,Reference Frame 1,1,7264,
0.956588,µm,Surface,Position Reference Frame,Reference Frame 1,1,7266,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7267,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7268,
1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,7269,
0.932152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7270,
0.932635,µm,Surface,Position Reference Frame,Reference Frame 1,1,7272,
0.983768,µm,Surface,Position Reference Frame,Reference Frame 1,1,7273,
0.775083,µm,Surface,Position Reference Frame,Reference Frame 1,1,7274,
1.06068,µm,Surface,Position Reference Frame,Reference Frame 1,1,7275,
0.921022,µm,Surface,Position Reference Frame,Reference Frame 1,1,7276,
0.978328,µm,Surface,Position Reference Frame,Reference Frame 1,1,7277,
0.990008,µm,Surface,Position Reference Frame,Reference Frame 1,1,7278,
0.97897,µm,Surface,Position Reference Frame,Reference Frame 1,1,7279,
0.898543,µm,Surface,Position Reference Frame,Reference Frame 1,1,7280,
0.980009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7281,
0.992965,µm,Surface,Position Reference Frame,Reference Frame 1,1,7283,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7284,
0.923173,µm,Surface,Position Reference Frame,Reference Frame 1,1,7286,
0.973,µm,Surface,Position Reference Frame,Reference Frame 1,1,7287,
0.956316,µm,Surface,Position Reference Frame,Reference Frame 1,1,7288,
0.909533,µm,Surface,Position Reference Frame,Reference Frame 1,1,7289,
1.00442,µm,Surface,Position Reference Frame,Reference Frame 1,1,7290,
0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,7291,
0.925064,µm,Surface,Position Reference Frame,Reference Frame 1,1,7292,
0.811511,µm,Surface,Position Reference Frame,Reference Frame 1,1,7293,
1.0096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7294,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7295,
0.977849,µm,Surface,Position Reference Frame,Reference Frame 1,1,7296,
0.993402,µm,Surface,Position Reference Frame,Reference Frame 1,1,7297,
1.00237,µm,Surface,Position Reference Frame,Reference Frame 1,1,7298,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7299,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7300,
0.987151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7301,
0.921767,µm,Surface,Position Reference Frame,Reference Frame 1,1,7302,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7303,
0.976545,µm,Surface,Position Reference Frame,Reference Frame 1,1,7304,
1.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,7305,
0.98737,µm,Surface,Position Reference Frame,Reference Frame 1,1,7306,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7307,
0.986666,µm,Surface,Position Reference Frame,Reference Frame 1,1,7308,
1.01135,µm,Surface,Position Reference Frame,Reference Frame 1,1,7309,
1.02048,µm,Surface,Position Reference Frame,Reference Frame 1,1,7310,
1.01378,µm,Surface,Position Reference Frame,Reference Frame 1,1,7311,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7312,
0.967488,µm,Surface,Position Reference Frame,Reference Frame 1,1,7313,
0.967454,µm,Surface,Position Reference Frame,Reference Frame 1,1,7314,
0.979374,µm,Surface,Position Reference Frame,Reference Frame 1,1,7315,
1.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,7316,
1.05158,µm,Surface,Position Reference Frame,Reference Frame 1,1,7317,
0.917151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7320,
0.997529,µm,Surface,Position Reference Frame,Reference Frame 1,1,7321,
1.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,7322,
1.02391,µm,Surface,Position Reference Frame,Reference Frame 1,1,7323,
1.01859,µm,Surface,Position Reference Frame,Reference Frame 1,1,7324,
1.02128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7325,
0.987539,µm,Surface,Position Reference Frame,Reference Frame 1,1,7326,
0.965113,µm,Surface,Position Reference Frame,Reference Frame 1,1,7327,
0.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,7328,
1.01799,µm,Surface,Position Reference Frame,Reference Frame 1,1,7329,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7330,
0.959159,µm,Surface,Position Reference Frame,Reference Frame 1,1,7331,
0.918633,µm,Surface,Position Reference Frame,Reference Frame 1,1,7332,
0.989532,µm,Surface,Position Reference Frame,Reference Frame 1,1,7333,
0.905484,µm,Surface,Position Reference Frame,Reference Frame 1,1,7334,
0.967522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7335,
0.908262,µm,Surface,Position Reference Frame,Reference Frame 1,1,7336,
0.851857,µm,Surface,Position Reference Frame,Reference Frame 1,1,7337,
1.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7338,
1.07351,µm,Surface,Position Reference Frame,Reference Frame 1,1,7339,
0.962151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7340,
1.03097,µm,Surface,Position Reference Frame,Reference Frame 1,1,7341,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7342,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7343,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7344,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7345,
1.03836,µm,Surface,Position Reference Frame,Reference Frame 1,1,7346,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7347,
0.957151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7348,
0.971697,µm,Surface,Position Reference Frame,Reference Frame 1,1,7350,
0.935111,µm,Surface,Position Reference Frame,Reference Frame 1,1,7351,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7352,
0.913013,µm,Surface,Position Reference Frame,Reference Frame 1,1,7353,
0.962152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7354,
0.990485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7355,
0.978531,µm,Surface,Position Reference Frame,Reference Frame 1,1,7357,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7358,
1.05254,µm,Surface,Position Reference Frame,Reference Frame 1,1,7359,
1.01866,µm,Surface,Position Reference Frame,Reference Frame 1,1,7360,
0.941151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7361,
1.04336,µm,Surface,Position Reference Frame,Reference Frame 1,1,7362,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7363,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7364,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7365,
0.944128,µm,Surface,Position Reference Frame,Reference Frame 1,1,7366,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7367,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7368,
0.955009,µm,Surface,Position Reference Frame,Reference Frame 1,1,7369,
1.00382,µm,Surface,Position Reference Frame,Reference Frame 1,1,7370,
1.10672,µm,Surface,Position Reference Frame,Reference Frame 1,1,7371,
0.869152,µm,Surface,Position Reference Frame,Reference Frame 1,1,7372,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7373,
0.949972,µm,Surface,Position Reference Frame,Reference Frame 1,1,7374,
1.02881,µm,Surface,Position Reference Frame,Reference Frame 1,1,7375,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7376,
1.02371,µm,Surface,Position Reference Frame,Reference Frame 1,1,7377,
0.927292,µm,Surface,Position Reference Frame,Reference Frame 1,1,7378,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7379,
1.06084,µm,Surface,Position Reference Frame,Reference Frame 1,1,7380,
1.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,7381,
1.00315,µm,Surface,Position Reference Frame,Reference Frame 1,1,7382,
1.02521,µm,Surface,Position Reference Frame,Reference Frame 1,1,7383,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7384,
1.01828,µm,Surface,Position Reference Frame,Reference Frame 1,1,7385,
1.05654,µm,Surface,Position Reference Frame,Reference Frame 1,1,7386,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7387,
1.01362,µm,Surface,Position Reference Frame,Reference Frame 1,1,7388,
0.873515,µm,Surface,Position Reference Frame,Reference Frame 1,1,7389,
1.00508,µm,Surface,Position Reference Frame,Reference Frame 1,1,7391,
0.837151,µm,Surface,Position Reference Frame,Reference Frame 1,1,7392,
0.987971,µm,Surface,Position Reference Frame,Reference Frame 1,1,7393,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7394,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7395,
1.04715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7396,
1.03715,µm,Surface,Position Reference Frame,Reference Frame 1,1,7397,
