
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
16.5096,µm,Surface,Position,1,6810,
40.666,µm,Surface,Position,1,6811,
19.6447,µm,Surface,Position,1,6812,
18.7233,µm,Surface,Position,1,6813,
25.0025,µm,Surface,Position,1,6814,
26.6939,µm,Surface,Position,1,6815,
31.9736,µm,Surface,Position,1,6816,
37.8992,µm,Surface,Position,1,6817,
30.0692,µm,Surface,Position,1,6819,
26.7356,µm,Surface,Position,1,6820,
23.9608,µm,Surface,Position,1,6821,
19.7779,µm,Surface,Position,1,6822,
23.3614,µm,Surface,Position,1,6823,
22.4267,µm,Surface,Position,1,6824,
28.1677,µm,Surface,Position,1,6825,
8.53213,µm,Surface,Position,1,6826,
14.4004,µm,Surface,Position,1,6828,
29.7289,µm,Surface,Position,1,6829,
30.5614,µm,Surface,Position,1,6830,
9.54184,µm,Surface,Position,1,6831,
36.9006,µm,Surface,Position,1,6832,
23.0251,µm,Surface,Position,1,6833,
26.1084,µm,Surface,Position,1,6836,
24.9776,µm,Surface,Position,1,6838,
15.7971,µm,Surface,Position,1,6839,
11.9963,µm,Surface,Position,1,6840,
34.1819,µm,Surface,Position,1,6842,
20.9449,µm,Surface,Position,1,6846,
32.9446,µm,Surface,Position,1,6847,
27.7872,µm,Surface,Position,1,6848,
32.2171,µm,Surface,Position,1,6850,
39.1311,µm,Surface,Position,1,6851,
24.3729,µm,Surface,Position,1,6852,
19.5433,µm,Surface,Position,1,6853,
10.6775,µm,Surface,Position,1,6854,
16.1908,µm,Surface,Position,1,6855,
35.8515,µm,Surface,Position,1,6856,
27.8691,µm,Surface,Position,1,6857,
22.9396,µm,Surface,Position,1,6858,
28.3128,µm,Surface,Position,1,6859,
23.4851,µm,Surface,Position,1,6860,
13.6677,µm,Surface,Position,1,6862,
26.3615,µm,Surface,Position,1,6863,
17.1384,µm,Surface,Position,1,6865,
23.7911,µm,Surface,Position,1,6866,
33.6768,µm,Surface,Position,1,6867,
39.767,µm,Surface,Position,1,6868,
25.8263,µm,Surface,Position,1,6869,
20.8817,µm,Surface,Position,1,6870,
30.648,µm,Surface,Position,1,6871,
29.2192,µm,Surface,Position,1,6872,
9.04252,µm,Surface,Position,1,6874,
21.9162,µm,Surface,Position,1,6875,
36.8537,µm,Surface,Position,1,6876,
14.3672,µm,Surface,Position,1,6877,
31.3279,µm,Surface,Position,1,6878,
16.714,µm,Surface,Position,1,6879,
26.2319,µm,Surface,Position,1,6880,
24.7607,µm,Surface,Position,1,6881,
16.4141,µm,Surface,Position,1,6882,
29.0658,µm,Surface,Position,1,6883,
28.3558,µm,Surface,Position,1,6885,
9.62584,µm,Surface,Position,1,6886,
8.45877,µm,Surface,Position,1,6888,
31.6929,µm,Surface,Position,1,6889,
7.69938,µm,Surface,Position,1,6890,
19.9692,µm,Surface,Position,1,6891,
11.2147,µm,Surface,Position,1,6892,
26.9265,µm,Surface,Position,1,6893,
17.7968,µm,Surface,Position,1,6894,
37.583,µm,Surface,Position,1,6895,
32.4738,µm,Surface,Position,1,6896,
17.9523,µm,Surface,Position,1,6897,
20.6126,µm,Surface,Position,1,6898,
25.4189,µm,Surface,Position,1,6899,
15.8721,µm,Surface,Position,1,6900,
20.3751,µm,Surface,Position,1,6901,
22.3132,µm,Surface,Position,1,6902,
35.8499,µm,Surface,Position,1,6903,
34.0758,µm,Surface,Position,1,6904,
25.9724,µm,Surface,Position,1,6905,
12.2962,µm,Surface,Position,1,6906,
22.9596,µm,Surface,Position,1,6907,
30.253,µm,Surface,Position,1,6908,
12.9571,µm,Surface,Position,1,6909,
10.7626,µm,Surface,Position,1,6910,
18.6668,µm,Surface,Position,1,6912,
26.7446,µm,Surface,Position,1,6913,
27.3569,µm,Surface,Position,1,6914,
28.8252,µm,Surface,Position,1,6916,
5.41295,µm,Surface,Position,1,6917,
8.12188,µm,Surface,Position,1,6918,
25.6646,µm,Surface,Position,1,6920,
14.7018,µm,Surface,Position,1,6921,
6.53668,µm,Surface,Position,1,6922,
34.4018,µm,Surface,Position,1,6923,
20.359,µm,Surface,Position,1,6925,
15.4322,µm,Surface,Position,1,6926,
7.27883,µm,Surface,Position,1,6929,
33.2943,µm,Surface,Position,1,6930,
28.0184,µm,Surface,Position,1,6931,
31.2895,µm,Surface,Position,1,6932,
16.7583,µm,Surface,Position,1,6933,
13.3709,µm,Surface,Position,1,6934,
23.1897,µm,Surface,Position,1,6936,
26.9808,µm,Surface,Position,1,6937,
21.5473,µm,Surface,Position,1,6938,
19.4641,µm,Surface,Position,1,6939,
24.5195,µm,Surface,Position,1,6940,
29.2888,µm,Surface,Position,1,6941,
10.2124,µm,Surface,Position,1,6943,
21.8388,µm,Surface,Position,1,6944,
37.8246,µm,Surface,Position,1,6945,
19.2657,µm,Surface,Position,1,6947,
19.107,µm,Surface,Position,1,6949,
34.7371,µm,Surface,Position,1,6950,
20.2391,µm,Surface,Position,1,6951,
9.6017,µm,Surface,Position,1,6952,
14.9629,µm,Surface,Position,1,6953,
25.4792,µm,Surface,Position,1,6954,
34.6435,µm,Surface,Position,1,6955,
35.7455,µm,Surface,Position,1,6956,
27.6683,µm,Surface,Position,1,6957,
20.0198,µm,Surface,Position,1,6958,
25.1254,µm,Surface,Position,1,6959,
16.7028,µm,Surface,Position,1,6960,
32.9487,µm,Surface,Position,1,6961,
29.138,µm,Surface,Position,1,6962,
22.0987,µm,Surface,Position,1,6963,
30.6557,µm,Surface,Position,1,6964,
17.6755,µm,Surface,Position,1,6965,
12.8274,µm,Surface,Position,1,6967,
9.13964,µm,Surface,Position,1,6968,
14.589,µm,Surface,Position,1,6969,
30.6126,µm,Surface,Position,1,6970,
26.3672,µm,Surface,Position,1,6971,
27.3167,µm,Surface,Position,1,6972,
16.4458,µm,Surface,Position,1,6975,
9.42284,µm,Surface,Position,1,6977,
11.3277,µm,Surface,Position,1,6978,
18.5278,µm,Surface,Position,1,6979,
22.6327,µm,Surface,Position,1,6980,
31.9732,µm,Surface,Position,1,6981,
24.428,µm,Surface,Position,1,6982,
30.1415,µm,Surface,Position,1,6983,
24.8379,µm,Surface,Position,1,6984,
15.7602,µm,Surface,Position,1,6985,
17.8427,µm,Surface,Position,1,6986,
23.5304,µm,Surface,Position,1,6987,
29.4787,µm,Surface,Position,1,6988,
5.13513,µm,Surface,Position,1,6989,
21.8193,µm,Surface,Position,1,6990,
26.1684,µm,Surface,Position,1,6991,
28.803,µm,Surface,Position,1,6992,
6.55618,µm,Surface,Position,1,6993,
24.0734,µm,Surface,Position,1,6996,
22.2652,µm,Surface,Position,1,6998,
8.89707,µm,Surface,Position,1,6999,
28.1104,µm,Surface,Position,1,7000,
16.6712,µm,Surface,Position,1,7001,
25.3357,µm,Surface,Position,1,7002,
20.924,µm,Surface,Position,1,7003,
16.2065,µm,Surface,Position,1,7004,
12.9212,µm,Surface,Position,1,7005,
14.0889,µm,Surface,Position,1,7006,
21.5589,µm,Surface,Position,1,7007,
31.7022,µm,Surface,Position,1,7008,
8.71732,µm,Surface,Position,1,7009,
15.4006,µm,Surface,Position,1,7010,
18.6496,µm,Surface,Position,1,7011,
14.8603,µm,Surface,Position,1,7012,
10.4021,µm,Surface,Position,1,7014,
10.8757,µm,Surface,Position,1,7015,
25.9156,µm,Surface,Position,1,7016,
22.457,µm,Surface,Position,1,7017,
33.6774,µm,Surface,Position,1,7018,
16.1475,µm,Surface,Position,1,7020,
30.7035,µm,Surface,Position,1,7021,
23.9141,µm,Surface,Position,1,7023,
14.5612,µm,Surface,Position,1,7024,
8.13704,µm,Surface,Position,1,7025,
12.8204,µm,Surface,Position,1,7026,
12.2924,µm,Surface,Position,1,7027,
13.4314,µm,Surface,Position,1,7028,
30.4973,µm,Surface,Position,1,7029,
28.7024,µm,Surface,Position,1,7030,
17.2431,µm,Surface,Position,1,7031,
29.6739,µm,Surface,Position,1,7032,
23.1189,µm,Surface,Position,1,7033,
23.41,µm,Surface,Position,1,7034,
15.8829,µm,Surface,Position,1,7035,
4.76877,µm,Surface,Position,1,7036,
21.2838,µm,Surface,Position,1,7037,
6.29689,µm,Surface,Position,1,7038,
28.2151,µm,Surface,Position,1,7039,
16.9236,µm,Surface,Position,1,7041,
21.8726,µm,Surface,Position,1,7042,
18.9968,µm,Surface,Position,1,7043,
25.8956,µm,Surface,Position,1,7044,
10.1089,µm,Surface,Position,1,7045,
24.4794,µm,Surface,Position,1,7046,
13.8149,µm,Surface,Position,1,7047,
27.5316,µm,Surface,Position,1,7049,
14.9708,µm,Surface,Position,1,7050,
12.135,µm,Surface,Position,1,7051,
13.1837,µm,Surface,Position,1,7052,
18.1821,µm,Surface,Position,1,7054,
23.1918,µm,Surface,Position,1,7055,
15.9097,µm,Surface,Position,1,7056,
23.7933,µm,Surface,Position,1,7058,
27.5036,µm,Surface,Position,1,7059,
20.399,µm,Surface,Position,1,7060,
31.2472,µm,Surface,Position,1,7061,
32.2158,µm,Surface,Position,1,7062,
30.7226,µm,Surface,Position,1,7063,
10.5462,µm,Surface,Position,1,7064,
34.054,µm,Surface,Position,1,7065,
34.404,µm,Surface,Position,1,7066,
26.4813,µm,Surface,Position,1,7067,
4.05523,µm,Surface,Position,1,7069,
14.0332,µm,Surface,Position,1,7070,
30.8466,µm,Surface,Position,1,7071,
9.59689,µm,Surface,Position,1,7072,
26.1884,µm,Surface,Position,1,7073,
9.08188,µm,Surface,Position,1,7074,
22.9597,µm,Surface,Position,1,7075,
22.6778,µm,Surface,Position,1,7076,
25.2605,µm,Surface,Position,1,7077,
18.0515,µm,Surface,Position,1,7078,
25.7785,µm,Surface,Position,1,7079,
15.1807,µm,Surface,Position,1,7080,
26.8787,µm,Surface,Position,1,7081,
23.3168,µm,Surface,Position,1,7082,
8.25686,µm,Surface,Position,1,7083,
24.7431,µm,Surface,Position,1,7085,
11.7634,µm,Surface,Position,1,7086,
27.5612,µm,Surface,Position,1,7087,
18.6303,µm,Surface,Position,1,7088,
22.4599,µm,Surface,Position,1,7089,
30.5592,µm,Surface,Position,1,7090,
11.2059,µm,Surface,Position,1,7091,
16.7786,µm,Surface,Position,1,7092,
15.9463,µm,Surface,Position,1,7093,
27.993,µm,Surface,Position,1,7094,
17.7525,µm,Surface,Position,1,7095,
30.1794,µm,Surface,Position,1,7096,
28.5462,µm,Surface,Position,1,7097,
11.9917,µm,Surface,Position,1,7098,
23.7795,µm,Surface,Position,1,7099,
19.7873,µm,Surface,Position,1,7100,
29.3317,µm,Surface,Position,1,7102,
5.04089,µm,Surface,Position,1,7103,
32.7114,µm,Surface,Position,1,7104,
4.13668,µm,Surface,Position,1,7105,
28.3409,µm,Surface,Position,1,7106,
10.0065,µm,Surface,Position,1,7107,
20.5036,µm,Surface,Position,1,7108,
25.2823,µm,Surface,Position,1,7109,
18.4924,µm,Surface,Position,1,7110,
27.2477,µm,Surface,Position,1,7111,
17.6366,µm,Surface,Position,1,7112,
10.736,µm,Surface,Position,1,7114,
6.993,µm,Surface,Position,1,7115,
14.1431,µm,Surface,Position,1,7116,
11.3469,µm,Surface,Position,1,7119,
25.277,µm,Surface,Position,1,7120,
31.6103,µm,Surface,Position,1,7121,
6.72812,µm,Surface,Position,1,7122,
3.51902,µm,Surface,Position,1,7123,
12.5938,µm,Surface,Position,1,7124,
19.4155,µm,Surface,Position,1,7125,
9.853,µm,Surface,Position,1,7126,
11.2147,µm,Surface,Position,1,7127,
30.21,µm,Surface,Position,1,7128,
15.3862,µm,Surface,Position,1,7129,
13.702,µm,Surface,Position,1,7130,
13.304,µm,Surface,Position,1,7131,
12.2508,µm,Surface,Position,1,7132,
26.8327,µm,Surface,Position,1,7133,
26.6423,µm,Surface,Position,1,7134,
20.4114,µm,Surface,Position,1,7135,
31.6569,µm,Surface,Position,1,7136,
18.3734,µm,Surface,Position,1,7138,
10.2499,µm,Surface,Position,1,7139,
8.08673,µm,Surface,Position,1,7140,
4.79791,µm,Surface,Position,1,7141,
19.0881,µm,Surface,Position,1,7142,
27.9141,µm,Surface,Position,1,7143,
21.0897,µm,Surface,Position,1,7145,
9.05274,µm,Surface,Position,1,7146,
15.1423,µm,Surface,Position,1,7147,
24.043,µm,Surface,Position,1,7148,
24.659,µm,Surface,Position,1,7150,
29.1376,µm,Surface,Position,1,7151,
33.5782,µm,Surface,Position,1,7152,
21.9134,µm,Surface,Position,1,7153,
27.7414,µm,Surface,Position,1,7156,
23.2857,µm,Surface,Position,1,7157,
21.6902,µm,Surface,Position,1,7158,
20.9719,µm,Surface,Position,1,7159,
21.5368,µm,Surface,Position,1,7160,
6.21684,µm,Surface,Position,1,7161,
5.66061,µm,Surface,Position,1,7162,
4.42954,µm,Surface,Position,1,7164,
22.9311,µm,Surface,Position,1,7165,
33.0011,µm,Surface,Position,1,7166,
17.0939,µm,Surface,Position,1,7167,
23.7887,µm,Surface,Position,1,7168,
14.5988,µm,Surface,Position,1,7169,
14.3339,µm,Surface,Position,1,7170,
6.64797,µm,Surface,Position,1,7171,
22.7896,µm,Surface,Position,1,7172,
17.4508,µm,Surface,Position,1,7173,
4.93381,µm,Surface,Position,1,7174,
9.52674,µm,Surface,Position,1,7175,
3.27042,µm,Surface,Position,1,7176,
9.9475,µm,Surface,Position,1,7177,
24.7169,µm,Surface,Position,1,7179,
18.4207,µm,Surface,Position,1,7180,
3.95711,µm,Surface,Position,1,7181,
17.9737,µm,Surface,Position,1,7182,
23.1974,µm,Surface,Position,1,7183,
17.5725,µm,Surface,Position,1,7184,
7.98121,µm,Surface,Position,1,7185,
28.9409,µm,Surface,Position,1,7186,
14.8504,µm,Surface,Position,1,7187,
19.1403,µm,Surface,Position,1,7188,
6.17259,µm,Surface,Position,1,7189,
20.4938,µm,Surface,Position,1,7190,
12.7792,µm,Surface,Position,1,7191,
15.2917,µm,Surface,Position,1,7192,
25.9583,µm,Surface,Position,1,7193,
29.0196,µm,Surface,Position,1,7194,
27.433,µm,Surface,Position,1,7195,
13.3657,µm,Surface,Position,1,7196,
20.1341,µm,Surface,Position,1,7197,
21.0951,µm,Surface,Position,1,7198,
23.7376,µm,Surface,Position,1,7199,
14.6543,µm,Surface,Position,1,7200,
16.8037,µm,Surface,Position,1,7201,
9.41011,µm,Surface,Position,1,7202,
5.92728,µm,Surface,Position,1,7203,
28.9511,µm,Surface,Position,1,7204,
23.1042,µm,Surface,Position,1,7205,
11.9915,µm,Surface,Position,1,7206,
14.9009,µm,Surface,Position,1,7207,
19.4779,µm,Surface,Position,1,7208,
5.19963,µm,Surface,Position,1,7209,
21.0622,µm,Surface,Position,1,7211,
27.159,µm,Surface,Position,1,7212,
3.76494,µm,Surface,Position,1,7213,
4.46008,µm,Surface,Position,1,7214,
12.1049,µm,Surface,Position,1,7215,
18.9487,µm,Surface,Position,1,7216,
21.5285,µm,Surface,Position,1,7217,
26.8438,µm,Surface,Position,1,7218,
23.4494,µm,Surface,Position,1,7220,
22.2248,µm,Surface,Position,1,7221,
13.2547,µm,Surface,Position,1,7222,
15.3386,µm,Surface,Position,1,7223,
8.58912,µm,Surface,Position,1,7225,
27.2198,µm,Surface,Position,1,7226,
32.8308,µm,Surface,Position,1,7227,
25.065,µm,Surface,Position,1,7228,
20.4481,µm,Surface,Position,1,7229,
8.29194,µm,Surface,Position,1,7230,
21.6339,µm,Surface,Position,1,7231,
9.40371,µm,Surface,Position,1,7232,
32.2881,µm,Surface,Position,1,7233,
28.0944,µm,Surface,Position,1,7234,
24.9299,µm,Surface,Position,1,7235,
24.0187,µm,Surface,Position,1,7236,
18.2264,µm,Surface,Position,1,7237,
7.94299,µm,Surface,Position,1,7238,
5.9128,µm,Surface,Position,1,7239,
13.6057,µm,Surface,Position,1,7240,
5.49796,µm,Surface,Position,1,7241,
9.78426,µm,Surface,Position,1,7242,
13.1587,µm,Surface,Position,1,7243,
24.2942,µm,Surface,Position,1,7244,
26.4355,µm,Surface,Position,1,7246,
19.3529,µm,Surface,Position,1,7247,
12.2629,µm,Surface,Position,1,7248,
31.8503,µm,Surface,Position,1,7249,
17.7232,µm,Surface,Position,1,7250,
17.9949,µm,Surface,Position,1,7251,
26.6978,µm,Surface,Position,1,7252,
2.98111,µm,Surface,Position,1,7253,
21.9141,µm,Surface,Position,1,7254,
9.98679,µm,Surface,Position,1,7255,
3.21378,µm,Surface,Position,1,7256,
25.5669,µm,Surface,Position,1,7257,
19.7162,µm,Surface,Position,1,7258,
26.3273,µm,Surface,Position,1,7259,
21.0641,µm,Surface,Position,1,7260,
11.9539,µm,Surface,Position,1,7261,
14.1594,µm,Surface,Position,1,7262,
22.2225,µm,Surface,Position,1,7263,
20.8641,µm,Surface,Position,1,7264,
26.1176,µm,Surface,Position,1,7266,
27.6206,µm,Surface,Position,1,7267,
5.5602,µm,Surface,Position,1,7268,
14.8078,µm,Surface,Position,1,7269,
13.1195,µm,Surface,Position,1,7270,
17.6815,µm,Surface,Position,1,7272,
11.3853,µm,Surface,Position,1,7273,
23.3049,µm,Surface,Position,1,7274,
4.06798,µm,Surface,Position,1,7275,
25.2927,µm,Surface,Position,1,7276,
26.1832,µm,Surface,Position,1,7277,
11.9296,µm,Surface,Position,1,7278,
22.1904,µm,Surface,Position,1,7279,
20.5865,µm,Surface,Position,1,7280,
10.5336,µm,Surface,Position,1,7281,
9.28109,µm,Surface,Position,1,7283,
28.0831,µm,Surface,Position,1,7284,
18.6343,µm,Surface,Position,1,7286,
8.33621,µm,Surface,Position,1,7287,
18.1995,µm,Surface,Position,1,7288,
14.1779,µm,Surface,Position,1,7289,
15.7235,µm,Surface,Position,1,7290,
21.8617,µm,Surface,Position,1,7291,
24.2084,µm,Surface,Position,1,7292,
23.9601,µm,Surface,Position,1,7293,
10.3497,µm,Surface,Position,1,7294,
7.93262,µm,Surface,Position,1,7295,
3.97509,µm,Surface,Position,1,7296,
15.2195,µm,Surface,Position,1,7297,
26.3605,µm,Surface,Position,1,7298,
28.6262,µm,Surface,Position,1,7299,
8.60677,µm,Surface,Position,1,7300,
26.0492,µm,Surface,Position,1,7301,
25.4693,µm,Surface,Position,1,7302,
26.8271,µm,Surface,Position,1,7303,
14.5686,µm,Surface,Position,1,7304,
7.43512,µm,Surface,Position,1,7305,
20.1469,µm,Surface,Position,1,7306,
18.4503,µm,Surface,Position,1,7307,
17.9328,µm,Surface,Position,1,7308,
11.9077,µm,Surface,Position,1,7309,
21.3881,µm,Surface,Position,1,7310,
19.7861,µm,Surface,Position,1,7311,
3.26353,µm,Surface,Position,1,7312,
20.8412,µm,Surface,Position,1,7313,
22.6975,µm,Surface,Position,1,7314,
12.9504,µm,Surface,Position,1,7315,
10.887,µm,Surface,Position,1,7316,
11.5559,µm,Surface,Position,1,7317,
4.7839,µm,Surface,Position,1,7320,
24.152,µm,Surface,Position,1,7321,
27.0097,µm,Surface,Position,1,7322,
19.43,µm,Surface,Position,1,7323,
8.52863,µm,Surface,Position,1,7324,
7.76895,µm,Surface,Position,1,7325,
21.3011,µm,Surface,Position,1,7326,
16.56,µm,Surface,Position,1,7327,
24.0141,µm,Surface,Position,1,7328,
17.1226,µm,Surface,Position,1,7329,
9.19221,µm,Surface,Position,1,7330,
23.0962,µm,Surface,Position,1,7331,
15.734,µm,Surface,Position,1,7332,
18.6511,µm,Surface,Position,1,7333,
20.0927,µm,Surface,Position,1,7334,
25.1037,µm,Surface,Position,1,7335,
17.6332,µm,Surface,Position,1,7336,
4.6058,µm,Surface,Position,1,7337,
4.04062,µm,Surface,Position,1,7338,
6.68225,µm,Surface,Position,1,7339,
16.4464,µm,Surface,Position,1,7340,
21.6085,µm,Surface,Position,1,7341,
14.0953,µm,Surface,Position,1,7342,
7.24446,µm,Surface,Position,1,7343,
8.41796,µm,Surface,Position,1,7344,
19.8414,µm,Surface,Position,1,7345,
20.6236,µm,Surface,Position,1,7346,
12.6657,µm,Surface,Position,1,7347,
3.16479,µm,Surface,Position,1,7348,
15.1293,µm,Surface,Position,1,7350,
4.59106,µm,Surface,Position,1,7351,
6.47958,µm,Surface,Position,1,7352,
16.912,µm,Surface,Position,1,7353,
14.4225,µm,Surface,Position,1,7354,
15.5729,µm,Surface,Position,1,7355,
13.6594,µm,Surface,Position,1,7357,
10.5077,µm,Surface,Position,1,7358,
17.6748,µm,Surface,Position,1,7359,
6.76327,µm,Surface,Position,1,7360,
22.0745,µm,Surface,Position,1,7361,
6.37657,µm,Surface,Position,1,7362,
8.09868,µm,Surface,Position,1,7363,
25.2045,µm,Surface,Position,1,7364,
10.8785,µm,Surface,Position,1,7365,
16.0084,µm,Surface,Position,1,7366,
17.3361,µm,Surface,Position,1,7367,
7.40563,µm,Surface,Position,1,7368,
24.0901,µm,Surface,Position,1,7369,
19.2099,µm,Surface,Position,1,7370,
3.6872,µm,Surface,Position,1,7371,
4.38766,µm,Surface,Position,1,7372,
11.8682,µm,Surface,Position,1,7373,
25.096,µm,Surface,Position,1,7374,
22.4709,µm,Surface,Position,1,7375,
21.564,µm,Surface,Position,1,7376,
19.895,µm,Surface,Position,1,7377,
17.2976,µm,Surface,Position,1,7378,
3.14845,µm,Surface,Position,1,7379,
11.4734,µm,Surface,Position,1,7380,
12.7404,µm,Surface,Position,1,7381,
20.2459,µm,Surface,Position,1,7382,
4.20197,µm,Surface,Position,1,7383,
16.8194,µm,Surface,Position,1,7384,
6.17166,µm,Surface,Position,1,7385,
17.6986,µm,Surface,Position,1,7386,
24.9926,µm,Surface,Position,1,7387,
23.497,µm,Surface,Position,1,7388,
21.5793,µm,Surface,Position,1,7389,
4.46276,µm,Surface,Position,1,7391,
23.7669,µm,Surface,Position,1,7392,
15.0184,µm,Surface,Position,1,7393,
2.83344,µm,Surface,Position,1,7394,
19.4879,µm,Surface,Position,1,7395,
