
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.25186,µm,Surface,Image 1,1,6711,
13.329,µm,Surface,Image 1,1,6712,
15.7745,µm,Surface,Image 1,1,6714,
10.8762,µm,Surface,Image 1,1,6715,
21.0127,µm,Surface,Image 1,1,6716,
13.1056,µm,Surface,Image 1,1,6717,
15.4287,µm,Surface,Image 1,1,6719,
20.7991,µm,Surface,Image 1,1,6720,
8.91089,µm,Surface,Image 1,1,6721,
17.0563,µm,Surface,Image 1,1,6722,
13.6343,µm,Surface,Image 1,1,6724,
7.61909,µm,Surface,Image 1,1,6726,
4.05098,µm,Surface,Image 1,1,6727,
11.7976,µm,Surface,Image 1,1,6728,
18.6967,µm,Surface,Image 1,1,6729,
19.7289,µm,Surface,Image 1,1,6730,
18.2911,µm,Surface,Image 1,1,6731,
8.55103,µm,Surface,Image 1,1,6732,
11.1328,µm,Surface,Image 1,1,6735,
19.0931,µm,Surface,Image 1,1,6736,
17.7671,µm,Surface,Image 1,1,6737,
14.9426,µm,Surface,Image 1,1,6738,
13.3499,µm,Surface,Image 1,1,6739,
22.5327,µm,Surface,Image 1,1,6740,
19.3168,µm,Surface,Image 1,1,6741,
4.86691,µm,Surface,Image 1,1,6742,
22.8173,µm,Surface,Image 1,1,6743,
15.0369,µm,Surface,Image 1,1,6744,
9.84157,µm,Surface,Image 1,1,6745,
12.4134,µm,Surface,Image 1,1,6746,
16.6262,µm,Surface,Image 1,1,6747,
16.0156,µm,Surface,Image 1,1,6748,
18.0272,µm,Surface,Image 1,1,6749,
21.3909,µm,Surface,Image 1,1,6750,
20.0505,µm,Surface,Image 1,1,6751,
8.42345,µm,Surface,Image 1,1,6752,
8.88514,µm,Surface,Image 1,1,6753,
21.0538,µm,Surface,Image 1,1,6754,
19.7054,µm,Surface,Image 1,1,6755,
18.19,µm,Surface,Image 1,1,6756,
17.6283,µm,Surface,Image 1,1,6757,
12.8945,µm,Surface,Image 1,1,6759,
13.5818,µm,Surface,Image 1,1,6760,
16.9757,µm,Surface,Image 1,1,6761,
12.0586,µm,Surface,Image 1,1,6762,
19.915,µm,Surface,Image 1,1,6764,
14.8454,µm,Surface,Image 1,1,6765,
18.3179,µm,Surface,Image 1,1,6766,
4.77132,µm,Surface,Image 1,1,6767,
9.85635,µm,Surface,Image 1,1,6768,
22.6266,µm,Surface,Image 1,1,6769,
8.02495,µm,Surface,Image 1,1,6770,
14.6357,µm,Surface,Image 1,1,6771,
9.73438,µm,Surface,Image 1,1,6772,
11.5051,µm,Surface,Image 1,1,6773,
11.9849,µm,Surface,Image 1,1,6774,
11.1737,µm,Surface,Image 1,1,6775,
18.6495,µm,Surface,Image 1,1,6776,
8.00385,µm,Surface,Image 1,1,6777,
11.486,µm,Surface,Image 1,1,6778,
8.81612,µm,Surface,Image 1,1,6779,
22.3579,µm,Surface,Image 1,1,6780,
13.6848,µm,Surface,Image 1,1,6781,
15.9222,µm,Surface,Image 1,1,6782,
20.3928,µm,Surface,Image 1,1,6784,
15.7383,µm,Surface,Image 1,1,6785,
13.4537,µm,Surface,Image 1,1,6786,
3.89151,µm,Surface,Image 1,1,6788,
14.8358,µm,Surface,Image 1,1,6789,
19.5532,µm,Surface,Image 1,1,6790,
8.49925,µm,Surface,Image 1,1,6792,
21.5612,µm,Surface,Image 1,1,6793,
17.6745,µm,Surface,Image 1,1,6796,
9.13291,µm,Surface,Image 1,1,6797,
21.932,µm,Surface,Image 1,1,6800,
7.08959,µm,Surface,Image 1,1,6801,
13.2004,µm,Surface,Image 1,1,6802,
11.9295,µm,Surface,Image 1,1,6803,
10.1109,µm,Surface,Image 1,1,6804,
18.1913,µm,Surface,Image 1,1,6805,
20.5416,µm,Surface,Image 1,1,6806,
14.1878,µm,Surface,Image 1,1,6807,
15.5472,µm,Surface,Image 1,1,6808,
17.5421,µm,Surface,Image 1,1,6809,
15.7518,µm,Surface,Image 1,1,6810,
3.8158,µm,Surface,Image 1,1,6811,
19.2164,µm,Surface,Image 1,1,6812,
18.4597,µm,Surface,Image 1,1,6813,
19.8386,µm,Surface,Image 1,1,6814,
18.0795,µm,Surface,Image 1,1,6815,
12.8942,µm,Surface,Image 1,1,6816,
6.88661,µm,Surface,Image 1,1,6817,
14.7057,µm,Surface,Image 1,1,6819,
18.3979,µm,Surface,Image 1,1,6820,
21.0697,µm,Surface,Image 1,1,6821,
19.5144,µm,Surface,Image 1,1,6822,
21.4575,µm,Surface,Image 1,1,6823,
21.9984,µm,Surface,Image 1,1,6824,
17.4118,µm,Surface,Image 1,1,6825,
8.30151,µm,Surface,Image 1,1,6826,
13.8732,µm,Surface,Image 1,1,6828,
15.1762,µm,Surface,Image 1,1,6829,
14.5143,µm,Surface,Image 1,1,6830,
9.21237,µm,Surface,Image 1,1,6831,
7.80514,µm,Surface,Image 1,1,6832,
22.3298,µm,Surface,Image 1,1,6833,
19.3483,µm,Surface,Image 1,1,6836,
20.219,µm,Surface,Image 1,1,6838,
15.5006,µm,Surface,Image 1,1,6839,
11.568,µm,Surface,Image 1,1,6840,
9.47691,µm,Surface,Image 1,1,6842,
20.7801,µm,Surface,Image 1,1,6846,
10.8799,µm,Surface,Image 1,1,6847,
16.0212,µm,Surface,Image 1,1,6848,
11.6973,µm,Surface,Image 1,1,6850,
4.42808,µm,Surface,Image 1,1,6851,
19.8244,µm,Surface,Image 1,1,6852,
19.115,µm,Surface,Image 1,1,6853,
10.381,µm,Surface,Image 1,1,6854,
15.9272,µm,Surface,Image 1,1,6855,
7.89544,µm,Surface,Image 1,1,6856,
16.6468,µm,Surface,Image 1,1,6857,
21.066,µm,Surface,Image 1,1,6858,
15.9224,µm,Surface,Image 1,1,6859,
20.5834,µm,Surface,Image 1,1,6860,
13.4701,µm,Surface,Image 1,1,6862,
17.8399,µm,Surface,Image 1,1,6863,
16.7101,µm,Surface,Image 1,1,6865,
20.4078,µm,Surface,Image 1,1,6866,
10.4586,µm,Surface,Image 1,1,6867,
3.98659,µm,Surface,Image 1,1,6868,
18.9156,µm,Surface,Image 1,1,6869,
20.4863,µm,Surface,Image 1,1,6870,
13.583,µm,Surface,Image 1,1,6871,
15.0089,µm,Surface,Image 1,1,6872,
8.74599,µm,Surface,Image 1,1,6874,
21.5867,µm,Surface,Image 1,1,6875,
7.26576,µm,Surface,Image 1,1,6876,
14.2024,µm,Surface,Image 1,1,6877,
13.1971,µm,Surface,Image 1,1,6878,
16.3845,µm,Surface,Image 1,1,6879,
18.2374,µm,Surface,Image 1,1,6880,
19.5264,µm,Surface,Image 1,1,6881,
16.0517,µm,Surface,Image 1,1,6882,
15.6599,µm,Surface,Image 1,1,6883,
14.9771,µm,Surface,Image 1,1,6885,
9.42815,µm,Surface,Image 1,1,6886,
7.96456,µm,Surface,Image 1,1,6888,
11.2848,µm,Surface,Image 1,1,6889,
7.36991,µm,Surface,Image 1,1,6890,
19.4091,µm,Surface,Image 1,1,6891,
10.8853,µm,Surface,Image 1,1,6892,
16.2896,µm,Surface,Image 1,1,6893,
17.4673,µm,Surface,Image 1,1,6894,
5.41549,µm,Surface,Image 1,1,6895,
10.5559,µm,Surface,Image 1,1,6896,
17.4581,µm,Surface,Image 1,1,6897,
20.4479,µm,Surface,Image 1,1,6898,
18.0504,µm,Surface,Image 1,1,6899,
15.5426,µm,Surface,Image 1,1,6900,
20.1774,µm,Surface,Image 1,1,6901,
20.9735,µm,Surface,Image 1,1,6902,
7.27269,µm,Surface,Image 1,1,6903,
8.90055,µm,Surface,Image 1,1,6904,
17.3174,µm,Surface,Image 1,1,6905,
11.9338,µm,Surface,Image 1,1,6906,
20.4968,µm,Surface,Image 1,1,6907,
13.003,µm,Surface,Image 1,1,6908,
12.5618,µm,Surface,Image 1,1,6909,
10.2684,µm,Surface,Image 1,1,6910,
18.3703,µm,Surface,Image 1,1,6912,
16.986,µm,Surface,Image 1,1,6913,
15.9185,µm,Surface,Image 1,1,6914,
14.6777,µm,Surface,Image 1,1,6916,
5.21527,µm,Surface,Image 1,1,6917,
7.62768,µm,Surface,Image 1,1,6918,
17.8526,µm,Surface,Image 1,1,6920,
14.2406,µm,Surface,Image 1,1,6921,
6.43784,µm,Surface,Image 1,1,6922,
9.15112,µm,Surface,Image 1,1,6923,
19.9636,µm,Surface,Image 1,1,6925,
15.1357,µm,Surface,Image 1,1,6926,
7.08114,µm,Surface,Image 1,1,6929,
10.1824,µm,Surface,Image 1,1,6930,
14.3588,µm,Surface,Image 1,1,6931,
10.8458,µm,Surface,Image 1,1,6932,
16.5606,µm,Surface,Image 1,1,6933,
13.0744,µm,Surface,Image 1,1,6934,
19.3681,µm,Surface,Image 1,1,6936,
15.2381,µm,Surface,Image 1,1,6937,
20.7503,µm,Surface,Image 1,1,6938,
19.3323,µm,Surface,Image 1,1,6939,
18.2016,µm,Surface,Image 1,1,6940,
12.607,µm,Surface,Image 1,1,6941,
9.75111,µm,Surface,Image 1,1,6943,
20.2954,µm,Surface,Image 1,1,6944,
4.18577,µm,Surface,Image 1,1,6945,
18.5738,µm,Surface,Image 1,1,6947,
18.7117,µm,Surface,Image 1,1,6949,
7.32888,µm,Surface,Image 1,1,6950,
19.8766,µm,Surface,Image 1,1,6951,
9.37107,µm,Surface,Image 1,1,6952,
14.4028,µm,Surface,Image 1,1,6953,
17.0284,µm,Surface,Image 1,1,6954,
7.70644,µm,Surface,Image 1,1,6955,
6.6487,µm,Surface,Image 1,1,6956,
14.8884,µm,Surface,Image 1,1,6957,
19.7233,µm,Surface,Image 1,1,6958,
17.6312,µm,Surface,Image 1,1,6959,
16.2745,µm,Surface,Image 1,1,6960,
9.23036,µm,Surface,Image 1,1,6961,
13.1025,µm,Surface,Image 1,1,6962,
20.543,µm,Surface,Image 1,1,6963,
11.7873,µm,Surface,Image 1,1,6964,
17.5108,µm,Surface,Image 1,1,6965,
12.5638,µm,Surface,Image 1,1,6967,
8.90901,µm,Surface,Image 1,1,6968,
14.0618,µm,Surface,Image 1,1,6969,
12.1709,µm,Surface,Image 1,1,6970,
16.3239,µm,Surface,Image 1,1,6971,
15.4745,µm,Surface,Image 1,1,6972,
15.8857,µm,Surface,Image 1,1,6975,
9.2581,µm,Surface,Image 1,1,6977,
10.7676,µm,Surface,Image 1,1,6978,
18.3961,µm,Surface,Image 1,1,6979,
18.7818,µm,Surface,Image 1,1,6980,
9.00734,µm,Surface,Image 1,1,6981,
16.9663,µm,Surface,Image 1,1,6982,
11.2035,µm,Surface,Image 1,1,6983,
16.6329,µm,Surface,Image 1,1,6984,
15.5295,µm,Surface,Image 1,1,6985,
17.3485,µm,Surface,Image 1,1,6986,
17.7406,µm,Surface,Image 1,1,6987,
11.7173,µm,Surface,Image 1,1,6988,
4.80566,µm,Surface,Image 1,1,6989,
19.439,µm,Surface,Image 1,1,6990,
15.3827,µm,Surface,Image 1,1,6991,
12.4864,µm,Surface,Image 1,1,6992,
6.12787,µm,Surface,Image 1,1,6993,
17.5525,µm,Surface,Image 1,1,6996,
19.2384,µm,Surface,Image 1,1,6998,
8.56761,µm,Surface,Image 1,1,6999,
13.571,µm,Surface,Image 1,1,7000,
16.5064,µm,Surface,Image 1,1,7001,
16.4178,µm,Surface,Image 1,1,7002,
20.4646,µm,Surface,Image 1,1,7003,
15.9758,µm,Surface,Image 1,1,7004,
12.46,µm,Surface,Image 1,1,7005,
13.5947,µm,Surface,Image 1,1,7006,
20.1139,µm,Surface,Image 1,1,7007,
9.83132,µm,Surface,Image 1,1,7008,
8.51964,µm,Surface,Image 1,1,7009,
15.0382,µm,Surface,Image 1,1,7010,
18.3201,µm,Surface,Image 1,1,7011,
14.4649,µm,Surface,Image 1,1,7012,
10.2703,µm,Surface,Image 1,1,7014,
10.4474,µm,Surface,Image 1,1,7015,
15.9973,µm,Surface,Image 1,1,7016,
19.5811,µm,Surface,Image 1,1,7017,
7.9916,µm,Surface,Image 1,1,7018,
15.4886,µm,Surface,Image 1,1,7020,
11.1707,µm,Surface,Image 1,1,7021,
18.7532,µm,Surface,Image 1,1,7023,
14.1988,µm,Surface,Image 1,1,7024,
7.87346,µm,Surface,Image 1,1,7025,
12.3921,µm,Surface,Image 1,1,7026,
11.963,µm,Surface,Image 1,1,7027,
13.2008,µm,Surface,Image 1,1,7028,
9.73738,µm,Surface,Image 1,1,7029,
11.8169,µm,Surface,Image 1,1,7030,
16.7819,µm,Surface,Image 1,1,7031,
10.7155,µm,Surface,Image 1,1,7032,
17.4132,µm,Surface,Image 1,1,7033,
16.9814,µm,Surface,Image 1,1,7034,
15.6523,µm,Surface,Image 1,1,7035,
4.63698,µm,Surface,Image 1,1,7036,
19.4386,µm,Surface,Image 1,1,7037,
6.03332,µm,Surface,Image 1,1,7038,
12.4555,µm,Surface,Image 1,1,7039,
16.3635,µm,Surface,Image 1,1,7041,
18.7717,µm,Surface,Image 1,1,7042,
18.6014,µm,Surface,Image 1,1,7043,
14.8112,µm,Surface,Image 1,1,7044,
9.87823,µm,Surface,Image 1,1,7045,
16.2932,µm,Surface,Image 1,1,7046,
13.5183,µm,Surface,Image 1,1,7047,
13.3859,µm,Surface,Image 1,1,7049,
14.3119,µm,Surface,Image 1,1,7050,
11.7067,µm,Surface,Image 1,1,7051,
12.8212,µm,Surface,Image 1,1,7052,
17.9185,µm,Surface,Image 1,1,7054,
18.1174,µm,Surface,Image 1,1,7055,
15.7121,µm,Surface,Image 1,1,7056,
17.2246,µm,Surface,Image 1,1,7058,
13.6846,µm,Surface,Image 1,1,7059,
20.1025,µm,Surface,Image 1,1,7060,
9.39738,µm,Surface,Image 1,1,7061,
8.47836,µm,Surface,Image 1,1,7062,
10.2296,µm,Surface,Image 1,1,7063,
10.2826,µm,Surface,Image 1,1,7064,
6.81298,µm,Surface,Image 1,1,7065,
6.29654,µm,Surface,Image 1,1,7066,
14.6267,µm,Surface,Image 1,1,7067,
3.85754,µm,Surface,Image 1,1,7069,
13.7367,µm,Surface,Image 1,1,7070,
8.21821,µm,Surface,Image 1,1,7071,
9.33331,µm,Surface,Image 1,1,7072,
13.4713,µm,Surface,Image 1,1,7073,
8.78535,µm,Surface,Image 1,1,7074,
16.6953,µm,Surface,Image 1,1,7075,
17.1371,µm,Surface,Image 1,1,7076,
14.6259,µm,Surface,Image 1,1,7077,
17.722,µm,Surface,Image 1,1,7078,
14.129,µm,Surface,Image 1,1,7079,
14.7853,µm,Surface,Image 1,1,7080,
12.9463,µm,Surface,Image 1,1,7081,
16.3703,µm,Surface,Image 1,1,7082,
7.86149,µm,Surface,Image 1,1,7083,
15.1999,µm,Surface,Image 1,1,7085,
11.3681,µm,Surface,Image 1,1,7086,
12.4412,µm,Surface,Image 1,1,7087,
18.4327,µm,Surface,Image 1,1,7088,
17.5553,µm,Surface,Image 1,1,7089,
9.06042,µm,Surface,Image 1,1,7090,
10.8434,µm,Surface,Image 1,1,7091,
16.5479,µm,Surface,Image 1,1,7092,
15.7816,µm,Surface,Image 1,1,7093,
11.8883,µm,Surface,Image 1,1,7094,
17.1924,µm,Surface,Image 1,1,7095,
9.37012,µm,Surface,Image 1,1,7096,
11.2114,µm,Surface,Image 1,1,7097,
11.794,µm,Surface,Image 1,1,7098,
16.3929,µm,Surface,Image 1,1,7099,
19.326,µm,Surface,Image 1,1,7100,
10.4584,µm,Surface,Image 1,1,7102,
4.9091,µm,Surface,Image 1,1,7103,
7.11056,µm,Surface,Image 1,1,7104,
4.03784,µm,Surface,Image 1,1,7105,
11.5686,µm,Surface,Image 1,1,7106,
9.77584,µm,Surface,Image 1,1,7107,
19.8467,µm,Surface,Image 1,1,7108,
15.4856,µm,Surface,Image 1,1,7109,
18.3606,µm,Surface,Image 1,1,7110,
12.9764,µm,Surface,Image 1,1,7111,
17.2742,µm,Surface,Image 1,1,7112,
10.4724,µm,Surface,Image 1,1,7114,
6.89416,µm,Surface,Image 1,1,7115,
13.7807,µm,Surface,Image 1,1,7116,
11.1163,µm,Surface,Image 1,1,7119,
13.3949,µm,Surface,Image 1,1,7120,
6.55645,µm,Surface,Image 1,1,7121,
6.56339,µm,Surface,Image 1,1,7122,
3.25544,µm,Surface,Image 1,1,7123,
12.2973,µm,Surface,Image 1,1,7124,
18.8225,µm,Surface,Image 1,1,7125,
9.45763,µm,Surface,Image 1,1,7126,
10.7864,µm,Surface,Image 1,1,7127,
8.13085,µm,Surface,Image 1,1,7128,
14.9909,µm,Surface,Image 1,1,7129,
13.3396,µm,Surface,Image 1,1,7130,
12.7769,µm,Surface,Image 1,1,7131,
11.9543,µm,Surface,Image 1,1,7132,
11.8051,µm,Surface,Image 1,1,7133,
12.1926,µm,Surface,Image 1,1,7134,
18.4665,µm,Surface,Image 1,1,7135,
7.0486,µm,Surface,Image 1,1,7136,
18.011,µm,Surface,Image 1,1,7138,
9.95342,µm,Surface,Image 1,1,7139,
7.922,µm,Surface,Image 1,1,7140,
4.66612,µm,Surface,Image 1,1,7141,
18.6928,µm,Surface,Image 1,1,7142,
10.7826,µm,Surface,Image 1,1,7143,
18.4157,µm,Surface,Image 1,1,7145,
8.78916,µm,Surface,Image 1,1,7146,
14.8457,µm,Surface,Image 1,1,7147,
15.5527,µm,Surface,Image 1,1,7148,
14.5728,µm,Surface,Image 1,1,7150,
9.88617,µm,Surface,Image 1,1,7151,
5.26805,µm,Surface,Image 1,1,7152,
17.1295,µm,Surface,Image 1,1,7153,
11.1552,µm,Surface,Image 1,1,7156,
15.9212,µm,Surface,Image 1,1,7157,
17.3509,µm,Surface,Image 1,1,7158,
18.2534,µm,Surface,Image 1,1,7159,
17.8204,µm,Surface,Image 1,1,7160,
5.92032,µm,Surface,Image 1,1,7161,
5.49587,µm,Surface,Image 1,1,7162,
4.10007,µm,Surface,Image 1,1,7164,
16.4264,µm,Surface,Image 1,1,7165,
4.38901,µm,Surface,Image 1,1,7166,
16.8633,µm,Surface,Image 1,1,7167,
14.3695,µm,Surface,Image 1,1,7168,
14.467,µm,Surface,Image 1,1,7169,
13.9715,µm,Surface,Image 1,1,7170,
6.3844,µm,Surface,Image 1,1,7171,
14.9562,µm,Surface,Image 1,1,7172,
17.1873,µm,Surface,Image 1,1,7173,
4.83497,µm,Surface,Image 1,1,7174,
9.26316,µm,Surface,Image 1,1,7175,
3.07274,µm,Surface,Image 1,1,7176,
9.65097,µm,Surface,Image 1,1,7177,
13.5653,µm,Surface,Image 1,1,7179,
17.9924,µm,Surface,Image 1,1,7180,
3.79237,µm,Surface,Image 1,1,7181,
17.6113,µm,Surface,Image 1,1,7182,
14.8066,µm,Surface,Image 1,1,7183,
17.0783,µm,Surface,Image 1,1,7184,
7.81647,µm,Surface,Image 1,1,7185,
8.87484,µm,Surface,Image 1,1,7186,
14.5539,µm,Surface,Image 1,1,7187,
18.8108,µm,Surface,Image 1,1,7188,
5.84312,µm,Surface,Image 1,1,7189,
17.8364,µm,Surface,Image 1,1,7190,
12.5815,µm,Surface,Image 1,1,7191,
14.9622,µm,Surface,Image 1,1,7192,
12.4998,µm,Surface,Image 1,1,7193,
9.34095,µm,Surface,Image 1,1,7194,
10.4337,µm,Surface,Image 1,1,7195,
13.168,µm,Surface,Image 1,1,7196,
18.1416,µm,Surface,Image 1,1,7197,
17.3743,µm,Surface,Image 1,1,7198,
14.8238,µm,Surface,Image 1,1,7199,
14.193,µm,Surface,Image 1,1,7200,
16.2436,µm,Surface,Image 1,1,7201,
9.11359,µm,Surface,Image 1,1,7202,
5.66371,µm,Surface,Image 1,1,7203,
9.15631,µm,Surface,Image 1,1,7204,
15.3994,µm,Surface,Image 1,1,7205,
11.2007,µm,Surface,Image 1,1,7206,
14.6044,µm,Surface,Image 1,1,7207,
17.1385,µm,Surface,Image 1,1,7208,
4.96901,µm,Surface,Image 1,1,7209,
15.2816,µm,Surface,Image 1,1,7211,
9.03104,µm,Surface,Image 1,1,7212,
3.60021,µm,Surface,Image 1,1,7213,
4.22945,µm,Surface,Image 1,1,7214,
11.7095,µm,Surface,Image 1,1,7215,
17.8045,µm,Surface,Image 1,1,7216,
14.9331,µm,Surface,Image 1,1,7217,
9.52068,µm,Surface,Image 1,1,7218,
13.6179,µm,Surface,Image 1,1,7220,
14.3505,µm,Surface,Image 1,1,7221,
13.057,µm,Surface,Image 1,1,7222,
14.9432,µm,Surface,Image 1,1,7223,
8.19376,µm,Surface,Image 1,1,7225,
9.45579,µm,Surface,Image 1,1,7226,
3.70567,µm,Surface,Image 1,1,7227,
12.176,µm,Surface,Image 1,1,7228,
16.474,µm,Surface,Image 1,1,7229,
7.96247,µm,Surface,Image 1,1,7230,
15.4612,µm,Surface,Image 1,1,7231,
9.23897,µm,Surface,Image 1,1,7232,
4.31606,µm,Surface,Image 1,1,7233,
8.86065,µm,Surface,Image 1,1,7234,
11.9247,µm,Surface,Image 1,1,7235,
12.83,µm,Surface,Image 1,1,7236,
17.7981,µm,Surface,Image 1,1,7237,
7.64647,µm,Surface,Image 1,1,7238,
5.58333,µm,Surface,Image 1,1,7239,
13.3421,µm,Surface,Image 1,1,7240,
5.16849,µm,Surface,Image 1,1,7241,
9.61952,µm,Surface,Image 1,1,7242,
13.027,µm,Surface,Image 1,1,7243,
13.1687,µm,Surface,Image 1,1,7244,
10.9498,µm,Surface,Image 1,1,7246,
18.3722,µm,Surface,Image 1,1,7247,
12.0323,µm,Surface,Image 1,1,7248,
5.71066,µm,Surface,Image 1,1,7249,
17.4925,µm,Surface,Image 1,1,7250,
16.9391,µm,Surface,Image 1,1,7251,
8.01451,µm,Surface,Image 1,1,7252,
2.75048,µm,Surface,Image 1,1,7253,
12.995,µm,Surface,Image 1,1,7254,
9.69026,µm,Surface,Image 1,1,7255,
3.0161,µm,Surface,Image 1,1,7256,
9.25564,µm,Surface,Image 1,1,7257,
15.3597,µm,Surface,Image 1,1,7258,
8.51746,µm,Surface,Image 1,1,7259,
14.2823,µm,Surface,Image 1,1,7260,
11.6903,µm,Surface,Image 1,1,7261,
13.8958,µm,Surface,Image 1,1,7262,
12.8118,µm,Surface,Image 1,1,7263,
14.5859,µm,Surface,Image 1,1,7264,
9.42312,µm,Surface,Image 1,1,7266,
7.3362,µm,Surface,Image 1,1,7267,
5.36252,µm,Surface,Image 1,1,7268,
14.4453,µm,Surface,Image 1,1,7269,
12.9877,µm,Surface,Image 1,1,7270,
17.2861,µm,Surface,Image 1,1,7272,
10.957,µm,Surface,Image 1,1,7273,
12.3313,µm,Surface,Image 1,1,7274,
3.80441,µm,Surface,Image 1,1,7275,
10.2178,µm,Surface,Image 1,1,7276,
9.25617,µm,Surface,Image 1,1,7277,
11.6331,µm,Surface,Image 1,1,7278,
13.5757,µm,Surface,Image 1,1,7279,
15.5982,µm,Surface,Image 1,1,7280,
10.3689,µm,Surface,Image 1,1,7281,
9.05046,µm,Surface,Image 1,1,7283,
7.74178,µm,Surface,Image 1,1,7284,
17.5629,µm,Surface,Image 1,1,7286,
8.00674,µm,Surface,Image 1,1,7287,
17.6394,µm,Surface,Image 1,1,7288,
13.7496,µm,Surface,Image 1,1,7289,
15.4929,µm,Surface,Image 1,1,7290,
14.1841,µm,Surface,Image 1,1,7291,
11.8189,µm,Surface,Image 1,1,7292,
12.1625,µm,Surface,Image 1,1,7293,
9.95437,µm,Surface,Image 1,1,7294,
7.80083,µm,Surface,Image 1,1,7295,
3.67857,µm,Surface,Image 1,1,7296,
15.0547,µm,Surface,Image 1,1,7297,
7.30134,µm,Surface,Image 1,1,7298,
4.85733,µm,Surface,Image 1,1,7299,
8.47498,µm,Surface,Image 1,1,7300,
7.92109,µm,Surface,Image 1,1,7301,
8.27096,µm,Surface,Image 1,1,7302,
6.75001,µm,Surface,Image 1,1,7303,
14.0085,µm,Surface,Image 1,1,7304,
7.0727,µm,Surface,Image 1,1,7305,
13.9727,µm,Surface,Image 1,1,7306,
15.1886,µm,Surface,Image 1,1,7307,
16.1204,µm,Surface,Image 1,1,7308,
11.7429,µm,Surface,Image 1,1,7309,
12.4924,µm,Surface,Image 1,1,7310,
14.4724,µm,Surface,Image 1,1,7311,
3.0329,µm,Surface,Image 1,1,7312,
13.5686,µm,Surface,Image 1,1,7313,
11.3767,µm,Surface,Image 1,1,7314,
12.6868,µm,Surface,Image 1,1,7315,
10.5575,µm,Surface,Image 1,1,7316,
11.3253,µm,Surface,Image 1,1,7317,
4.65212,µm,Surface,Image 1,1,7320,
10.1172,µm,Surface,Image 1,1,7321,
7.43622,µm,Surface,Image 1,1,7322,
14.9848,µm,Surface,Image 1,1,7323,
8.10032,µm,Surface,Image 1,1,7324,
7.27475,µm,Surface,Image 1,1,7325,
13.2378,µm,Surface,Image 1,1,7326,
16.1976,µm,Surface,Image 1,1,7327,
10.6519,µm,Surface,Image 1,1,7328,
16.859,µm,Surface,Image 1,1,7329,
9.06042,µm,Surface,Image 1,1,7330,
11.6533,µm,Surface,Image 1,1,7331,
15.3387,µm,Surface,Image 1,1,7332,
16.3794,µm,Surface,Image 1,1,7333,
14.822,µm,Surface,Image 1,1,7334,
9.60588,µm,Surface,Image 1,1,7335,
17.1332,µm,Surface,Image 1,1,7336,
4.37517,µm,Surface,Image 1,1,7337,
3.87588,µm,Surface,Image 1,1,7338,
6.55046,µm,Surface,Image 1,1,7339,
15.68,µm,Surface,Image 1,1,7340,
10.2353,µm,Surface,Image 1,1,7341,
13.9306,µm,Surface,Image 1,1,7342,
7.07973,µm,Surface,Image 1,1,7343,
8.28617,µm,Surface,Image 1,1,7344,
12.2343,µm,Surface,Image 1,1,7345,
11.7715,µm,Surface,Image 1,1,7346,
12.4351,µm,Surface,Image 1,1,7347,
3.00006,µm,Surface,Image 1,1,7348,
14.9316,µm,Surface,Image 1,1,7350,
4.39338,µm,Surface,Image 1,1,7351,
6.38073,µm,Surface,Image 1,1,7352,
15.5589,µm,Surface,Image 1,1,7353,
14.2578,µm,Surface,Image 1,1,7354,
15.4082,µm,Surface,Image 1,1,7355,
13.3958,µm,Surface,Image 1,1,7357,
10.2441,µm,Surface,Image 1,1,7358,
14.9123,µm,Surface,Image 1,1,7359,
6.49969,µm,Surface,Image 1,1,7360,
10.8817,µm,Surface,Image 1,1,7361,
5.84942,µm,Surface,Image 1,1,7362,
7.93395,µm,Surface,Image 1,1,7363,
7.67665,µm,Surface,Image 1,1,7364,
10.7138,µm,Surface,Image 1,1,7365,
15.7448,µm,Surface,Image 1,1,7366,
15.6408,µm,Surface,Image 1,1,7367,
7.27385,µm,Surface,Image 1,1,7368,
9.04748,µm,Surface,Image 1,1,7369,
13.986,µm,Surface,Image 1,1,7370,
3.45657,µm,Surface,Image 1,1,7371,
4.12408,µm,Surface,Image 1,1,7372,
11.7694,µm,Surface,Image 1,1,7373,
8.1762,µm,Surface,Image 1,1,7374,
11.4992,µm,Surface,Image 1,1,7375,
11.8939,µm,Surface,Image 1,1,7376,
13.7248,µm,Surface,Image 1,1,7377,
16.2443,µm,Surface,Image 1,1,7378,
2.88487,µm,Surface,Image 1,1,7379,
11.1439,µm,Surface,Image 1,1,7380,
12.5098,µm,Surface,Image 1,1,7381,
9.56122,µm,Surface,Image 1,1,7382,
3.9384,µm,Surface,Image 1,1,7383,
12.874,µm,Surface,Image 1,1,7384,
5.97397,µm,Surface,Image 1,1,7385,
12.4341,µm,Surface,Image 1,1,7386,
4.9091,µm,Surface,Image 1,1,7387,
6.52415,µm,Surface,Image 1,1,7388,
8.47037,µm,Surface,Image 1,1,7389,
4.16624,µm,Surface,Image 1,1,7391,
6.33623,µm,Surface,Image 1,1,7392,
14.7219,µm,Surface,Image 1,1,7393,
2.7346,µm,Surface,Image 1,1,7394,
10.7803,µm,Surface,Image 1,1,7395,
3.92728,µm,Surface,Image 1,1,7396,
13.4409,µm,Surface,Image 1,1,7397,
9.14162,µm,Surface,Image 1,1,7398,
